relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,3.3333333333333304,9,4.917748777525151,5.32276731117388,2,2.86744175568088,20,12.166666666666698,1,0,4,2,6,8,6,3,3,10,107,73,1,0,1,0,0,0,6,2,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,0,0,17,4,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.2,19,5.081562290763992,6.4488229407498086,2,6.6753277073114585,31,27.4,4,2,1,4,5,17,5,2,3,16,207,115,2,0,2,0,0,0,5,12,0,2,0,0,1,0.185185185185185,0.0,1,1,0,24,1,1,81,2,79,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParserConfig.java,1.0,1,4.440223928941849,4.05898408944543,14,0.0,14,3.0,7,7,0,14,14,14,14,0,14,7,51,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-app/src/main/java/org/apache/tika/batch/builders/AppParserFactoryBuilder.java,5.0,5,3.61436944588676,5.0196773631473794,0,0.0,10,23.0,0,0,0,2,2,2,2,1,1,6,49,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,21,0,21,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/AudioParser.java,5.66666666666667,12,4.14586428740684,5.507729186194039,1,4.64279609239471,17,20.6666666666667,3,2,0,3,3,4,3,1,2,8,71,47,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,7,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.117647058823531,22,6.03592494242157,6.910678096490929,3,6.028192129156199,104,25.7058823529412,14,9,2,15,17,27,17,15,2,53,525,396,1,0,1,0,0,0,17,10,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,10,4,4,162,12,150,1,0.0019047619047619,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,4.66666666666667,16,5.28500107991267,6.99365064829221,6,5.0420454403170805,70,20.4,14,14,0,15,15,15,15,9,6,46,329,215,0,2,0,9,0,9,15,0,0,0,6,7,0,0.0,0.0,7,0,7,17,13,4,90,0,90,1,0.0030395136778115,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,10.0,19,3.25,6.17517670018978,0,6.37704215656966,30,40.6666666666667,0,0,3,0,3,3,3,2,1,10,124,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,21,0,0,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLWordAndPowerPointTextHandler.java,7.21428571428571,51,5.890210313782951,6.12540991228842,6,13.2889780937253,101,20.0714285714286,73,73,0,14,14,14,14,4,10,25,396,330,1,1,1,0,0,0,14,0,0,1,1,1,1,0.155555555555556,0.0,0,0,0,5,55,7,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXSLFPowerPointExtractorDecorator.java,6.0,11,5.766831232412231,5.88984853445909,0,3.0550504633038904,36,34.3333333333333,21,7,0,6,6,17,6,5,1,20,357,208,1,0,1,0,0,0,6,11,0,1,0,0,1,0.142857142857143,0.0,2,2,0,15,7,6,218,81,137,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/SXWPFWordExtractorDecorator.java,4.44444444444444,12,5.131008682379759,6.23272977611922,1,3.0951973949298,40,18.5555555555556,19,5,0,9,9,18,9,8,1,21,187,114,1,0,1,2,2,0,7,9,2,1,0,0,1,0.2064393939393939,0.111111111111111,0,0,0,15,5,4,72,9,63,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,8.0,20,4.84836743955838,6.84046146573779,2,6.36957051703084,56,35.1428571428571,16,2,0,7,7,17,7,5,2,20,252,179,1,0,1,1,1,0,6,10,1,1,0,0,1,0.173160173160173,0.0588235294117647,1,1,0,6,2,2,116,23,93,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFBExcelExtractorDecorator.java,3.8,8,4.51567562990508,6.7487729436616375,4,2.9257477676655603,38,18.8,20,0,0,10,10,24,10,8,2,26,194,123,2,0,2,5,5,0,6,14,4,2,0,0,1,0.514550264550265,0.333333333333333,3,3,0,10,0,0,97,29,68,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,4.36363636363636,8,6.099407630178892,6.9490737338990485,2,2.7393671224217004,48,20.727272727272695,20,6,0,11,11,21,11,8,3,30,375,247,1,1,1,5,1,4,10,10,1,1,1,1,1,0.181818181818182,0.0476190476190476,3,2,1,14,6,6,109,25,84,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.9375,27,5.72432942761253,6.79548515409437,5,6.08757700156639,79,21.125,19,5,0,16,16,25,16,14,2,40,375,251,1,0,1,2,2,0,14,9,2,1,0,0,1,0.216161616161616,0.08,0,0,0,10,5,4,155,21,134,1,0.0026666666666666,NON
tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java,6.0,45,6.94809556856256,6.87566385380823,8,9.30053761886914,144,25.5833333333333,28,28,4,20,24,24,24,21,3,27,950,699,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,36,19,7,129,0,129,1,0.0010526315789473,NON
tika-core/src/main/java/org/apache/tika/config/Initializable.java,0.0,0,3.3219280948873595,3.12192809488736,2,0.0,0,1.5,0,0,0,2,2,2,2,0,2,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/config/InitializableProblemHandler.java,0.0,0,3.77655812924106,2.25162916738782,1,0.0,0,1.0,5,5,0,1,1,1,1,0,1,2,41,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/config/ServiceLoader.java,2.04761904761905,6,5.2610141082438,5.96629581835359,11,1.3964645998681102,43,8.04761904761905,8,8,4,17,21,21,21,2,19,28,197,127,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/config/TikaConfig.java,1.92682926829268,8,6.71104515352254,6.74680248171373,31,1.8661326110623,79,7.95121951219512,8,8,16,25,41,41,41,16,25,49,836,537,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,30,6,6,97,0,97,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/digest/CompositeDigester.java,2.0,3,3.5368867237421697,4.33332521075507,1,1.0,4,9.0,1,1,0,2,2,2,2,0,2,5,22,14,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0.0,0,0,0,6,0,0,7,0,7,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/digest/InputStreamDigester.java,2.3333333333333304,7,5.24308346295916,5.66640051313413,4,1.82574185835055,21,10.6666666666667,4,4,1,8,9,9,9,6,3,18,158,107,0,1,0,1,0,1,9,0,0,0,1,1,0,0.0,0.0,0,0,0,9,2,1,25,0,25,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/corenlp/CoreNLPNERecogniser.java,2.0,5,4.8083654688373,5.8734749198031295,3,1.4142135623731005,12,10.6666666666667,14,14,1,5,6,6,6,0,6,5,88,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,12,5,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,11.0,21,4.08877934736136,6.159449693739929,1,10.0,22,74.5,6,6,2,0,2,2,2,1,1,5,162,125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,29,4,3,24,0,24,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/HTML.java,0.0,0,2.92192809488736,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JVGG16Net.java,1.8333333333333304,4,5.469511693431362,5.87812570744284,4,1.21335164821342,11,10.3333333333333,15,15,0,6,6,6,6,1,5,8,88,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,12,8,8,0,8,0,0.0,NON
tika-dl/src/main/java/org/apache/tika/dl/imagerec/DL4JInceptionV3Net.java,2.7,7,5.427736918644509,6.5739083439593,4,1.9519221295943097,27,13.7,17,17,1,9,10,10,10,2,8,16,171,111,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,9,13,7,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.33333333333333,15,5.3222509892494,6.26954706963856,3,4.42216638714053,64,21.1666666666667,19,16,0,12,12,18,12,6,6,36,279,172,2,0,2,3,3,0,9,6,3,2,0,0,1,0.422222222222222,0.333333333333333,0,0,0,13,9,7,68,10,58,1,0.003584229390681,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.57142857142857,7,6.22650731008104,7.12280526294889,4,1.39970842444753,54,13.7619047619048,9,8,3,18,21,22,21,11,10,46,347,227,1,0,1,0,0,0,21,1,0,1,0,0,1,0.1590909090909089,0.0,1,1,0,15,4,4,103,0,103,1,0.0028818443804034,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,1.55555555555556,6,4.85585910195917,5.785847856471161,8,1.57134840263677,14,6.66666666666667,10,8,0,9,9,15,9,2,7,11,88,55,2,0,2,0,0,0,9,6,0,2,0,0,1,0.2,0.0,1,1,0,13,6,4,39,5,34,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.2,8,5.6150833276404,6.952901738297959,16,2.01990098767242,55,10.72,7,7,13,12,25,25,25,3,22,68,313,195,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,20,5,3,41,0,41,1,0.0031948881789137,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/AbstractPDF2XHTML.java,5.31818181818182,19,6.397254539835781,7.56624935699069,1,3.91252491872824,117,23.9545454545455,11,11,2,20,22,22,22,16,6,55,570,391,1,1,1,0,0,0,22,0,0,1,2,2,1,0.159420289855072,0.0,1,0,1,20,8,8,184,0,184,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,4.142857142857141,9,4.83567923783835,6.051852897768461,1,2.47435829652697,29,17.0,7,6,5,2,7,8,7,5,2,19,143,92,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,9,5,3,29,0,29,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.54545454545455,16,6.03242102312618,7.2447452420823,27,3.0485059340194907,112,10.1136363636364,9,8,0,44,44,45,44,14,30,77,474,310,1,0,1,0,0,0,44,1,0,1,0,0,1,0.162962962962963,0.0,1,1,0,27,4,4,156,0,156,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,1.8703703703703705,20,6.42332560832142,6.3854235211144506,46,3.0492640052866697,101,5.90740740740741,21,21,1,53,54,54,54,5,49,35,373,267,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,5,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,7.8,15,3.91875933202194,5.518654897357808,2,5.878775382679629,39,24.4,18,17,2,3,5,6,5,0,5,9,145,111,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,12,15,2,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,6.375,15,5.0528072093161605,6.55337637531264,2,4.270172713134681,51,25.125,13,12,4,4,8,9,8,3,5,25,243,166,1,0,1,0,0,0,8,1,0,1,0,0,1,0.148148148148148,0.0,1,1,0,17,10,3,99,0,99,1,0.0041152263374485,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.357142857142859,10,4.71988644670524,6.174825053943219,0,2.31785439136971,61,16.428571428571402,5,5,13,1,14,14,14,12,2,26,249,164,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,3,48,0,48,1,0.0040160642570281,NON
tika-nlp/src/main/java/org/apache/tika/parser/recognition/AgeRecogniser.java,1.85714285714286,4,5.465923686743129,5.72668851310104,3,0.9897433186107868,13,6.857142857142861,11,10,1,6,7,8,7,1,6,10,63,43,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,9,8,7,16,0,16,0,0.0,NON
tika-nlp/src/main/java/org/apache/tika/parser/recognition/AgeRecogniserConfig.java,1.4,3,3.0393538721672004,4.100093307816549,4,0.8,7,4.8,2,2,0,5,5,5,5,0,5,3,27,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,2.8,9,5.40437756423726,5.85931024988594,3,3.1240998703626603,14,13.2,8,7,0,5,5,6,5,0,5,8,89,60,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,13,4,3,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowImageRecParser.java,2.0,5,5.22436864031995,6.086331099313941,3,1.54919333848297,10,11.4,22,14,0,5,5,18,5,0,5,7,82,55,2,0,2,0,0,0,5,13,0,2,0,0,1,0.185185185185185,0.0,0,0,0,10,12,4,33,18,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/recognition/tf/TensorflowRESTRecogniser.java,1.8333333333333304,5,4.89034883148884,5.97631597223412,4,1.46249406456535,11,10.1666666666667,5,5,0,6,6,6,6,1,5,9,75,49,0,1,0,1,0,1,6,0,0,0,1,1,0,0.0,0.0,1,0,1,9,4,3,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3Parser.java,1.6,4,5.30311284002846,4.88204510813686,4,1.2,8,5.6,7,6,0,5,5,6,5,0,5,7,49,28,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,8,3,2,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/journal/GrobidRESTParser.java,2.25,3,3.92102962173761,5.56212665185012,1,0.82915619758885,9,13.0,5,5,2,2,4,4,4,2,2,7,59,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,2,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,3.7826086956521694,8,6.101098660908471,6.6000099873997495,3,1.97718556537427,87,13.8695652173913,0,0,3,20,23,23,23,21,2,42,571,417,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,75,0,75,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.638888888888887,96,5.81616322132525,6.74546009285131,11,16.663587678557903,275,23.4444444444444,114,114,5,31,36,36,36,32,4,32,1043,818,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,13,89,14,77,0,77,0,0.0,NON
