relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/detect/TrainedModel.java,0.0,0,1.52192809488736,1.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,1,0,2,0,2,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/detect/TrainedModelDetector.java,2.0,6,4.49959762221029,5.898779523348451,5,1.8856180831641296,18,11.0,2,2,0,9,9,9,9,3,6,11,103,77,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0.0,1,0,1,4,1,1,3,0,3,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java,1.3076923076923102,3,3.7598249848015497,4.245131317076661,10,0.6056929133855239,17,4.692307692307692,4,4,0,13,13,13,13,2,11,18,70,51,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,10,0,10,1,0.0142857142857142,NON
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,2.25,3,3.7333716642707,5.4139941281475314,1,0.82915619758885,9,11.5,6,6,0,4,4,4,4,0,4,6,58,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,3,5,0,5,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,2.5,4,3.33291876080245,5.4933005620028,1,1.1180339887498898,10,12.5,5,5,0,4,4,4,4,0,4,6,60,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,2,7,0,7,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java,1.85714285714286,3,3.784326174838661,5.07213705479508,4,0.9897433186107868,13,8.0,8,8,0,7,7,7,7,1,6,10,65,49,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,4,0,4,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MosesTranslator.java,1.57142857142857,4,3.45830254067797,5.20423127572228,5,1.04978131833565,11,7.28571428571429,4,4,0,7,7,10,7,3,4,10,59,39,1,0,1,0,0,0,7,3,0,1,0,0,1,0.145833333333333,0.0,1,1,0,1,4,1,5,5,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.2631578947368403,14,5.29074172382247,6.3734297615472615,9,3.3848284612239,62,13.052631578947404,15,15,2,17,19,19,19,1,18,26,267,187,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,13,14,7,80,0,80,1,0.0037453183520599,NON
tika-core/src/main/java/org/apache/tika/mime/ProbabilisticMimeDetectionSelector.java,8.625,43,4.722543985447981,6.11656620144308,5,13.6192648480012,69,36.875,17,17,0,8,8,8,8,2,6,11,359,265,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,54,0,54,1,0.0027855153203342,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.44444444444444,4,3.8003078486348,4.487058557532469,7,0.955813918560292,13,5.33333333333333,7,2,1,8,9,25,9,1,8,11,54,38,2,0,2,2,2,0,7,16,2,2,0,0,1,0.231481481481481,0.16,0,0,0,5,1,1,26,8,18,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java,2.0,4,5.78744963305904,5.98471448973766,6,1.20604537831105,22,8.36363636363636,14,14,0,11,11,11,11,4,7,17,179,120,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,38,0,38,1,0.0055865921787709,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESAnnotationProperty.java,1.0,1,3.78714396069814,1.75,4,0.0,4,1.5,11,11,0,4,4,4,4,0,4,2,18,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESConfig.java,1.35714285714286,5,5.12832395304185,5.659825658514968,24,0.9715336077668172,38,4.53571428571429,12,12,0,28,28,28,28,1,27,16,140,104,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESContentHandler.java,2.3333333333333304,8,4.12408379706906,5.72620423176151,4,2.5603819159562,14,9.66666666666667,5,4,0,6,6,22,6,0,6,9,66,51,2,0,2,0,0,0,6,16,0,2,0,0,1,0.19047619047619,0.0,2,2,0,4,4,4,39,7,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESParser.java,1.0,1,3.12192809488736,4.10694913275815,2,0.0,2,6.0,4,1,0,2,2,9,2,0,2,4,16,8,2,0,2,1,1,0,1,7,1,2,0,0,1,0.4861111111111111,0.222222222222222,1,1,0,6,0,0,12,2,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESSerializer.java,1.0,1,3.41938194564637,1.75,4,0.0,4,1.5,4,4,0,4,4,4,4,1,3,2,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ctakes/CTAKESUtils.java,4.8,15,4.056020968057879,5.936842028604279,1,5.15363949069005,24,16.6,4,4,5,0,5,5,5,0,5,9,89,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dif/DIFParser.java,1.33333333333333,2,4.28172767886974,4.72721700146248,2,0.471404520791032,4,9.33333333333333,3,2,0,3,3,4,3,1,2,9,34,18,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,10,1,1,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParser.java,2.5,5,4.77192809488736,5.9837990839516,2,1.6583123951777,10,18.5,6,5,0,4,4,5,4,0,4,6,86,67,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,8,4,4,39,0,39,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParserConfig.java,2.3333333333333304,3,2.8453509366224403,3.80623892865339,1,0.942809041582063,7,7.33333333333333,2,2,0,3,3,3,3,0,3,2,26,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoTag.java,1.6666666666666698,3,3.49468036840891,4.26497087093082,2,0.942809041582063,5,8.33333333333333,4,4,0,3,3,3,3,0,3,6,31,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/NameEntityExtractor.java,3.0,6,3.53163064636796,5.52514160222589,1,2.16024689946929,9,17.0,4,4,0,3,3,3,3,0,3,2,57,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geoinfo/GeographicInformationParser.java,6.46153846153846,37,4.608313841839,6.58534804604259,1,9.36947075605238,84,22.076923076923105,3,2,0,13,13,14,13,11,2,31,294,267,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,1,1,0,8,2,2,122,0,122,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,3.1666666666666696,16,5.01997205336849,5.79965063408874,7,4.11973569810276,38,10.916666666666698,9,9,0,12,12,12,12,0,12,18,205,144,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,4,4,4,24,0,24,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/DefaultHtmlMapper.java,1.5,2,2.84950606145364,3.8516292768413,2,0.5,6,5.25,4,4,1,3,4,4,4,1,3,5,81,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.2,13,4.993562963959652,5.96429603472666,2,3.81575680566778,52,20.2,13,10,0,10,10,16,10,5,5,28,220,135,2,0,2,3,3,0,7,6,3,2,0,0,1,0.4166666666666671,0.375,0,0,0,8,5,5,57,10,47,1,0.0045454545454545,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/XHTMLDowngradeHandler.java,1.4,3,3.4634651896016497,4.76467789427199,4,0.8,7,6.0,1,0,0,5,5,21,5,0,5,11,36,20,2,0,2,0,0,0,5,16,0,2,0,0,1,0.185185185185185,0.0,4,4,0,0,0,0,13,13,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/BPGParser.java,5.0,13,4.386569246460629,5.488558180731982,2,5.65685424949238,15,27.0,7,6,0,3,3,4,3,1,2,8,91,65,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.2727272727272703,4,6.21569064099296,5.4282516394308304,3,1.05234880934457,25,9.81818181818182,3,3,1,10,11,11,11,3,8,23,360,224,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,24,0,24,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,4.0,9,4.44144711777686,6.0660690583439605,1,2.50713268211203,28,17.0,5,4,5,2,7,8,7,5,2,19,133,86,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,10,3,2,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,4.33333333333333,11,3.54643934467102,4.7390632138487305,2,4.7140452079103214,13,13.0,1,1,3,0,3,3,3,1,2,7,47,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,4.66666666666667,9,4.0535088547976805,5.19178939147253,1,3.2998316455372203,14,15.333333333333302,3,3,0,3,3,3,3,1,2,4,51,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,3,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/XMPPacketScanner.java,4.0,6,3.9647351787255,4.0581924489847,1,2.16024689946929,12,14.0,3,3,2,1,3,3,3,2,1,7,56,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,1.55555555555556,8,4.85518073800917,5.29769801273675,7,2.45452467048606,14,8.22222222222222,3,2,1,8,9,10,9,7,2,22,80,57,1,1,1,6,0,6,9,1,0,1,1,1,1,0.15,0.0,1,1,0,9,1,1,51,0,51,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,3.85714285714286,14,5.16117589966537,6.13470302023241,5,4.79370335301786,27,16.2857142857143,12,11,1,6,7,8,7,1,6,10,127,98,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,10,8,4,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,3.1666666666666696,6,5.07191334973095,6.200931556708598,3,2.19215773966098,19,20.3333333333333,4,3,1,5,6,7,6,4,2,19,127,100,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,2,2,57,0,57,1,0.0078740157480314,IL
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractListManager.java,0.0,0,5.47299421696074,0.0,0,0.0,0,0.0,3,3,0,0,0,0,0,0,0,0,189,145,0,1,0,0,0,0,0,0,0,0,2,2,0,0.0,0.0,0,0,0,2,3,2,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,3.625,13,4.72192809488736,6.05817314114088,1,3.7059917700934,29,16.875,7,7,0,8,8,8,8,8,0,16,144,101,0,1,0,0,0,0,8,0,0,0,4,4,0,0.0,0.0,0,0,0,19,4,4,62,0,62,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,2.0,6,6.79742890930854,5.0903115322251,4,2.0,10,8.0,10,3,0,5,5,13,5,2,3,10,324,234,1,0,1,0,0,0,5,8,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,2,1,24,12,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ListManager.java,5.16666666666667,11,4.59467203236318,5.7854309374236,2,3.76017139089283,31,18.5,5,2,0,6,6,6,6,4,2,12,115,90,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,2,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.5,19,4.98071928886111,6.0431914354597405,2,7.39932429347437,26,26.25,3,2,0,4,4,5,4,2,2,12,174,93,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,19,1,1,71,0,71,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OldExcelParser.java,1.33333333333333,2,3.67646597250182,4.78649341542604,2,0.471404520791032,4,8.0,3,2,1,2,3,4,3,1,2,7,35,19,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,5,1,1,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.28571428571429,33,4.548055722447692,5.426474235892991,1,10.3883765501131,58,25.4285714285714,24,24,6,1,7,7,7,6,1,13,212,153,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.93333333333333,21,5.9448347111159805,6.80469285825417,4,5.94941640461949,89,25.8,15,8,2,13,15,23,15,13,2,48,474,360,1,0,1,0,0,0,15,8,0,1,0,0,1,0.15625,0.0,0,0,0,8,3,3,157,17,140,1,0.0021097046413502,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,3.09090909090909,10,4.74870827000146,6.46094362953534,5,3.44975744745641,34,15.3636363636364,7,7,0,11,11,11,11,7,4,20,179,113,0,1,0,6,0,6,11,0,0,0,4,4,0,0.0,0.0,3,0,3,13,6,2,41,0,41,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,4.63636363636364,28,4.06452605899169,5.87984051362756,2,7.49876022810956,51,18.0,1,1,0,11,11,11,11,9,2,26,201,151,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,13.0,13,1.0,5.63819008372911,0,0.0,13,63.0,0,0,1,0,1,1,1,0,1,8,65,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,16,0,0,56,0,56,1,0.0153846153846153,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.0,1,2.9002090898898194,3.97017552146435,2,0.0,2,4.5,4,3,0,2,2,3,2,0,2,5,35,8,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,2,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,3.71428571428571,7,5.79190905921681,6.64574743469769,1,2.1189138534559,26,18.1428571428571,12,5,0,7,7,14,7,4,3,20,253,167,1,0,1,1,1,0,6,7,1,1,0,0,1,0.18452380952381,0.0714285714285714,2,2,0,8,5,5,43,7,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFListManager.java,3.0,7,4.91227257917613,5.579355131134712,2,2.28035085019828,15,13.8,7,4,0,5,5,5,5,3,2,7,83,60,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,2,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.92857142857143,19,5.33406697983508,6.5557303468611385,4,4.905744238197941,69,20.0714285714286,10,3,0,14,14,20,14,13,1,34,308,218,1,0,1,2,2,0,12,6,2,1,0,0,1,0.237179487179487,0.1,0,0,0,6,3,3,117,3,114,1,0.0032467532467532,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.33333333333333,16,5.7248391684702185,7.1331966159646605,1,3.7712361663282494,104,19.375,8,8,1,23,24,24,24,21,3,53,485,330,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,15,6,6,195,0,195,1,0.002061855670103,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.3333333333333304,20,5.14878571105299,6.7460001035761925,13,4.431578600102781,80,12.708333333333302,6,5,0,24,24,25,24,10,14,48,313,207,1,0,1,0,0,0,24,1,0,1,0,0,1,0.16,0.0,1,1,0,17,4,4,100,0,100,1,0.0031948881789137,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.2666666666666697,18,5.57034532769792,5.66445669946362,25,3.57708758007902,68,7.26666666666667,12,12,0,30,30,30,30,2,28,19,235,153,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,6.66666666666667,13,3.609860208903312,5.21852453646025,1,4.92160768674447,20,26.0,10,9,1,2,3,4,3,0,3,7,90,67,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,11,8,2,30,0,30,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.1111111111111103,7,5.598626545880821,6.295261049611289,12,1.82235771853964,38,8.66666666666667,13,13,0,18,18,18,18,18,0,17,176,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,21,10,8,70,0,70,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.25,2,3.98418371977919,4.8889279564281,3,0.4330127018922189,5,6.25,4,3,2,2,4,5,4,0,4,7,31,20,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,9,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.55555555555556,92,5.81616322132525,6.77934650215371,11,16.1631343983847,272,23.1944444444444,114,114,5,31,36,36,36,32,4,31,1034,812,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,89,14,73,0,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,2.85714285714286,13,4.87558114122518,6.05790491231353,6,2.99659670905758,40,15.642857142857098,13,13,2,12,14,14,14,3,11,11,238,201,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,54,4,3,12,0,12,1,0.0042016806722689,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetMatch.java,1.8333333333333304,4,4.968094990837058,5.407275725165089,6,0.9860132971832692,22,6.83333333333333,9,9,0,12,12,12,12,0,12,7,93,70,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_mbcs.java,4.0,12,4.31015561490204,4.40701875138177,2,5.65685424949238,12,19.6666666666667,0,0,0,3,3,5,3,0,3,4,314,189,1,2,1,10,1,9,2,2,1,1,4,6,1,0.222222222222222,0.2,6,1,5,2,0,0,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.5,1,5.1767796644744415,3.4292292966721702,4,0.5,2,2.5,1,1,0,4,4,5,4,0,4,8,1105,361,1,2,1,53,2,51,2,1,2,1,14,44,1,0.333333333333333,0.4,35,1,34,2,0,0,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,7.0,13,3.91612694658828,5.86771770592511,1,6.0,14,53.5,4,4,2,0,2,2,2,1,1,2,114,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,23,3,3,37,0,37,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerParseExceptionMapper.java,4.33333333333333,9,3.37355726227519,4.67733642417104,1,3.39934634239519,13,15.666666666666698,1,1,0,3,3,3,3,1,2,5,50,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.0,1,4.14031953111478,4.21258727040154,3,0.0,3,7.33333333333333,2,2,0,3,3,3,3,0,3,3,37,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,10,0,10,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/MetadataResource.java,1.8,5,4.648367439558379,5.43034464386701,4,1.6,9,9.4,2,2,0,5,5,5,5,1,4,14,60,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,38,0,38,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.63418371977919,5.36199722938991,4,0.0,4,7.75,2,2,0,4,4,4,4,1,3,9,41,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,36,0,36,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.35294117647059,7,5.32667459448047,6.81603580167712,11,2.056300975641,40,13.2941176470588,5,5,7,10,17,17,17,2,15,51,261,148,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,16,5,3,38,0,38,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaUtils.java,2.0,2,2.94770277922009,3.9434651896016497,0,0.0,2,8.0,0,0,1,0,1,1,1,0,1,2,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,0.0,NON
