relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/metadata/MetadataHelper.java,3.0,5,2.75,4.55736794048159,1,2.0,6,12.0,0,0,1,1,2,2,2,1,1,2,26,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.05,2,4.37831235857538,3.9288390767935,19,0.2179449471770339,21,3.65,4,4,13,7,20,20,20,2,18,23,83,51,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,0.0,0,3.643091197207681,0.0,0,0.0,0,0.0,43,43,0,0,0,0,0,0,0,0,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,43,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/HexCoDec.java,2.0,4,3.47135448701393,3.8059169383293,3,1.15470053837925,12,6.33333333333333,1,1,6,0,6,6,6,1,5,10,42,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,2.0,7,4.23014189298881,5.188449544466732,11,1.73205080756888,36,8.27777777777778,13,13,7,11,18,18,18,1,17,17,170,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,5,0,0,0,1,0.0058823529411764,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.11111111111111,11,4.95037514214502,6.0652353218325805,8,3.05302925867424,56,12.555555555555598,12,12,0,18,18,18,18,1,17,30,248,169,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,9,11,6,75,0,75,1,0.0040322580645161,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.14285714285714,2,3.1971597234241496,4.99857393586948,6,0.349927106111883,8,5.571428571428571,3,1,0,7,7,14,7,0,7,11,42,27,1,0,1,1,1,0,6,7,1,1,0,0,1,0.5178571428571429,0.0714285714285714,1,1,0,9,0,0,21,2,19,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,1.625,4,3.93150167603046,5.08153429130032,5,0.992156741649222,13,6.625,2,2,0,8,8,8,8,1,7,14,57,35,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,1,0,1,8,1,1,21,0,21,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DelegatingParser.java,1.0,1,3.08505510275648,4.07053803540718,4,0.0,4,4.25,0,0,0,4,4,4,4,1,3,9,19,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,1.0,1,3.0220552088742,4.21073371172409,3,0.0,3,5.33333333333333,1,1,0,3,3,3,3,0,3,8,19,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ErrorParser.java,1.0,1,3.0220552088742,3.93744487654085,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,8,17,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ExternalParser.java,1.2,2,4.424267553240269,5.651059892801928,8,0.4,12,8.1,2,2,0,10,10,10,10,3,7,16,85,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,13,0,13,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.0,0,3.66449777920046,3.86599861327458,3,0.0,0,2.3333333333333304,0,0,0,3,3,3,3,0,3,8,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.0,1,3.0391486719030696,3.99389830439179,4,0.0,4,4.25,1,1,0,4,4,4,4,0,4,9,20,10,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,1,0,1,3,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/asm/ClassParser.java,1.0,1,3.45281953111478,3.91227257917613,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,8,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/asm/XHTMLClassVisitor.java,2.14285714285714,8,5.24775641950342,5.84729212449916,13,1.95875845725744,45,10.2857142857143,4,4,1,20,21,21,21,10,11,47,222,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,4,72,0,72,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/AudioParser.java,5.33333333333333,14,3.57393489628406,5.48991444794,2,6.12825877028341,16,20.3333333333333,1,1,0,3,3,3,3,0,3,9,68,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,23,0,23,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/MidiParser.java,4.66666666666667,12,3.7499025061629,5.473452721023741,2,5.185449728701349,14,18.0,1,1,0,3,3,3,3,0,3,9,60,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,29,0,29,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubContentParser.java,1.6666666666666698,3,2.94770277922009,4.90378616089169,2,0.942809041582063,5,10.0,0,0,0,3,3,3,3,0,3,10,32,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubParser.java,1.7142857142857095,6,3.98730087635729,4.90867624190957,6,1.7496355305594098,12,5.71428571428571,3,3,0,7,7,7,7,0,7,10,46,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,3.3333333333333304,14,4.69650920583793,5.949612974915483,4,4.78423336480244,20,14.833333333333302,5,5,0,6,6,6,6,3,3,12,112,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,3,39,0,39,1,0.0089285714285714,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,2.0,4,3.14470555286768,5.1728874297972,2,1.4142135623731005,6,11.0,1,1,0,3,3,3,3,0,3,9,45,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jpeg/JpegExtractor.java,3.0,5,2.50325833477565,4.751738068377549,1,2.0,6,11.5,1,1,0,2,2,2,2,0,2,4,26,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jpeg/JpegParser.java,1.0,1,3.45281953111478,4.1948790108665,3,0.0,3,5.66666666666667,1,1,0,3,3,3,3,0,3,8,21,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,6.2,17,5.10198942047256,5.639515362325269,2,6.36867333123626,31,25.2,7,7,0,5,5,5,5,2,3,14,139,105,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,4,65,0,65,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,4.0,15,3.75132842388367,5.53521165968575,3,5.51361950083609,20,16.6,1,1,0,5,5,5,5,2,3,13,94,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,55,0,55,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,1.75,2,4.21366068968818,4.95502583859617,1,0.4330127018922189,7,9.5,2,2,0,4,4,4,4,2,2,9,42,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,28,0,28,1,0.0238095238095238,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,2.22222222222222,7,4.0726526140830295,5.33017504446732,4,1.81216738114445,20,9.0,3,3,0,9,9,9,9,7,2,17,88,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractor.java,0.0,0,3.3219280948873595,3.58496250072116,3,0.0,0,1.33333333333333,0,0,0,3,3,3,3,0,3,2,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,7.0,7,1.0,4.84097105927936,0,0.0,7,31.0,0,0,1,0,1,1,1,0,1,7,33,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.0,1,2.66964373466616,4.21346059722026,3,0.0,3,5.0,1,1,0,3,3,3,3,0,3,8,35,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,3.25,9,4.08877934736136,5.7781974224497406,2,3.34477204006491,13,20.5,5,3,0,4,4,7,4,2,2,5,89,67,1,0,1,2,2,0,2,3,2,1,0,0,1,0.411111111111111,0.285714285714286,0,0,0,2,3,3,37,3,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/AudioFrame.java,3.5,14,4.1343361131944505,4.317892345552069,4,4.75219247646108,21,13.166666666666698,3,3,1,5,6,6,6,0,6,11,84,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,1,0.0119047619047619,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/CompositeTagHandler.java,2.77777777777778,3,3.16823289333881,3.1613358686444903,1,0.628539361054709,25,7.44444444444444,1,1,0,9,9,9,9,0,9,1,70,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.0,0,2.7463840917077498,2.59679163198164,8,0.0,0,1.0,1,1,0,8,8,8,8,0,8,0,139,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.75,5,4.181665699965089,5.00659936363134,9,1.36167788653068,21,7.08333333333333,8,8,2,10,12,12,12,3,9,9,95,67,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,1,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,2.0,11,3.95055873107876,4.74883228791454,9,3.0,20,5.8,7,7,0,10,10,10,10,1,9,5,72,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,2.0,11,3.95055873107876,4.74883228791454,9,3.0,20,5.8,7,7,0,10,10,10,10,1,9,5,72,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,2.0,11,3.95055873107876,4.74883228791454,9,3.0,20,5.8,7,7,0,10,10,10,10,1,9,5,72,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,1.8125,7,4.86381142707948,4.91403572859326,11,1.58976216774711,29,7.75,6,6,9,7,16,16,16,9,7,23,190,136,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/MP3Frame.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,4.25,11,4.2824842613426,5.78911714291383,2,4.08503365959205,17,22.0,1,1,1,3,4,4,4,1,3,10,96,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,100,0,100,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/NSNormalizerContentHandler.java,1.5,2,3.85267619742638,4.9292799596134005,3,0.5,9,6.33333333333333,4,3,0,6,6,20,6,1,5,13,50,25,2,0,2,0,0,0,6,14,0,2,0,0,1,0.19047619047619,0.0,3,3,0,0,3,1,17,17,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.6666666666666698,3,3.78762378497188,5.76286294340559,2,0.942809041582063,5,43.3333333333333,11,11,0,3,3,3,3,0,3,10,217,102,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java,1.0,1,3.53163064636797,3.91359884213374,4,0.0,4,11.5,4,2,3,1,4,7,4,4,0,12,51,33,2,0,2,2,2,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,10,2,2,46,3,43,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,1.57142857142857,5,2.8415182853231697,4.94070425015721,6,1.39970842444753,11,5.428571428571429,3,3,0,7,7,7,7,0,7,10,77,28,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0.0,0,0,0,8,1,1,3,0,3,0,0.0,IL
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.1666666666666696,4,4.33743546004813,5.25025970982212,2,1.06718737290547,13,10.3333333333333,2,2,0,6,6,6,6,3,3,19,67,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,13,0,13,1,0.0149253731343283,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageExtractor.java,5.0,7,4.08877934736136,5.22168397423068,1,2.44948974278318,20,24.75,4,4,0,4,4,4,4,1,3,9,105,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,3,55,0,55,1,0.0095238095238095,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,1.0,1,3.14470555286768,3.91335670593079,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,8,26,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.33333333333333,2,4.432694044162731,4.69171656620099,2,0.471404520791032,4,8.0,1,1,0,3,3,3,3,0,3,9,48,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,4.66666666666667,12,3.45281953111478,5.57865912940975,2,5.185449728701349,14,23.6666666666667,1,1,0,3,3,3,3,0,3,9,75,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.45454545454545,15,4.57259298875902,5.8989297324265095,6,4.43874749663044,38,13.9090909090909,4,4,0,11,11,11,11,8,3,17,160,119,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,16,0,16,1,0.00625,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/AttributeDependantMetadataHandler.java,2.0,4,3.91415944514551,4.37197661367095,3,1.26491106406735,10,7.0,5,5,0,5,5,5,5,0,5,14,42,29,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,5,3,5,0,5,0,0.0,NON
