relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/language/detect/LanguageDetector.java,0.6842105263157889,2,4.78993976300283,5.44195002315347,18,0.566859453382579,13,3.78947368421053,3,3,3,16,19,19,19,0,19,12,77,58,0,1,0,15,0,15,19,0,0,0,2,2,0,0.0,0.0,4,0,4,2,1,1,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/detect/LanguageHandler.java,1.0,1,3.125,3.2128786893420296,5,0.0,5,3.2,5,1,0,5,5,30,5,0,5,2,19,13,3,1,3,0,0,0,5,25,0,3,3,3,1,0.208333333333333,0.0,0,0,0,3,1,1,8,0,8,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/detect/LanguageNames.java,1.0,1,2.9852281360342503,3.96441591533466,6,0.0,6,4.0,0,0,6,0,6,6,6,0,6,9,26,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/detect/LanguageResult.java,1.25,3,3.69473966305518,4.2807496115311405,7,0.6614378277661479,10,4.25,4,4,0,8,8,8,8,0,8,4,41,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/detect/LanguageWriter.java,1.0,1,3.84535093662244,3.59057108125987,7,0.0,7,2.85714285714286,1,1,0,7,7,7,7,0,7,4,26,15,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/AbstractTranslator.java,1.0,1,2.8073549220576,3.25162916738782,1,0.0,1,4.0,0,0,0,1,1,1,1,1,0,1,6,4,0,2,0,0,0,0,1,0,0,0,4,5,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/CachedTranslator.java,1.38461538461538,3,3.80795352446071,4.27653750469323,9,0.624926031125843,18,5.230769230769232,4,4,0,13,13,14,13,2,11,19,77,53,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,0,0,0,2,1,1,6,4,2,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/ExternalTranslator.java,2.3333333333333304,5,3.9434651896016497,5.087633988538912,2,1.8856180831641296,7,9.33333333333333,0,0,0,3,3,4,3,0,3,9,31,24,1,1,1,0,0,0,3,1,0,1,1,1,1,0.125,0.0,1,0,1,2,0,0,3,2,1,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,2.25,3,3.7333716642707,5.3196057620583606,1,0.82915619758885,9,11.0,6,6,0,4,4,5,4,0,4,6,56,37,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,5,3,3,2,1,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,2.5,4,3.33291876080245,5.40452897172786,1,1.1180339887498898,10,12.0,5,5,0,4,4,5,4,0,4,6,58,38,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,4,2,5,2,3,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MosesTranslator.java,1.57142857142857,4,3.45830254067797,5.20423127572228,5,1.04978131833565,11,7.28571428571429,4,4,0,7,7,11,7,3,4,10,59,39,2,0,2,0,0,0,7,4,0,2,0,0,1,0.1944444444444439,0.0,1,1,0,1,4,1,5,5,0,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,1.875,7,3.37005184100814,5.5852485683223785,6,1.96452920568771,15,8.75,4,4,0,8,8,8,8,0,8,9,79,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.58322093291562,0.0,0,0.0,0,0.0,34,34,0,0,0,0,0,0,0,0,92,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,13,34,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.0,0,2.40400975732486,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/XMPMM.java,0.0,0,3.25677661992587,0.0,0,0.0,0,0.0,14,14,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,14,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,2.03703703703704,8,4.56585341517966,5.5538701285821785,17,1.7529125283258102,55,8.33333333333333,17,17,12,15,27,27,27,5,22,29,254,178,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,2.25,9,3.58307887773111,4.73389500957827,8,2.27760839478607,27,6.41666666666667,3,3,1,11,12,12,12,0,12,15,84,61,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,24,0,24,1,0.0119047619047619,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,4.11111111111111,15,5.304019308697031,6.05817552731403,4,4.88636298384356,37,14.2222222222222,5,5,0,9,9,9,9,3,6,30,171,119,1,1,1,1,0,1,9,0,0,1,1,1,1,0.15,0.0,2,0,2,8,4,4,55,0,55,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/NetworkParser.java,1.2,2,5.5620537469560185,5.3591728925387,4,0.4,6,9.6,3,2,0,5,5,6,5,1,4,12,123,66,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,8,2,2,29,0,29,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,2.5833333333333304,5,5.24504199179007,5.62722357105374,1,1.03749163316573,31,10.5833333333333,4,4,2,10,12,12,12,4,8,22,145,91,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,12,0,12,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.125,2,3.7720552088742,5.20880937840942,7,0.3307189138830739,9,11.25,3,2,3,5,8,9,8,0,8,12,94,53,1,1,1,11,0,11,8,1,0,1,8,8,1,0.148148148148148,0.0,3,1,2,4,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubContentParser.java,1.0,1,3.0,4.4770249735396535,2,0.0,2,7.0,1,0,0,2,2,3,2,0,2,5,16,7,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,0,0,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubParser.java,2.0,7,4.323732369265589,5.1635496886174685,5,2.23606797749979,12,7.33333333333333,5,4,0,6,6,7,6,0,6,7,54,35,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,10,1,1,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/executable/ExecutableParser.java,18.5,44,4.25360688091346,5.23616424895163,1,17.6988700204279,74,67.5,9,8,0,4,4,5,4,0,4,13,285,194,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,8,7,2,217,0,217,1,0.0035087719298245,NON
tika-parsers/src/main/java/org/apache/tika/parser/font/AdobeFontMetricParser.java,2.6,4,4.75908882935992,5.48327535502529,1,1.2,13,12.4,15,14,0,5,5,6,5,3,2,13,79,64,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,13,3,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/font/TrueTypeParser.java,5.0,9,3.61634856607517,5.31711804870594,1,4.0,10,24.0,4,3,0,2,2,3,2,0,2,5,55,36,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,9,2,2,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geoinfo/GeographicInformationParser.java,6.61538461538462,37,4.608313841839,6.6033553487095205,1,9.34417516249859,86,22.3846153846154,3,2,0,13,13,14,13,11,2,31,298,269,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,1,1,0,8,2,2,126,0,126,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ICNSParser.java,6.0,11,3.79465347354434,5.41976750112543,1,5.0,12,32.5,4,3,0,2,2,3,2,0,2,5,70,57,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,2,2,33,0,33,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ICNSType.java,1.44444444444444,3,4.09657370469975,4.01192641519074,6,0.684934889218775,13,5.44444444444444,39,39,2,7,9,9,9,1,8,9,133,73,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.45454545454545,4,6.2172636326213,5.69981692275577,3,1.15708382375981,27,10.3636363636364,3,3,1,10,11,11,11,3,8,23,368,227,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,34,0,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java,5.66666666666667,14,4.48168708302644,5.985193003430929,1,4.49691252107735,34,18.8333333333333,3,3,4,2,6,6,6,2,4,16,118,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISArchiveParser.java,2.0,4,4.80961206199179,5.31712517529383,3,1.0690449676496998,14,9.714285714285714,5,5,0,7,7,7,7,3,4,17,77,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,2,53,0,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,1.6666666666666698,9,4.85518073800917,5.31840863999267,7,2.74873708374511,15,8.66666666666667,3,2,1,8,9,10,9,7,2,23,84,59,1,1,1,7,0,7,9,1,0,1,1,1,1,0.15,0.0,1,1,0,8,1,1,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/JDBCTableReader.java,3.05882352941176,12,5.27531603373833,6.5605871085848,4,2.64509731246084,52,12.9411764705882,9,9,0,17,17,17,17,12,5,47,231,171,0,1,0,2,0,2,17,0,0,0,1,1,0,0.0,0.0,0,0,0,15,6,6,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3DBParser.java,1.7142857142857095,3,4.55234286960236,5.6738403107936906,3,0.699854212223765,12,8.28571428571429,5,2,0,7,7,10,7,4,3,15,69,42,2,0,2,7,7,0,0,3,7,2,0,0,1,0.3285714285714289,1.4,0,0,0,5,2,2,8,1,7,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/SQLite3TableReader.java,1.33333333333333,2,4.21366068968818,4.5108995654298605,2,0.471404520791032,4,4.66666666666667,9,0,0,3,3,16,3,2,1,13,18,9,1,0,1,2,2,0,1,13,2,1,0,0,1,0.461111111111111,0.125,0,0,0,2,0,0,4,4,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/journal/TEIParser.java,4.66666666666667,9,6.00357293680269,6.3697770653217605,3,2.69626431750325,98,15.2857142857143,0,0,0,21,21,21,21,19,2,37,573,412,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,72,0,72,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,6.0,11,4.21366068968818,5.840336708502281,1,5.0,12,31.5,3,2,0,2,2,3,2,0,2,6,68,52,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,2,2,53,0,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,3.55555555555556,14,4.71952226294826,6.08703597323613,2,3.94718214851814,32,16.0,7,7,0,9,9,9,9,9,0,23,153,105,0,1,0,0,0,0,9,0,0,0,5,5,0,0.0,0.0,0,0,0,19,4,4,61,0,61,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.5,19,4.98433970304386,6.0431914354597405,2,7.39932429347437,26,26.25,3,2,0,4,4,5,4,2,2,12,175,93,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,18,1,1,67,0,67,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.71428571428571,35,4.56597219229306,5.501594528030091,1,11.041665062251198,61,26.5714285714286,27,27,6,1,7,7,7,6,1,13,226,163,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,22,2,17,0,17,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,6.0,22,5.9448347111159805,6.81037570822421,4,6.121002096606951,90,26.0666666666667,15,8,2,13,15,24,15,13,2,48,478,363,1,0,1,0,0,0,15,9,0,1,0,0,1,0.15625,0.0,0,0,0,7,3,3,157,17,140,1,0.002092050209205,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,3.2727272727272703,12,4.74870827000146,6.47578051232733,5,3.83976583308052,36,16.181818181818198,7,7,0,11,11,11,11,7,4,20,188,118,0,1,0,6,0,6,11,0,0,0,4,4,0,0.0,0.0,3,0,3,13,6,2,42,0,42,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,8.4,17,4.5153195311147805,6.6210603766065095,1,5.8514955353311215,42,34.2,7,0,0,5,5,12,5,4,1,13,174,139,1,0,1,1,1,0,4,7,1,1,0,0,1,0.175,0.0833333333333333,1,1,0,3,0,0,75,5,70,1,0.0057471264367816,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,3.71428571428571,7,5.81973335325535,6.57392877955427,1,2.1189138534559,26,18.1428571428571,13,6,0,7,7,14,7,4,3,20,254,168,1,0,1,1,1,0,6,7,1,1,0,0,1,0.18452380952381,0.0714285714285714,2,2,0,8,6,6,45,7,38,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFListManager.java,4.0,7,4.91227257917613,5.681370507318372,1,2.19089023002066,20,18.2,7,4,0,5,5,5,5,3,2,7,105,77,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,2,2,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/DirectFileReadDataSource.java,2.0,5,4.08900382877759,5.08606686729991,5,1.4142135623731005,18,7.66666666666667,2,2,0,9,9,9,9,0,9,9,74,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,6.25,19,4.9740223229539,6.62053107407465,1,7.39509972887452,25,31.5,5,4,2,2,4,5,4,2,2,10,151,111,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,16,3,3,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/grobid/GrobidNERecogniser.java,3.125,12,4.2810768800263705,5.86472669787973,4,3.5859970719452594,25,16.5,5,5,2,6,8,8,8,2,6,9,145,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/mitie/MITIENERecogniser.java,2.6,7,4.15549804083408,5.602329151522009,3,2.33238075793812,13,14.6,6,6,0,5,5,5,5,0,5,4,86,73,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java,2.6,5,3.89169411883398,5.5623850222987,3,1.95959179422654,13,12.4,5,5,1,4,5,5,5,1,4,4,71,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/netcdf/NetCDFParser.java,5.0,12,4.3035088547976805,5.73644383449425,1,4.966554808583781,15,22.6666666666667,3,2,0,3,3,4,3,1,2,7,72,57,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,1,1,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.0,1,5.9081866875954105,4.63702587296717,3,0.0,3,7.33333333333333,15,14,0,3,3,4,3,0,3,9,349,202,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,8,13,3,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,2.77777777777778,8,3.90107471715542,5.488983804119822,5,2.48451997499977,25,11.0,6,5,0,9,9,10,9,3,6,20,140,69,1,1,1,0,0,0,9,1,0,1,1,1,1,0.15,0.0,1,1,0,10,2,2,23,0,23,1,0.0071428571428571,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.40740740740741,19,5.91488995553142,7.31704324486993,1,4.10292812566703,119,19.6296296296296,10,10,1,26,27,27,27,23,4,65,553,367,1,0,1,0,0,0,27,0,0,1,0,0,1,0.160714285714286,0.0,0,0,0,14,8,8,169,0,169,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,3.5,4,3.92657165117827,4.18233683402497,0,0.5,7,12.0,1,1,1,1,2,2,2,0,2,3,46,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.07692307692308,16,5.35349943710043,6.86649341043144,11,3.4409644994377,80,12.3461538461538,6,5,0,26,26,27,26,14,12,54,329,220,1,0,1,0,0,0,26,1,0,1,0,0,1,0.160493827160494,0.0,1,1,0,20,4,4,110,0,110,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.1875,18,5.652985693510551,5.70883408778472,27,3.47704526142528,70,7.0625,13,13,0,32,32,32,32,2,30,20,244,158,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/XFAExtractor.java,6.71428571428571,11,4.82348163501651,5.848202518727031,1,3.32584192194938,47,25.857142857142897,7,7,0,7,7,7,7,5,2,15,211,142,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,4,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pot/PooledTimeSeriesParser.java,1.8,3,5.38032190143298,5.99151437703972,2,0.748331477354788,9,18.6,6,5,0,5,5,6,5,3,2,14,117,76,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,2,2,46,0,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.1111111111111103,7,5.598626545880821,6.28351365644897,12,1.82235771853964,38,8.66666666666667,13,13,0,18,18,18,18,18,0,17,176,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,20,10,8,65,0,65,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/BasicContentHandlerFactory.java,6.2,11,4.28614658824991,4.45776742407609,2,4.35430821141545,31,17.2,2,2,1,4,5,5,5,0,5,6,99,53,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,34,0,34,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
