relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,1.75,8,5.04983651036747,5.89807735791588,21,1.4142135623731005,56,7.46875,8,7,14,18,32,46,32,3,29,31,254,165,3,0,3,4,4,0,28,14,4,3,0,0,1,0.482120051085568,0.260869565217391,4,4,0,5,2,2,43,19,24,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageProfile.java,1.5,3,3.7794386513083102,4.70917298008542,7,0.8062257748298549,15,6.7,4,4,0,10,10,10,10,0,10,9,81,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/language/LanguageProfilerBuilder.java,3.5625,10,5.83487290357437,6.55510671264568,3,2.34437491668888,57,17.5625,15,15,2,14,16,16,16,4,12,20,422,318,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,4,34,0,34,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/IPTC.java,0.0,0,4.653680364673249,0.0,0,0.0,0,0.0,115,115,0,0,0,0,0,0,0,0,305,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,115,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.0,0,3.86058338879063,0.0,0,0.0,0,0.0,32,32,0,0,0,0,0,0,0,0,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,32,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.30434782608696,8,5.0124313863054,5.78298989345921,10,1.67940938398504,53,8.39130434782609,5,5,3,20,23,23,23,4,19,29,212,138,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,40,0,40,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Property.java,1.09677419354839,3,4.81157700507295,4.53644809619338,29,0.389775676567567,34,3.96774193548387,6,6,18,13,31,31,31,4,27,39,139,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,5,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/XMPDM.java,0.0,0,4.3320375159549815,0.0,0,0.0,0,0.0,43,43,0,0,0,0,0,0,0,0,99,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,43,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Magic.java,1.44444444444444,4,4.14031953111478,4.02936043156475,7,0.955813918560292,13,4.888888888888889,4,4,0,9,9,9,9,0,9,6,50,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MagicMatch.java,1.4,2,3.7499025061629,4.19649393441652,3,0.489897948556636,7,6.2,6,6,0,5,5,5,5,1,4,7,39,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,9,0,9,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaType.java,2.0434782608695703,8,4.45480378485684,5.449086758650429,15,1.85280658718804,47,8.69565217391304,15,15,10,13,23,23,23,5,18,22,226,157,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,4,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MediaTypeRegistry.java,2.1111111111111103,7,3.43325497127362,4.63177691586289,6,1.91162783712058,19,6.22222222222222,3,3,1,8,9,9,9,0,9,10,63,45,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,21,0,21,1,0.0158730158730158,NON
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,2.0,6,4.7537316081819805,5.34854091860926,10,1.27920429813366,44,6.13636363636364,7,7,1,21,22,22,22,0,22,13,197,133,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,3,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.25,12,5.19116934323513,6.19853071976954,8,3.34477204006491,52,12.75,13,13,1,15,16,16,16,2,14,22,220,152,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,13,12,7,73,0,73,1,0.0045454545454545,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesFactory.java,1.375,3,3.41820144412788,5.016790260644889,6,0.695970545353753,11,7.125,0,0,8,0,8,8,8,0,8,8,59,42,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReader.java,4.42857142857143,15,5.0544556988581695,6.00391484666069,2,4.71644971977691,31,14.7142857142857,5,5,0,7,7,7,7,0,7,20,146,103,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,4,4,49,0,49,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Patterns.java,3.5,7,4.64377448867481,5.08217352949376,2,1.9364916731037096,28,13.375,7,7,0,8,8,8,8,4,4,14,129,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,38,0,38,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.6666666666666698,5,3.1630741894285697,4.403491997487371,5,1.4907119849998602,10,6.0,6,1,1,5,6,22,6,1,5,7,39,27,2,1,2,0,0,0,6,16,0,2,1,1,1,0.19047619047619,0.0,0,0,0,2,0,0,14,3,11,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,1.0,1,3.1887218755408697,4.13294404498096,2,0.0,2,5.5,3,2,0,2,2,3,2,0,2,5,15,9,1,1,1,3,0,3,2,1,0,1,3,3,1,0.111111111111111,0.0,1,1,0,3,1,1,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/PasswordProvider.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubParser.java,1.8333333333333304,6,4.323732369265589,5.111210785547001,5,1.86338998124982,11,6.83333333333333,5,4,0,6,6,7,6,0,6,7,51,33,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,11,1,1,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/font/AdobeFontMetricParser.java,2.4,4,4.69347928948519,5.25094995450542,1,1.01980390271856,12,11.8,4,3,0,5,5,6,5,3,2,13,65,50,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,2,2,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,4.33333333333333,7,3.4182958340544904,5.5038553532732495,0,2.05480466765633,13,24.0,1,1,0,3,3,3,3,3,0,9,75,47,0,1,0,0,0,0,3,0,0,0,4,4,0,0.0,0.0,0,0,0,13,0,0,34,0,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,1.6,4,6.76962321681712,4.69640408755701,4,1.2,8,6.0,2,1,0,5,5,8,5,2,3,9,312,225,1,0,1,0,0,0,5,3,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,0,0,15,6,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,5.5,15,4.92302823176528,5.943690677526269,2,5.7227615711298,22,22.75,3,2,0,4,4,5,4,2,2,12,153,86,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,19,1,1,68,0,68,1,0.0065359477124183,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,9.5,33,4.20896608269462,6.3048764084969005,1,13.5738719604982,38,42.75,2,1,0,4,4,7,4,1,3,15,174,118,1,0,1,0,0,0,4,3,0,1,0,0,1,0.133333333333333,0.0,0,0,0,15,1,1,91,12,79,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,7.428571428571429,28,4.5241235114692495,5.42498729205252,1,8.73183245139207,52,23.0,20,20,6,1,7,7,7,6,1,13,187,136,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,17,2,15,0,15,1,0.0053475935828877,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,2.8333333333333304,9,4.47400822754845,5.588811436528848,3,2.4094720491334902,34,10.25,3,3,0,12,12,12,12,9,3,21,130,92,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.91666666666667,16,5.827035310739452,6.5394995860692005,4,5.5895487792446685,71,26.0,8,7,1,11,12,15,12,10,2,37,398,302,1,0,1,0,0,0,12,3,0,1,0,0,1,0.153846153846154,0.0,0,0,0,6,2,2,130,12,118,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/AbstractOOXMLExtractor.java,2.44444444444444,8,4.739090807864629,6.0465700006838885,5,2.79329001999479,22,12.0,7,7,0,9,9,9,9,5,4,14,118,67,0,1,0,6,0,6,9,0,0,0,4,4,0,0.0,0.0,3,0,3,12,6,2,24,0,24,1,0.0084745762711864,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,4.5,28,4.02159767053974,5.733735278091098,2,7.851751396981442,45,18.9,1,1,0,10,10,10,10,8,2,23,192,120,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,7,1,1,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,13.0,13,1.0,5.67445742941875,0,0.0,13,64.0,0,0,1,0,1,1,1,0,1,8,66,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,57,0,57,1,0.0151515151515151,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,1.0,1,2.9002090898898194,3.97017552146435,2,0.0,2,4.5,4,3,0,2,2,3,2,0,2,5,35,8,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,5,2,1,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/POIXMLTextExtractorDecorator.java,1.0,1,3.75,3.7841837197791897,3,0.0,3,3.0,7,0,0,3,3,8,3,2,1,3,13,7,1,0,1,2,2,0,1,5,2,1,0,0,1,0.178571428571429,0.25,0,0,0,2,0,0,6,3,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,5.25,8,4.262692390839621,6.196891397292951,1,2.6809513236909,21,20.0,7,0,0,4,4,10,4,3,1,10,83,64,1,0,1,1,1,0,3,6,1,1,0,0,1,0.172619047619048,0.1,1,1,0,3,0,0,20,3,17,1,0.0120481927710843,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,3.3333333333333304,7,5.84001568197528,6.5903632010490725,1,2.2852182001336803,20,19.3333333333333,12,5,0,6,6,12,6,3,3,14,239,163,1,0,1,1,1,0,5,6,1,1,0,0,1,0.51984126984127,0.0833333333333333,2,2,0,7,5,4,31,3,28,1,0.00418410041841,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,5.33333333333333,24,4.840811597071991,6.1388363526445495,2,6.716480559869961,48,21.2222222222222,9,2,0,9,9,14,9,8,1,15,197,141,1,0,1,2,2,0,7,5,2,1,0,0,1,0.241071428571429,0.142857142857143,0,0,0,4,2,2,74,3,71,1,0.0050761421319796,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/CompositeTagHandler.java,2.8,3,3.5076013115120603,3.63668548996306,1,0.6,28,7.6,1,1,0,10,10,10,10,0,10,1,79,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3Tags.java,0.0,0,3.4959320879749503,3.07817586508658,9,0.0,0,1.0,1,1,0,9,9,9,9,0,9,0,162,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.5,5,4.27676211952934,5.08410130906762,10,1.19023807142381,18,5.75,8,8,1,11,12,12,12,2,10,7,79,55,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,8,0,8,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v22Handler.java,2.0,10,4.40190992646076,5.01213011384465,11,2.54195563720897,26,5.8461538461538485,8,8,1,12,13,13,13,3,10,10,91,67,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,2,14,0,14,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v23Handler.java,1.75,10,4.38628709105359,4.50164354401328,11,2.48746859276655,21,4.75,8,8,0,12,12,12,12,2,10,7,72,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,2,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,1.9166666666666696,12,4.38628709105359,4.44333976216486,11,3.0402393911591203,23,5.08333333333333,8,8,0,12,12,12,12,2,10,7,76,57,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,2,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,2.22222222222222,8,5.1612717647530895,5.14489598727893,12,2.24982852570184,40,9.83333333333333,7,7,11,7,18,18,18,11,7,30,258,181,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,15,0,15,1,0.003875968992248,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,9.0,15,4.487122805397799,6.03179660073046,1,5.8878405775519,27,40.6666666666667,3,2,1,2,3,4,3,1,2,7,132,103,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,22,1,1,136,0,136,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp4/MP4Parser.java,4.0,15,4.93722401973711,6.553687535889193,2,4.966554808583781,24,22.3333333333333,5,4,4,2,6,7,6,4,2,14,155,107,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,13,2,2,56,0,56,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.6666666666666698,3,5.35323805079516,5.08833746004055,2,0.942809041582063,5,11.0,13,12,0,3,3,4,3,0,3,11,228,109,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,9,11,3,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java,1.0,1,3.84488193542933,4.12863852911556,4,0.0,4,13.5,7,3,3,1,4,7,4,4,0,13,59,42,3,0,3,2,2,0,3,3,1,3,0,0,1,0.270833333333333,0.4285714285714289,0,0,0,14,2,2,58,4,54,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,2.8333333333333304,9,4.26528450405704,5.3894826393144815,0,1.9075871903766,34,13.083333333333302,3,3,1,11,12,12,12,11,1,30,172,95,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,4,1,1,86,0,86,1,0.005813953488372,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.13333333333333,8,4.98640715422438,5.948000283348732,9,1.96185852927496,32,8.53333333333333,8,7,0,15,15,16,15,5,10,26,138,91,1,0,1,0,0,0,15,1,0,1,0,0,1,0.15625,0.0,1,1,0,14,2,2,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageExtractor.java,6.0,8,3.91612694658828,5.26708607716802,0,2.34520787991171,24,25.75,3,3,0,4,4,4,4,1,3,8,108,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,44,0,44,1,0.0092592592592592,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,5.0,9,4.1997182714515695,5.57429273281819,0,2.0976176963403,25,20.8,2,2,4,1,5,5,5,3,2,12,107,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.46428571428571,77,4.63553602083379,6.39825651779184,7,14.2915613034334,209,23.607142857142897,31,31,4,24,28,28,28,26,2,23,778,602,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,8,15,10,43,0,43,1,0.0012853470437017,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetDetector.java,2.78571428571429,13,4.87558114122518,6.027846600565798,6,3.0042486921161604,39,15.5714285714286,13,13,2,12,14,14,14,3,11,11,237,200,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,54,4,3,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,0.5,1,5.1775720984028,3.4292292966721702,4,0.5,2,3.0,1,1,0,4,4,5,4,0,4,8,1243,362,1,2,1,53,2,51,2,1,2,1,14,44,1,0.333333333333333,0.4,35,1,34,2,0,0,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/AbstractMetadataHandler.java,3.5,6,2.89629152904593,3.61258539063554,1,2.5,7,11.5,2,2,0,2,2,2,2,2,0,3,27,17,1,1,1,1,0,1,2,0,0,1,2,2,1,0.111111111111111,0.0,0,0,0,1,2,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/ElementMetadataHandler.java,2.6666666666666696,6,4.544630350320291,5.0009017152913,3,1.6996731711976,24,10.1111111111111,16,14,0,9,9,10,9,3,6,26,113,72,2,0,2,1,1,0,8,1,1,2,0,0,1,0.364197530864198,0.2,0,0,0,3,11,5,17,8,9,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/Link.java,1.5,6,2.99823088725046,3.61671598875092,9,1.5,15,7.0,5,5,0,10,10,10,10,0,10,9,77,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,1.5,2,3.70689059560852,3.81103786834228,3,0.5,9,5.0,5,5,0,6,6,6,6,0,6,7,37,24,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/LinkContentHandler.java,2.4,5,4.28614658824991,4.58289014685391,2,1.49666295470958,12,8.2,2,2,0,5,5,5,5,0,5,13,50,33,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,2,2,20,0,20,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/XHTMLContentHandler.java,2.0625,8,4.70527664487233,5.1362888222077805,9,1.8529958850467,33,8.1875,16,12,1,15,16,36,16,3,13,24,156,105,3,0,3,4,4,0,12,20,4,3,0,0,1,0.286324786324786,0.333333333333333,8,8,0,2,7,4,95,90,5,1,0.0064102564102564,NON
