relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/mail/RFC822Parser.java,3.0,5,3.8841837197791897,4.96058051066912,1,2.0,6,16.5,3,2,0,2,2,3,2,0,2,7,38,26,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,1,1,21,0,21,1,0.0263157894736842,NON
tika-parsers/src/main/java/org/apache/tika/parser/mat/MatParser.java,5.0,9,4.21366068968818,5.75184106279611,1,4.0,10,28.0,3,2,0,2,2,3,2,0,2,6,61,49,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,7,2,2,48,0,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,3.85714285714286,14,5.16117589966537,6.124103352461232,5,4.79370335301786,27,15.857142857142902,12,11,1,6,7,8,7,1,6,10,124,96,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,10,8,4,47,0,47,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,3.1666666666666696,6,5.07191334973095,6.19077947229558,3,2.19215773966098,19,20.3333333333333,4,3,1,5,6,7,6,4,2,19,127,100,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,13,2,2,57,0,57,1,0.0078740157480314,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,3.625,13,4.72192809488736,6.05391351510613,1,3.7059917700934,29,16.5,7,7,0,8,8,8,8,8,0,16,141,99,0,1,0,0,0,0,8,0,0,0,5,5,0,0.0,0.0,0,0,0,19,4,4,61,0,61,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,6.375,18,4.291232596682,6.17338302691697,2,5.0482051265771695,51,27.25,7,0,0,8,8,16,8,7,1,17,220,166,1,0,1,0,0,0,8,8,0,1,0,0,1,0.148148148148148,0.0,0,0,0,4,0,0,121,16,105,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java,6.1,20,5.51917469525367,6.8607238977933,2,5.99082632030006,61,23.3,18,11,0,10,10,18,10,7,3,22,246,164,1,0,1,0,0,0,10,8,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,13,9,5,100,31,69,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.5,19,4.98071928886111,6.0431914354597405,2,7.39932429347437,26,26.25,3,2,0,4,4,5,4,2,2,12,174,93,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,18,1,1,67,0,67,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,9.83333333333333,30,4.54054510109263,6.76759150355771,1,10.915076220022,59,40.3333333333333,10,3,0,6,6,14,6,3,3,23,247,162,1,0,1,0,0,0,6,8,0,1,0,0,1,0.142857142857143,0.0,0,0,0,15,3,3,90,17,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.428571428571429,34,4.54020768542806,5.42437866263692,1,10.7285619174392,59,25.71428571428569,25,25,6,1,7,7,7,6,1,13,215,156,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,21,2,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,3.0714285714285694,9,4.7028183921449696,5.92892824206457,3,2.52032553776819,43,11.4285714285714,4,4,1,13,14,14,14,10,4,27,168,123,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java,5.93333333333333,21,5.9448347111159805,6.7998963073803695,4,5.94941640461949,89,25.8,15,8,2,13,15,23,15,13,2,48,474,360,1,0,1,0,0,0,15,8,0,1,0,0,1,0.15625,0.0,0,0,0,7,3,3,157,17,140,1,0.0021097046413502,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,4.41666666666667,28,4.08485240052445,5.90736203784147,2,7.216397223607418,53,17.0,1,1,0,12,12,12,12,10,2,29,207,155,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,31,0,31,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,13.0,13,1.0,5.63819008372911,0,0.0,13,63.0,0,0,1,0,1,1,1,0,1,8,65,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,54,0,54,1,0.0153846153846153,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSLFPowerPointExtractorDecorator.java,8.4,17,4.5153195311147805,6.628720767028693,1,5.8514955353311215,42,34.4,7,0,0,5,5,12,5,4,1,13,175,140,1,0,1,1,1,0,4,7,1,1,0,0,1,0.175,0.0833333333333333,1,1,0,3,0,0,75,5,70,1,0.0057142857142857,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v1Handler.java,1.33333333333333,4,4.28939676015906,5.0815988248514,13,0.869226987360353,20,4.93333333333333,8,8,1,14,15,15,15,2,13,6,84,59,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,2,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v2Frame.java,2.21052631578947,9,5.23187310080379,5.149380850630863,13,2.33009932854512,42,9.89473684210526,7,7,12,7,19,19,19,12,7,31,269,188,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java,3.0,7,3.78714396069814,4.72733539900206,2,2.28035085019828,15,15.2,3,3,1,4,5,5,5,2,3,5,81,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,1.52631578947368,5,4.57841097538628,5.397747593518269,13,0.993050645479643,29,5.47368421052632,8,8,0,19,19,19,19,3,16,18,114,74,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.88888888888889,5,5.59551673160452,6.6766957211478495,1,1.09994388184574,26,16.2222222222222,6,5,1,8,9,10,9,5,4,24,168,125,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,10,3,3,57,0,57,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.6666666666666698,3,5.9081866875954105,5.08833746004055,2,0.942809041582063,5,11.0,15,14,0,3,3,4,3,0,3,11,360,209,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,8,13,3,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.14285714285714,9,3.3361468844551,5.498763890660631,5,3.39867921524866,22,11.857142857142902,6,5,0,7,7,8,7,1,6,12,124,62,1,1,1,0,0,0,7,1,0,1,1,1,1,0.145833333333333,0.0,1,1,0,10,2,2,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.41666666666667,16,5.79311893789873,7.181063983273631,1,3.99913185023394,106,19.7083333333333,8,8,1,23,24,24,24,21,3,54,493,336,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,13,6,6,156,0,156,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFEncodedStringDecoder.java,3.5,4,3.92657165117827,4.11583409216322,0,0.5,7,12.0,1,1,1,1,2,2,2,0,2,3,46,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.24,18,5.13818655297918,6.757542591112549,13,4.04257343779924,81,12.52,6,5,0,25,25,26,25,11,14,47,321,214,1,0,1,0,0,0,25,1,0,1,0,0,1,0.16025641025641,0.0,1,1,0,17,4,4,91,0,91,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CompressorParser.java,7.33333333333333,13,3.6213443648546,5.2701667278766,1,4.92160768674447,22,27.6666666666667,12,11,1,2,3,4,3,0,3,7,97,72,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,10,10,2,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,5.33333333333333,13,4.69714319759957,6.4088234226574405,2,4.1899350299921805,32,22.6666666666667,10,9,3,3,6,7,6,2,4,20,174,116,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,15,8,2,69,0,69,1,0.0057471264367816,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/RarParser.java,4.5,8,4.06148218672077,5.488693724446112,1,3.5,9,22.0,3,2,0,2,2,3,2,0,2,6,51,28,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,11,1,1,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.615384615384619,9,4.70512024941641,6.28664899594477,0,2.16753889286236,60,18.61538461538461,5,5,12,1,13,13,13,11,2,26,261,167,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,3,46,0,46,1,0.003831417624521,NON
tika-parsers/src/main/java/org/apache/tika/parser/prt/PRTParser.java,4.66666666666667,9,5.12120591370421,5.489466922979339,1,2.6246692913372702,28,19.8333333333333,5,4,0,6,6,7,6,4,2,18,159,124,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,9,2,2,37,0,37,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFEmbObjHandler.java,2.1111111111111103,7,5.598626545880821,6.295261049611289,12,1.82235771853964,38,8.66666666666667,13,13,0,18,18,18,18,18,0,17,176,122,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,20,10,8,65,0,65,1,0.0056818181818181,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java,4.2222222222222205,9,4.06843810889294,6.292029759021139,0,2.7397395568751,38,20.3333333333333,2,2,0,9,9,9,9,9,0,20,189,142,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.25,2,3.98418371977919,4.8889279564281,3,0.4330127018922189,5,6.25,4,3,2,2,4,5,4,0,4,7,31,20,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,8,1,1,19,0,19,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/strings/StringsParser.java,2.6666666666666696,5,5.07734908495784,6.415425972265049,2,1.33333333333333,24,15.555555555555598,6,5,2,7,9,10,9,5,4,19,150,110,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,10,4,4,66,0,66,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,1.5,2,3.88017992267574,5.1059543590682175,1,0.5,3,14.0,4,3,0,2,2,3,2,0,2,5,35,22,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,8,2,2,28,0,28,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/utils/CommonsDigester.java,6.0,10,5.46839595402736,5.721630088128903,0,3.57770876399966,30,21.8,2,2,1,4,5,5,5,2,3,12,182,125,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,18,0,18,1,0.0054945054945054,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.8,16,4.4134646290045705,5.828759229004692,5,4.83321838943783,38,15.1,6,5,0,10,10,11,10,8,2,14,159,120,1,0,1,0,0,0,10,1,0,1,0,0,1,0.1515151515151519,0.0,1,1,0,6,1,1,16,0,16,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,1.6666666666666698,3,4.01789414761962,4.8348422401203,2,0.942809041582063,5,10.6666666666667,3,2,0,3,3,4,3,1,2,9,39,20,1,2,1,7,0,7,3,1,0,1,5,6,1,0.125,0.0,2,1,1,10,1,1,31,0,31,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/BasicContentHandlerFactory.java,7.5,11,4.26834440801188,4.44053266493656,1,3.90512483795333,30,20.75,2,2,1,3,4,4,4,0,4,6,96,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,34,0,34,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/HTMLHelper.java,1.6666666666666698,3,3.24643934467102,4.56348994606772,2,0.942809041582063,5,6.33333333333333,5,5,0,3,3,3,3,0,3,4,25,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,9.0,17,4.00488616409184,6.05833376366215,1,8.0,18,63.5,5,5,2,0,2,2,2,1,1,3,135,109,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,25,3,3,27,0,27,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/LanguageResource.java,1.0,1,3.9861879650463,3.94893489628406,2,0.0,2,9.5,1,1,0,2,2,2,2,0,2,2,33,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,10,0,10,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/RecursiveMetadataResource.java,1.0,1,4.70174626338665,5.37182747033491,3,0.0,3,11.666666666666698,3,3,0,3,3,3,3,1,2,11,48,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,38,0,38,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/TikaResource.java,2.28571428571429,7,5.58157410733488,6.8994021556263805,13,1.9307747554965,48,11.666666666666698,6,6,12,9,21,21,21,3,18,55,281,164,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,19,5,3,41,0,41,1,0.0035587188612099,NON
tika-server/src/main/java/org/apache/tika/server/resource/TranslateResource.java,1.6,3,4.43026094762241,4.9387307945386,3,0.8,8,8.4,3,3,0,5,5,5,5,2,3,12,58,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,13,0,13,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/resource/UnpackerResource.java,2.25,5,6.36026565234113,5.885305651661309,2,1.6393596310755,9,15.25,3,3,1,3,4,4,4,1,3,12,154,100,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,2,34,0,34,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/CSVMessageBodyWriter.java,1.33333333333333,2,3.9908683555108,5.115003495034888,2,0.471404520791032,4,6.33333333333333,0,0,0,3,3,3,3,0,3,16,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/JSONMessageBodyWriter.java,1.33333333333333,2,3.91456949768742,4.8055434727239685,2,0.471404520791032,4,6.0,0,0,0,3,3,3,3,0,3,17,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/MetadataListMessageBodyWriter.java,1.6666666666666698,2,3.91456949768742,4.90563906222957,1,0.471404520791032,5,7.0,0,0,0,3,3,3,3,0,3,17,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/TextMessageBodyWriter.java,1.6666666666666698,3,3.9908683555108,4.90372423276536,2,0.942809041582063,5,6.0,0,0,0,3,3,3,3,0,3,16,22,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/writer/XMPMessageBodyWriter.java,1.33333333333333,2,4.03960978413856,4.97175794482101,2,0.471404520791032,4,6.33333333333333,1,1,0,3,3,3,3,0,3,17,23,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
tika-batch/src/main/java/org/apache/tika/util/PropsUtil.java,3.3333333333333304,4,3.5368867237421697,3.69585053836923,0,0.7453559924999301,20,10.3333333333333,0,0,6,0,6,6,6,0,6,14,65,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/ConcurrentUtils.java,2.0,2,2.8073549220576,3.84888461662912,0,0.0,2,14.0,0,0,1,0,1,1,1,0,1,2,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
