relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-core/src/main/java/org/apache/tika/metadata/HttpHeaders.java,0.0,0,2.7463840917077498,0.0,0,0.0,0,0.0,9,9,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/MSOffice.java,0.0,0,3.4713823331539904,0.0,0,0.0,0,0.0,28,28,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.0,8,4.01483424786411,4.68395427556551,7,1.8397324220156,26,7.23076923076923,1,1,0,13,13,13,13,1,12,12,99,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaMetadataKeys.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaMimeKeys.java,0.0,0,1.92192809488736,0.0,0,0.0,0,0.0,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Clause.java,0.0,0,2.828212945841,1.58496250072116,2,0.0,0,1.0,2,2,0,2,2,2,2,0,2,1,26,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeType.java,2.375,8,5.14429060617647,5.3808707185019005,13,1.99608992783391,57,7.41666666666667,9,9,1,23,24,24,24,0,24,16,253,180,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,5,22,0,22,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypes.java,3.22222222222222,13,4.95037514214502,6.04521701886811,8,3.35915921285133,58,12.7777777777778,12,12,0,18,18,18,18,1,17,30,252,173,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,9,11,6,79,0,79,1,0.0039682539682539,NON
tika-core/src/main/java/org/apache/tika/mime/MimeTypesReaderMetKeys.java,0.0,0,3.2811795017171206,0.0,0,0.0,0,0.0,21,21,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/Operator.java,0.0,0,2.76897046215974,1.58496250072116,1,0.0,0,1.0,2,2,0,1,1,1,1,0,1,2,19,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.28571428571429,3,3.1971597234241496,5.01593025103851,6,0.699854212223765,9,5.857142857142861,3,1,0,7,7,13,7,0,7,11,44,28,1,0,1,1,1,0,6,6,1,1,0,0,1,0.523809523809524,0.0769230769230769,1,1,0,9,0,0,22,2,20,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java,1.57142857142857,4,3.5223683589017405,4.71477077967981,5,1.04978131833565,11,6.571428571428571,2,2,0,7,7,7,7,1,6,13,50,29,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0.0,1,0,1,7,1,1,19,0,19,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DelegatingParser.java,1.0,1,1.5,3.9530559073332703,2,0.0,2,6.0,0,0,0,2,2,2,2,0,2,7,14,6,0,2,0,6,0,6,2,0,0,0,3,7,0,0.0,0.0,6,0,6,4,0,0,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/EmptyParser.java,1.0,1,1.8423709931771104,3.84438453223592,2,0.0,2,6.5,1,1,0,2,2,2,2,0,2,7,16,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ErrorParser.java,1.0,1,1.8423709931771104,3.47834596772504,2,0.0,2,5.5,1,1,0,2,2,2,2,0,2,7,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,2,0,2,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ExternalParser.java,1.4,2,3.6421498816369104,5.35071166322538,3,0.489897948556636,7,13.0,1,1,0,5,5,5,5,3,2,13,68,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,13,0,13,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParseContext.java,1.33333333333333,2,3.12076363142606,2.75620686284284,2,0.471404520791032,4,4.66666666666667,1,1,0,3,3,3,3,0,3,5,19,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/Parser.java,0.0,0,2.94770277922009,3.5503407095463904,2,0.0,0,3.0,0,0,0,2,2,2,2,0,2,7,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserDecorator.java,1.0,1,1.97493750120193,3.77424330291727,3,0.0,3,4.66666666666667,1,1,0,3,3,3,3,0,3,8,17,8,0,1,0,1,0,1,3,0,0,0,1,1,0,0.0,0.0,1,0,1,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParserPostProcessor.java,1.5,2,2.25162916738782,4.72740706780488,1,0.5,3,9.0,1,0,0,2,2,4,2,0,2,5,20,14,1,0,1,1,1,0,1,2,1,1,0,0,1,0.1944444444444439,0.25,0,0,0,6,0,0,21,7,14,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/ParsingReader.java,1.4,3,4.81040972439376,5.1139574188684405,7,0.6633249580710799,14,7.6,7,7,1,9,10,10,10,1,9,25,111,73,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,6,6,6,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/asm/ClassParser.java,2.0,3,1.5,4.34094356768911,1,1.0,4,10.5,0,0,0,2,2,2,2,0,2,8,23,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/AudioParser.java,3.5,6,1.5,5.15942890966257,1,2.5,7,17.5,0,0,0,2,2,2,2,0,2,8,37,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/MidiParser.java,6.5,12,1.5,5.370808267849388,1,5.5,13,25.0,0,0,0,2,2,2,2,0,2,8,52,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,35,0,35,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubContentParser.java,1.5,2,1.5,4.64479947828964,1,0.5,3,12.0,0,0,0,2,2,2,2,0,2,8,26,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubParser.java,1.8333333333333304,6,3.0393538721672004,4.776818436241848,5,1.86338998124982,11,6.16666666666667,2,2,0,6,6,6,6,0,6,9,41,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java,5.28571428571429,14,4.41820144412788,5.4251319224162815,1,4.13052351280027,37,19.5714285714286,8,7,0,7,7,11,7,2,5,22,149,86,2,0,2,2,2,0,5,4,2,2,0,0,1,0.296296296296296,0.363636363636364,0,0,0,6,4,4,58,10,48,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,6.75,23,2.66353275480426,4.22881429924953,2,9.39081998549647,27,12.25,0,0,0,4,4,4,4,2,2,9,51,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,10,0,10,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,2.0,3,1.5,4.96167785796712,1,1.0,4,13.0,0,0,0,2,2,2,2,0,2,7,28,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,15,0,15,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jpeg/JpegParser.java,3.0,5,1.5,5.0464393446710085,1,2.0,6,14.5,0,0,0,2,2,2,2,0,2,9,31,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,7.5,17,4.7128148954723486,5.5715019217127,1,6.5,30,30.75,6,6,0,4,4,4,4,2,2,13,134,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,6,3,65,0,65,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,1.33333333333333,2,6.162577241372019,4.19187582924853,2,0.471404520791032,4,11.333333333333302,1,1,0,3,3,3,3,1,2,3,190,141,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,1,0.0052631578947368,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,3.18181818181818,13,4.01482635042223,5.833176886638969,4,3.51149234833236,35,13.3636363636364,2,2,0,11,11,11,11,9,2,33,153,109,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,62,0,62,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java,1.42857142857143,2,3.84484793564326,4.79314405290276,4,0.494871659305394,10,11.5714285714286,2,2,0,7,7,7,7,5,2,16,85,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,6,0,6,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParser.java,2.5,4,1.5,4.3588355142968895,1,1.5,5,11.5,0,0,0,2,2,2,2,0,2,10,25,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java,4.0,6,4.08385618977472,5.51818956231843,1,1.67332005306815,20,17.4,2,0,0,5,5,9,5,4,1,8,95,67,1,0,1,1,1,0,4,4,1,1,0,0,1,0.2,0.111111111111111,0,0,0,2,0,0,49,3,46,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mp3/Mp3Parser.java,3.25,5,3.57781953111478,5.14360196672674,1,1.4790199457749,13,19.0,1,1,2,2,4,4,4,2,2,13,207,55,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,38,0,38,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/NSNormalizerContentHandler.java,1.5,2,3.85267619742638,4.9292799596134005,3,0.5,9,6.33333333333333,4,3,0,6,6,20,6,1,5,13,50,25,2,0,2,0,0,0,6,14,0,2,0,0,1,0.19047619047619,0.0,3,3,0,0,3,1,17,17,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentContentParser.java,1.5,2,3.6334610919516,5.65713766348701,1,0.5,3,62.5,11,11,0,2,2,2,2,0,2,8,212,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentMetaParser.java,1.0,1,3.24022392894185,3.7823652964462697,3,0.0,3,10.3333333333333,2,1,2,1,3,5,3,3,0,10,35,23,2,0,2,2,2,0,2,2,1,2,0,0,1,0.2592592592592589,0.4,0,0,0,9,1,1,30,3,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,1.6666666666666698,5,3.0393538721672004,4.80274255769301,5,1.4907119849998602,10,5.83333333333333,2,2,0,6,6,6,6,0,6,9,39,25,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,7,0,0,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/opendocument/OpenOfficeParser.java,0.0,0,1.0,0.0,0,0.0,0,0.0,2,0,0,0,0,6,0,0,0,0,2,1,1,0,1,0,0,0,0,6,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,2.0,3,4.25693885808983,4.04565683545758,1,0.4472135954999579,20,13.7,1,1,1,9,10,10,10,7,3,20,148,97,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,4,1,1,44,0,44,1,0.0067567567567567,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,2.4,4,3.6234651896016494,5.14527969583597,1,1.01980390271856,12,11.8,1,1,0,5,5,5,5,3,2,18,62,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,1,0.0161290322580645,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ArParser.java,1.0,1,1.58496250072116,3.97017552146435,1,0.0,1,12.0,0,0,0,1,1,3,1,0,1,4,14,6,2,0,2,1,1,0,0,2,1,2,0,0,1,0.444444444444444,0.666666666666667,0,0,0,4,0,0,8,6,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/Bzip2Parser.java,6.0,6,1.58496250072116,4.40238674744232,0,0.0,6,34.0,0,0,0,1,1,2,1,0,1,4,36,22,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0.5,0,0,0,9,0,0,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/CpioParser.java,1.0,1,1.58496250072116,3.97017552146435,1,0.0,1,12.0,0,0,0,1,1,3,1,0,1,4,14,6,2,0,2,1,1,0,0,2,1,2,0,0,1,0.444444444444444,0.666666666666667,0,0,0,4,0,0,8,6,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/GzipParser.java,2.0,2,1.58496250072116,4.74671847294398,0,0.0,2,27.0,0,0,0,1,1,2,1,0,1,4,29,14,1,0,1,1,1,0,0,1,1,1,0,0,1,0.5,0.5,0,0,0,9,0,0,20,0,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,5.0,5,1.58496250072116,4.76668577965397,0,0.0,5,30.0,0,0,0,1,1,3,1,1,0,5,32,18,1,1,1,0,0,0,1,2,0,1,4,4,1,0.0833333333333333,0.0,0,0,0,8,0,0,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/TarParser.java,1.0,1,1.58496250072116,4.11057724333164,1,0.0,1,13.0,0,0,0,1,1,3,1,0,1,4,15,7,2,0,2,1,1,0,0,2,1,2,0,0,1,0.444444444444444,0.666666666666667,0,0,0,5,0,0,11,6,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipParser.java,1.0,1,1.58496250072116,4.11057724333164,1,0.0,1,13.0,0,0,0,1,1,3,1,0,1,4,15,7,2,0,2,1,1,0,0,2,1,2,0,0,1,0.444444444444444,0.666666666666667,0,0,0,5,0,0,11,6,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java,1.5,2,1.5,4.45415111485892,1,0.5,3,10.5,0,0,0,2,2,2,2,0,2,8,23,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/txt/TXTParser.java,5.0,9,1.5,5.32152181677989,1,4.0,10,28.5,0,0,0,2,2,2,2,0,2,8,59,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,41,0,41,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/xml/XMLParser.java,2.3333333333333304,4,3.5,5.030146456010679,2,1.24721912892465,14,10.1666666666667,0,0,0,6,6,6,6,4,2,16,63,33,0,2,0,2,0,2,6,0,0,0,1,2,0,0.0,0.0,0,0,0,8,0,0,30,0,30,1,0.0158730158730158,NON
