relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-parsers/src/main/java/org/apache/tika/parser/ocr/TesseractOCRParser.java,2.77777777777778,5,5.59551673160452,6.606705386404832,1,1.13311544746506,25,16.0,6,5,1,8,9,10,9,5,4,24,166,123,1,0,1,0,0,0,9,1,0,1,0,0,1,0.15,0.0,1,1,0,10,3,3,53,0,53,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/NSNormalizerContentHandler.java,1.5,2,3.85267619742638,4.99049581805002,3,0.5,9,6.33333333333333,4,3,0,6,6,22,6,1,5,13,50,25,2,0,2,0,0,0,6,16,0,2,0,0,1,0.19047619047619,0.0,3,3,0,0,3,1,17,17,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/odf/OpenDocumentParser.java,3.14285714285714,9,3.3361468844551,5.48101934778921,5,3.39867921524866,22,11.857142857142902,6,5,0,7,7,8,7,1,6,12,124,62,1,1,1,0,0,0,7,1,0,1,1,1,1,0.145833333333333,0.0,1,1,0,11,2,2,30,0,30,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java,4.45833333333333,16,5.745875019051992,7.1518828776095305,1,3.7636326276026897,107,19.75,9,9,1,23,24,24,24,21,3,54,495,337,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,15,6,6,195,0,195,1,0.002020202020202,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,3.125,17,5.14878571105299,6.62574737337865,13,3.85478598627732,75,11.458333333333302,6,5,0,24,24,25,24,10,14,45,283,191,1,0,1,0,0,0,24,1,0,1,0,0,1,0.16,0.0,1,1,0,14,4,4,97,0,97,1,0.0035335689045936,NON
tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDFParserConfig.java,2.32142857142857,18,5.4593309221997,5.55329610936749,23,3.65526598043906,65,7.321428571428571,11,11,0,28,28,28,28,2,26,18,221,143,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/PackageParser.java,4.6,8,4.62906840251536,6.11709604770079,2,3.13687742827162,23,20.6,10,9,2,3,5,6,5,1,4,13,141,97,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,14,8,2,62,0,62,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/pkg/ZipContainerDetector.java,4.46153846153846,9,4.50923247262084,6.26344143280132,0,2.13452875777102,58,18.3846153846154,3,3,12,1,13,13,13,11,2,26,256,165,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,49,0,49,1,0.00390625,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFObjDataParser.java,4.44444444444444,9,4.06843810889294,6.31486161901933,0,3.02254900194121,40,21.6666666666667,2,2,0,9,9,9,9,9,0,20,201,150,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,27,0,27,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/rtf/TextExtractor.java,7.52777777777778,92,5.81616322132525,6.77799323806245,11,16.159768478661803,271,23.11111111111111,114,114,5,31,36,36,36,32,4,31,1031,810,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,89,14,73,0,73,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/video/FLVParser.java,3.8,16,4.4134646290045705,5.81617757598348,5,4.83321838943783,38,15.1,6,5,0,10,10,11,10,8,2,14,159,120,1,0,1,0,0,0,10,1,0,1,0,0,1,0.1515151515151519,0.0,1,1,0,6,1,1,16,0,16,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/BasicContentHandlerFactory.java,7.33333333333333,11,4.1343361131944505,4.08850569188264,1,4.49691252107735,22,22.6666666666667,2,2,0,3,3,3,3,0,3,4,81,39,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,34,0,34,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/CleanPhoneText.java,3.5,4,2.55805107654446,4.391350117097891,0,0.5,7,16.5,3,3,2,0,2,2,2,0,2,2,240,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/ContentHandlerFactory.java,0.0,0,2.92192809488736,2.72548055699787,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/PhoneExtractingContentHandler.java,1.5,2,3.96900162987599,4.67191334973095,2,0.5,6,6.0,4,3,0,4,4,19,4,1,3,6,31,22,2,0,2,1,1,0,3,15,1,2,0,0,1,0.1875,0.1052631578947369,1,1,0,2,3,3,17,11,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/ToTextContentHandler.java,1.25,2,3.88719873517385,4.297692690963689,6,0.4330127018922189,10,4.5,1,1,0,8,8,8,8,0,8,12,43,22,1,2,1,0,0,0,8,0,0,1,1,2,1,0.148148148148148,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/sax/WriteOutContentHandler.java,1.33333333333333,2,4.49564078450084,4.24211235787831,6,0.471404520791032,12,6.44444444444444,4,3,0,9,9,25,9,0,9,14,73,41,2,2,2,0,0,0,9,16,0,2,2,3,1,0.2,0.0,2,2,0,2,1,1,30,22,8,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataList.java,1.0,1,2.23127025460758,2.12192809488736,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataListMessageBodyWriter.java,1.6666666666666698,2,3.91456949768742,4.865548177193451,1,0.471404520791032,5,7.0,0,0,0,3,3,3,3,0,3,17,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/MetadataResource.java,1.8,5,4.59326968951511,5.2818340286996905,4,1.6,9,8.4,2,2,0,5,5,5,5,1,4,14,55,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,20,0,20,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/RecursiveMetadataResource.java,1.0,1,4.58418371977919,5.26472215979238,4,0.0,4,6.25,2,2,0,4,4,4,4,1,3,9,35,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,24,0,24,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TextMessageBodyWriter.java,1.6666666666666698,3,3.9908683555108,4.86414915894931,2,0.942809041582063,5,6.0,0,0,0,3,3,3,3,0,3,16,22,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaLoggingFilter.java,1.5,2,3.45656476213095,3.72017552146435,1,0.5,3,6.0,2,2,0,2,2,2,2,0,2,2,17,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaMimeTypes.java,4.6,8,4.36609132911919,5.01512047798336,1,2.24499443206436,23,18.2,2,2,0,5,5,5,5,1,4,1,107,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,25,0,25,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaResource.java,2.1875,7,5.17903131468113,6.75876114498958,11,2.00682429475029,35,15.3125,5,5,6,10,16,16,16,2,14,40,280,158,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,3,30,0,30,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaServerCli.java,4.5,8,3.91612694658828,5.80634100390239,1,3.5,9,39.5,4,4,2,0,2,2,2,1,1,2,86,71,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,21,3,3,29,0,29,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/TikaWelcome.java,5.25,13,4.9657883317695966,5.22517855700247,0,4.493050188902863,21,27.25,5,5,0,4,4,4,4,1,3,2,144,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,19,0,19,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/UnpackerResource.java,2.0,5,6.37537277977643,5.98771575283532,3,1.54919333848297,10,14.0,4,4,1,4,5,5,5,1,4,14,167,106,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,29,0,29,0,0.0,NON
tika-server/src/main/java/org/apache/tika/server/XMPMessageBodyWriter.java,1.33333333333333,2,4.03960978413856,4.93322954349813,2,0.471404520791032,4,6.33333333333333,1,1,0,3,3,3,3,0,3,17,23,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,4,0,4,0,0.0,NON
tika-core/src/main/java/org/apache/tika/utils/DateUtils.java,1.0,1,3.4936606896881903,4.28423332293213,4,0.0,4,6.5,2,2,4,0,4,4,4,1,3,4,30,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
