relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
tika-eval/src/main/java/org/apache/tika/eval/tokens/CJKBigramAwareLengthFilterFactory.java,1.0,1,4.54346518960165,3.5503407095463904,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,2,30,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/CommonTokenCountManager.java,4.4,11,4.30907638220657,5.4849862117564,1,3.49857113690718,22,19.6,6,6,0,5,5,5,5,2,3,7,106,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,6,9,0,9,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/CommonTokenResult.java,1.0,1,2.89629152904593,2.72548055699787,4,0.0,4,3.5,3,3,0,4,4,4,4,0,4,3,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/ContrastStatistics.java,1.0,1,3.7224385005302,3.82306798227366,12,0.0,12,3.0,6,6,0,12,12,12,12,0,12,6,44,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,1,0,0,0,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenContraster.java,2.8333333333333304,6,4.95560408766816,5.57999967349705,2,1.95078331845327,17,12.333333333333302,11,11,0,6,6,6,6,5,1,14,121,91,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,6,3,35,0,35,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCountPriorityQueue.java,2.0,3,2.93120894891032,3.74134072397198,1,0.8164965809277259,6,7.0,0,0,0,3,3,3,3,1,2,3,23,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenCounter.java,2.42857142857143,8,4.14056966357506,5.683688478960391,3,2.3211538298959904,17,11.2857142857143,5,5,0,7,7,7,7,1,6,10,87,68,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,12,0,12,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenIntPair.java,1.7142857142857095,4,3.54659356429494,3.40696140057114,5,1.16057691494799,12,5.14285714285714,2,2,0,7,7,7,7,0,7,4,44,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/tokens/TokenStatistics.java,2.36363636363636,15,4.4770249735396535,4.8381032756129,9,4.00619355209649,26,6.27272727272727,5,5,2,9,11,11,11,2,9,11,79,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
tika-eval/src/main/java/org/apache/tika/eval/util/LanguageIDWrapper.java,1.0,1,4.25162916738782,4.70021206491475,4,0.0,4,5.0,3,3,4,0,4,4,4,0,4,3,25,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/exception/TikaMemoryLimitException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,3,1,0,1,1,5,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/exception/UnsupportedFormatException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,3,1,0,1,1,5,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/extractor/EmbeddedDocumentUtil.java,2.875,8,5.23987760938767,5.966707231473861,7,2.3418742493994,46,9.75,5,5,6,10,16,16,16,3,13,23,163,113,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,19,3,3,67,0,67,1,0.0061349693251533,NON
tika-core/src/main/java/org/apache/tika/fork/ForkClient.java,3.7,8,4.9677201004745,6.33783158934762,0,1.9519221295943097,37,18.4,7,7,2,8,10,10,10,6,4,15,193,132,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,16,7,7,21,0,21,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkParser.java,2.13333333333333,8,4.98382262918762,5.65310402361056,9,2.15612821717283,32,8.0,9,8,0,15,15,16,15,2,13,17,132,88,1,0,1,0,0,0,15,1,0,1,0,0,1,0.15625,0.0,1,1,0,7,3,3,34,0,34,0,0.0,NON
tika-core/src/main/java/org/apache/tika/fork/ForkServer.java,2.45454545454545,6,5.14781970467418,6.18293424260424,5,1.72487872372821,27,10.4545454545455,10,10,1,10,11,11,11,3,8,17,127,94,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,11,0,11,0,0.0,NON
tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java,1.6666666666666698,8,5.08674328379255,5.89653156481984,25,1.3540064007726598,60,6.91666666666667,8,7,16,20,36,50,36,4,32,35,267,173,3,0,3,4,4,0,32,14,4,3,0,0,1,0.4831649831649829,0.24,4,4,0,4,2,2,44,21,23,0,0.0,NON
tika-langdetect/src/main/java/org/apache/tika/langdetect/Lingo24LangDetector.java,1.81818181818182,5,4.77958494463935,6.00331036134363,7,1.26621711610765,20,8.36363636363636,13,10,0,11,11,23,11,2,9,9,111,76,1,0,1,7,7,0,4,12,7,1,0,0,1,0.256140350877193,0.304347826086957,0,0,0,2,9,5,8,0,8,0,0.0,NON
tika-langdetect/src/main/java/org/apache/tika/langdetect/TextLangDetector.java,1.45454545454545,3,4.66622212592736,5.622363871678551,7,0.655554777357089,16,7.0,9,6,1,10,11,23,11,3,8,10,92,59,1,0,1,7,7,0,4,12,7,1,0,0,1,0.256140350877193,0.304347826086957,0,0,0,2,6,4,8,0,8,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/GoogleTranslator.java,2.25,3,3.7098759370157897,5.34656236116513,1,0.82915619758885,9,11.0,6,6,0,4,4,5,4,0,4,6,55,37,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,5,3,3,2,1,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/JoshuaNetworkTranslator.java,4.2,8,3.79416713256781,6.126061050275282,0,2.13541565040626,21,20.0,5,5,0,5,5,6,5,1,4,11,110,77,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,5,2,10,4,6,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/Lingo24Translator.java,2.5,4,3.7098759370157897,5.429767401026419,1,1.1180339887498898,10,12.0,6,6,0,4,4,5,4,0,4,6,59,39,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,5,3,5,2,3,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MicrosoftTranslator.java,1.85714285714286,3,4.056665699965089,5.09902479397605,4,0.9897433186107868,13,8.0,9,9,0,7,7,7,7,1,6,10,66,50,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,2,4,0,4,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/MosesTranslator.java,1.57142857142857,4,3.45830254067797,5.238372602601981,5,1.04978131833565,11,7.571428571428571,4,4,0,7,7,11,7,3,4,10,61,39,2,0,2,0,0,0,7,4,0,2,0,0,1,0.1944444444444439,0.0,1,1,0,1,4,1,5,5,0,0,0.0,NON
tika-translate/src/main/java/org/apache/tika/language/translate/YandexTranslator.java,1.875,7,3.7062997105613,5.6057191874970975,6,1.96452920568771,15,8.75,5,5,0,8,8,8,8,0,8,9,80,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,6,0,6,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Message.java,0.0,0,3.45657276775897,0.0,0,0.0,0,0.0,18,18,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,18,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Metadata.java,2.5,8,4.88642957143695,5.4908330782774994,11,1.7217101133134198,70,8.571428571428571,20,20,2,26,28,28,28,4,24,37,265,187,0,1,0,11,0,11,28,0,0,0,1,1,0,0.0,0.0,10,0,10,5,19,4,93,0,93,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/Office.java,0.0,0,3.59535241373988,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,24,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/PDF.java,0.0,0,3.8212432438254704,0.0,0,0.0,0,0.0,21,21,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,21,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/QuattroPro.java,0.0,0,3.13598573049654,0.0,0,0.0,0,0.0,5,5,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/TikaCoreProperties.java,0.0,0,4.6137275222446,0.0,0,0.0,0,0.0,36,36,0,0,0,0,0,0,0,0,97,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,13,36,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/metadata/WordPerfect.java,0.0,0,3.26571014472546,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,8,2,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/mime/ProbabilisticMimeDetectionSelector.java,8.625,43,4.722543985447981,6.13280294937046,5,13.6192648480012,69,36.875,17,17,0,8,8,8,8,2,6,11,359,265,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,54,0,54,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AbstractEncodingDetectorParser.java,1.2,2,2.72749722485247,2.91379956460568,4,0.4,6,3.8,2,1,0,5,5,6,5,1,4,3,22,15,1,1,1,0,0,0,5,1,0,1,4,4,1,0.138888888888889,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AbstractParser.java,1.0,1,2.0,3.37355726227519,1,0.0,1,5.0,1,1,0,1,1,1,1,0,1,3,8,4,0,3,0,1,0,1,1,0,0,0,86,123,0,0.0,0.0,100,0,100,3,0,0,0,0,0,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/AutoDetectParser.java,1.44444444444444,5,3.2319461881351805,5.23553403748097,8,1.25707872210942,13,6.66666666666667,7,2,0,9,9,26,9,0,9,14,64,41,2,0,2,1,1,0,8,17,1,2,0,0,1,0.5493827160493829,0.0769230769230769,2,2,0,14,0,0,46,6,40,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/DefaultParser.java,1.8333333333333304,5,3.95591309517582,4.80513247577614,8,1.34370962471643,22,6.16666666666667,7,2,2,10,12,28,12,2,10,21,80,56,2,0,2,2,2,0,10,16,2,2,0,0,1,0.239057239057239,0.142857142857143,0,0,0,9,1,1,38,13,25,0,0.0,NON
tika-core/src/main/java/org/apache/tika/parser/RecursiveParserWrapper.java,2.0,4,5.92666004118639,5.97226747091992,6,1.20604537831105,22,8.27272727272727,14,14,0,11,11,11,11,4,7,17,174,118,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,38,0,38,1,0.0057471264367816,NON
tika-parsers/src/main/java/org/apache/tika/parser/apple/AppleSingleFileParser.java,2.8333333333333304,5,5.19990337454354,5.5878224691022895,1,1.21335164821342,17,13.833333333333302,16,15,0,6,6,7,6,4,2,13,119,88,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,11,1,1,33,0,33,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/audio/MidiParser.java,7.0,13,3.840811597071992,5.45281318541115,1,6.0,14,25.5,3,2,0,2,2,3,2,0,2,6,58,43,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,6,1,1,29,0,29,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/ChmParser.java,2.6666666666666696,4,4.3737962969418,5.2410768800263785,1,1.24721912892465,8,13.0,3,2,0,3,3,4,3,1,2,11,49,28,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,13,1,1,26,0,26,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/accessor/ChmDirectoryListingSet.java,1.89473684210526,8,5.26375913314432,6.140420012915532,13,1.68256498559429,36,8.631578947368421,10,10,1,18,19,19,19,11,8,18,176,124,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,45,0,45,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmCommons.java,5.0,29,5.456067210275941,5.63051416528059,3,6.959063976467769,70,15.0,5,5,13,1,14,14,14,2,12,28,226,142,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,25,0,25,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/chm/core/ChmExtractor.java,1.95652173913043,20,5.50271476697275,6.48005361256983,20,3.87273929419884,45,9.08695652173913,11,11,0,23,23,23,23,19,4,14,222,140,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,7,149,0,149,1,0.0045045045045045,NON
tika-parsers/src/main/java/org/apache/tika/parser/code/SourceCodeParser.java,1.8333333333333304,4,4.9720486160714685,6.013726657624849,3,1.06718737290547,11,9.5,6,4,0,6,6,12,6,2,4,8,72,52,2,0,2,0,0,0,6,6,0,2,0,0,1,0.19047619047619,0.0,1,1,0,9,3,3,25,5,20,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/crypto/TSDParser.java,2.3333333333333304,3,6.16306074464338,5.95490565390309,1,0.7453559924999301,14,12.833333333333302,16,15,0,6,6,7,6,4,2,16,260,189,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,11,14,3,56,0,56,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/dif/DIFContentHandler.java,1.77777777777778,5,4.81422435129029,4.88566932871784,6,1.31468439624436,16,10.4444444444444,8,8,0,9,9,9,9,0,9,16,112,79,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,1,5,4,3,0,3,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/envi/EnviHeaderParser.java,2.0,3,4.15239127762987,5.180439261581331,1,1.0,4,14.0,5,3,0,2,2,8,2,0,2,5,34,23,2,0,2,0,0,0,2,6,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,2,2,25,2,23,1,0.0294117647058823,NON
tika-parsers/src/main/java/org/apache/tika/parser/epub/EpubContentParser.java,1.0,1,3.0,4.34919177091504,2,0.0,2,6.0,1,0,0,2,2,3,2,0,2,5,14,6,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,5,0,5,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/executable/ExecutableParser.java,18.5,44,4.25360688091346,5.17773595017306,1,17.6988700204279,74,67.5,9,8,0,4,4,5,4,0,4,13,285,194,1,0,1,0,0,0,4,1,0,1,0,0,1,0.133333333333333,0.0,1,1,0,8,7,2,217,0,217,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/feed/FeedParser.java,3.3333333333333304,5,4.10006893066275,5.594711684834841,1,1.6996731711976,10,18.0,3,2,1,2,3,4,3,1,2,7,61,46,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,6,1,1,39,0,39,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/font/TrueTypeParser.java,5.5,10,3.61634856607517,5.32487184221791,1,4.5,11,27.0,4,3,0,2,2,3,2,0,2,5,61,39,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,9,2,2,13,0,13,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/gdal/GDALParser.java,2.1875,5,4.96815893958307,4.95669644259103,8,1.46708682428819,35,18.3125,4,3,0,16,16,17,16,10,6,28,300,243,1,0,1,0,0,0,16,1,0,1,0,0,1,0.156862745098039,0.0,1,1,0,8,2,2,264,0,264,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParser.java,2.6,5,5.20385618977473,5.80887836372406,2,1.62480768092719,13,13.8,11,10,0,5,5,6,5,0,5,10,85,61,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,9,7,7,44,0,44,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/GeoParserConfig.java,2.0,5,4.1852301329094,5.02694198600874,5,1.6035674514745502,14,7.0,4,4,0,7,7,7,7,1,6,7,55,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geo/topic/gazetteer/GeoGazetteerClient.java,2.0,3,3.76655049669988,5.3417777904623085,2,1.0,8,9.25,5,5,0,4,4,4,4,0,4,5,44,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,1,0,1,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/geoinfo/GeographicInformationParser.java,6.53846153846154,37,4.76481673828618,6.59303390327196,2,9.38587633395055,85,22.076923076923105,4,3,0,13,13,14,13,11,2,30,295,268,1,0,1,0,0,0,13,1,0,1,0,0,1,0.154761904761905,0.0,1,1,0,8,3,3,126,0,126,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java,1.7142857142857095,6,4.687085762143691,5.73217698164816,6,1.7496355305594098,12,7.71428571428571,9,7,0,7,7,13,7,2,5,10,79,50,2,0,2,0,0,0,7,6,0,2,0,0,1,0.1944444444444439,0.0,1,1,0,12,6,4,37,5,32,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java,2.45454545454545,4,6.1856567241318094,5.69981692275577,3,1.15708382375981,27,10.3636363636364,3,3,1,10,11,11,11,3,8,23,364,225,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,34,0,34,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java,4.142857142857141,9,4.88330655452955,6.051852897768461,1,2.47435829652697,29,17.0,7,6,5,2,7,8,7,5,2,19,144,93,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,9,5,3,29,0,29,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/image/MetadataFields.java,4.33333333333333,11,3.9434651896016497,4.789588964646732,2,4.7140452079103214,13,13.0,2,2,3,0,3,3,3,1,2,7,48,31,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/isatab/ISATabUtils.java,4.142857142857141,9,4.54539328762972,5.640492264364129,1,2.6954231805876,29,19.1428571428571,3,3,7,0,7,7,7,3,4,26,144,112,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,1,78,0,78,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/AbstractDBParser.java,1.75,9,4.801356641418192,5.25067083245952,6,2.9047375096555603,14,9.25,3,2,0,8,8,9,8,6,2,22,80,57,1,1,1,7,0,7,8,1,0,1,1,1,1,0.148148148148148,0.0,1,1,0,6,1,1,42,0,42,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/jdbc/JDBCTableReader.java,2.94117647058824,12,5.22179713834391,6.40564675107203,7,2.75404703781638,50,12.2352941176471,7,7,0,17,17,17,17,12,5,46,217,156,0,1,0,2,0,2,17,0,0,0,1,1,0,0.0,0.0,0,0,0,11,5,5,52,0,52,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/journal/GrobidRESTParser.java,2.25,3,3.92102962173761,5.55542827215992,1,0.82915619758885,9,13.0,5,5,2,2,4,4,4,2,2,7,59,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,2,9,0,9,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java,2.6,15,5.2739444830370585,6.65246087859768,9,3.10483493925201,52,9.8,8,8,3,17,20,20,20,6,14,30,221,141,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,4,45,0,45,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mail/MailUtil.java,2.4,3,3.48469700253088,4.5854302081018,1,0.8,12,10.0,1,1,5,0,5,5,5,2,3,12,53,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/MboxParser.java,4.0,14,5.16117589966537,6.16256419118683,5,4.92805380304581,28,16.428571428571402,12,11,1,6,7,8,7,1,6,10,128,99,1,0,1,0,0,0,7,1,0,1,0,0,1,0.145833333333333,0.0,1,1,0,11,8,4,49,0,49,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/mbox/OutlookPSTParser.java,4.0,6,5.07191334973095,6.40518595358235,2,2.16024689946929,24,26.0,4,3,1,5,6,7,6,4,2,20,161,121,1,0,1,0,0,0,6,1,0,1,0,0,1,0.142857142857143,0.0,1,1,0,16,2,2,85,0,85,1,0.0062111801242236,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractOfficeParser.java,1.0,1,4.32323142879762,4.298386571536709,11,0.0,11,3.09090909090909,2,1,0,11,11,12,11,0,11,7,43,25,1,1,1,0,0,0,11,1,0,1,3,3,1,0.152777777777778,0.0,0,0,0,3,1,1,22,0,22,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/AbstractPOIFSExtractor.java,3.4,19,4.4659459330795706,6.1711570349902205,7,5.407402333838309,34,15.2,4,4,0,10,10,10,10,10,0,28,158,103,0,1,0,0,0,0,10,0,0,0,5,5,0,0.0,0.0,0,0,0,20,3,3,77,0,77,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/EMFParser.java,4.2,13,4.691721466785482,5.9254211480418215,1,4.445222154178572,21,17.6,4,3,1,4,5,6,5,3,2,17,96,64,1,0,1,0,0,0,5,1,0,1,0,0,1,0.138888888888889,0.0,1,1,0,10,3,2,39,0,39,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ExcelExtractor.java,2.0,6,6.899927152427959,5.0903115322251,4,2.0,10,8.0,7,3,0,5,5,15,5,2,3,10,362,261,1,0,1,0,0,0,5,10,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,2,1,19,7,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/HSLFExtractor.java,7.22222222222222,19,4.58965618607333,6.52749029102172,3,6.2499382713001,65,32.3333333333333,4,0,1,8,9,19,9,8,1,22,293,219,1,0,1,0,0,0,9,10,0,1,0,0,1,0.15,0.0,0,0,0,10,0,0,180,29,151,1,0.0034129692832764,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessExtractor.java,7.0,20,5.51797820197696,7.0120523788532605,0,5.7445626465380295,70,28.9,15,11,0,10,10,20,10,7,3,27,302,198,1,0,1,0,0,0,10,10,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,16,8,4,115,27,88,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/JackcessParser.java,4.0,7,5.15188856700015,5.29887679884987,1,3.0,8,21.0,10,9,0,2,2,3,2,0,2,7,61,38,1,0,1,0,0,0,2,1,0,1,0,0,1,0.111111111111111,0.0,1,1,0,11,8,6,18,0,18,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ListManager.java,5.5,11,4.37522237443792,5.7699166334058,2,3.90512483795333,33,19.5,4,1,0,6,6,6,6,4,2,12,120,93,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,2,1,1,12,0,12,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParser.java,6.2,19,5.081562290763992,6.4488229407498086,2,6.6753277073114585,31,27.4,4,2,1,4,5,17,5,2,3,16,207,115,2,0,2,0,0,0,5,12,0,2,0,0,1,0.185185185185185,0.0,1,1,0,24,1,1,81,2,79,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OfficeParserConfig.java,1.0,1,4.23890125660263,3.83659166810898,12,0.0,12,3.0,6,6,0,12,12,12,12,0,12,6,44,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,7.571428571428571,34,5.599543898701709,7.26671038277849,2,8.8456146173787,106,30.357142857142897,9,5,4,10,14,24,14,9,5,37,461,318,1,0,1,0,0,0,14,10,0,1,0,0,1,0.155555555555556,0.0,0,0,0,22,5,5,98,12,86,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,8.85714285714286,36,4.55083670895482,5.50750657722546,1,11.3820481640241,62,26.857142857142897,29,29,6,1,7,7,7,6,1,13,230,167,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,24,2,21,0,21,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/SummaryExtractor.java,3.0714285714285694,9,4.7028183921449696,5.92892824206457,3,2.52032553776819,43,11.4285714285714,4,4,1,13,14,14,14,10,4,27,168,123,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,36,0,36,0,0.0,NON
tika-parsers/src/main/java/org/apache/tika/parser/microsoft/TNEFParser.java,4.0,7,4.098068512058839,5.414281656225059,1,2.44948974278318,12,18.3333333333333,3,2,0,3,3,4,3,1,2,10,64,33,1,0,1,0,0,0,3,1,0,1,0,0,1,0.125,0.0,1,1,0,11,1,1,16,0,16,0,0.0,NON
