relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/AbstractParquetMapInspector.java,2.15384615384615,6,3.99629423214529,4.829076363250032,9,1.83328850581738,28,7.46153846153846,2,2,0,13,13,13,13,0,13,11,113,74,0,1,0,0,0,0,13,0,0,0,3,3,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/ArrayWritableObjectInspector.java,2.9166666666666696,14,4.80974604996065,5.893806891788089,5,3.4751099103321703,35,9.5,5,5,0,12,12,12,12,1,11,10,156,114,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,5,5,3,14,0,14,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/DeepParquetHiveMapInspector.java,5.5,10,3.1820058147602097,4.689967645324611,1,4.5,11,19.0,2,0,0,2,2,15,2,0,2,4,41,28,1,0,1,0,0,0,2,13,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/ParquetHiveArrayInspector.java,2.6666666666666696,6,4.07922752053652,5.05019796911155,5,1.8856180831641296,32,9.16666666666667,1,1,0,12,12,12,12,0,12,12,124,83,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/ParquetHiveSerDe.java,3.7272727272727297,12,4.99799550109464,6.3296038088763,2,3.01785321321779,41,14.1818181818182,9,9,0,11,11,11,11,5,6,15,178,120,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,7,4,7,0,7,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/StandardParquetHiveMapInspector.java,4.0,7,3.1820058147602097,4.20370698746708,1,3.0,8,13.5,2,0,0,2,2,15,2,0,2,4,30,21,1,0,1,0,0,0,2,13,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,3,3,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/primitive/ParquetByteInspector.java,1.4,2,3.12075054273134,3.1356950966235297,3,0.489897948556636,7,3.8,0,0,0,5,5,5,5,0,5,5,25,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/primitive/ParquetPrimitiveInspectorFactory.java,1.0,1,2.73215889136457,0.0,1,0.0,1,2.0,3,3,0,1,1,1,1,1,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/primitive/ParquetShortInspector.java,1.4,2,3.12075054273134,3.1356950966235297,3,0.489897948556636,7,3.8,0,0,0,5,5,5,5,0,5,5,25,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/primitive/ParquetStringInspector.java,2.57142857142857,5,3.4842551447948,3.8535255026292097,2,1.5907898179514297,18,6.857142857142861,0,0,0,7,7,7,7,0,7,8,56,33,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,2,0,0,11,0,11,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/writable/BigDecimalWritable.java,1.25,2,4.67825915061673,5.00304055647221,12,0.4330127018922189,20,4.5625,3,3,0,16,16,16,16,0,16,16,84,57,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/writable/BinaryWritable.java,1.25,2,4.16197340640907,4.25604520983752,6,0.4330127018922189,10,3.875,1,1,0,8,8,8,8,0,8,4,48,31,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0.0,0,0,0,1,1,1,13,0,13,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/write/DataWritableWriteSupport.java,1.0,1,4.21163018107546,4.325924732707129,5,0.0,5,3.2,3,3,2,3,5,6,5,0,5,6,24,15,1,0,1,2,2,0,3,1,2,1,0,0,1,0.347222222222222,0.333333333333333,1,1,0,6,3,3,11,0,11,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/write/DataWritableWriter.java,6.0,11,3.7483286603655697,5.25435071310413,1,3.84707681233427,30,20.4,2,2,0,5,5,5,5,3,2,8,106,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,53,0,53,0,0.0,NON
parquet-column/src/main/java/parquet/io/PrimitiveColumnIO.java,1.0,1,4.579258919656732,5.0444356344928485,13,0.0,13,3.92307692307692,12,3,0,13,13,29,13,2,11,14,60,37,1,0,1,4,4,0,9,16,4,1,0,0,1,0.2166666666666668,0.137931034482759,0,0,0,5,2,2,33,22,11,0,0.0,NON
parquet-column/src/main/java/parquet/io/RecordReaderImplementation.java,3.30769230769231,22,6.13839011068074,6.284703469018152,7,5.55233305619033,43,13.8461538461538,5,5,1,12,13,13,13,9,4,16,312,258,1,1,1,2,1,1,12,0,1,1,1,1,1,0.4871794871794871,0.0769230769230769,0,0,0,17,4,4,62,0,62,0,0.0,NON
parquet-column/src/main/java/parquet/io/api/Binary.java,1.125,7,4.750977268741799,5.03965944771099,12,1.76334199745824,18,11.6875,1,1,6,10,16,16,16,2,14,23,192,117,0,1,0,24,0,24,16,0,0,0,3,3,0,0.0,0.0,3,0,3,1,1,1,3,0,3,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/ParquetLoader.java,2.17391304347826,5,5.584168839078491,6.40568177846326,9,1.30724316333677,50,7.26086956521739,9,9,0,23,23,23,23,10,13,28,204,143,1,0,1,0,0,0,23,0,0,1,0,0,1,0.159722222222222,0.0,0,0,0,8,8,6,50,0,50,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/ParquetStorer.java,1.27272727272727,3,4.75869142091434,5.50905182772341,9,0.6165754530113879,14,4.5454545454545485,3,3,0,11,11,11,11,2,9,14,64,35,1,0,1,0,0,0,11,0,0,1,0,0,1,0.152777777777778,0.0,0,0,0,3,3,2,12,0,12,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/PigSchemaConverter.java,3.0,13,5.18166243604662,6.48187597103851,11,3.04630924234556,75,11.96,1,1,2,23,25,25,25,19,6,51,302,183,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,180,0,180,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/TupleReadSupport.java,3.0,6,4.89635276218244,5.71655191266758,1,1.51185789203691,21,12.142857142857098,5,4,5,2,7,10,7,2,5,16,93,60,1,0,1,2,2,0,5,3,2,1,0,0,1,0.4388888888888889,0.2,0,0,0,11,4,3,43,0,43,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/TupleWriteSupport.java,3.3333333333333304,11,5.13973606672041,6.236093979716821,6,3.8873012632302,30,14.8888888888889,5,5,1,8,9,10,9,2,7,15,143,105,1,0,1,2,2,0,7,1,2,1,0,0,1,0.368055555555556,0.2,1,1,0,11,5,5,79,0,79,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/convert/TupleConverter.java,4.71428571428571,14,5.608339862860191,5.721413030129429,3,4.83186700722507,33,16.571428571428598,10,10,1,6,7,11,7,0,7,15,270,167,2,1,2,3,2,1,5,4,2,2,1,1,1,0.296296296296296,0.363636363636364,1,1,0,17,8,8,56,0,56,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/convert/TupleRecordMaterializer.java,1.0,1,3.73452166477975,3.57243125132212,3,0.0,3,3.0,1,1,0,3,3,4,3,0,3,3,14,8,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,3,1,1,6,0,6,0,0.0,NON
parquet-column/src/main/java/parquet/schema/ConversionPatterns.java,1.5,3,3.7463871168651,4.3998897704471,4,0.763762615825973,9,8.66666666666667,0,0,6,0,6,6,6,1,5,23,54,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,25,0,25,0,0.0,NON
parquet-column/src/main/java/parquet/schema/MessageType.java,1.21428571428571,2,4.5733361211361,5.32187449831455,11,0.410325903324145,17,4.78571428571429,5,0,0,14,14,50,14,0,14,15,72,44,2,0,2,6,6,0,11,36,3,2,0,0,1,0.562678062678063,0.12,12,12,0,5,0,0,42,24,18,0,0.0,NON
parquet-column/src/main/java/parquet/schema/MessageTypeParser.java,2.125,6,4.539887328745599,4.93828517900908,3,1.53602571593056,17,9.0,1,1,7,1,8,8,8,7,1,17,104,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,33,0,33,0,0.0,NON
parquet-column/src/main/java/parquet/schema/PrimitiveType.java,1.57894736842105,3,5.4271350815503885,5.46725669104048,12,0.815364914991035,30,5.3684210526315805,5,2,0,19,19,30,19,5,14,33,303,151,1,0,1,13,13,0,6,11,13,1,0,0,1,0.323412698412698,0.4333333333333329,0,0,0,7,1,1,43,31,12,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/BufferedProtocolReadToWrite.java,2.39130434782609,16,5.4634743055653,6.19795788023729,11,3.1031418921835603,55,13.7826086956522,7,7,0,23,23,23,23,20,3,52,519,293,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,34,0,34,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/DecodingSchemaMismatchException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,3.0,2,0,0,1,1,9,1,0,1,1,5,3,3,0,3,0,0,0,1,8,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ParquetProtocol.java,1.04444444444444,2,4.49551135148652,4.830095361239192,43,0.206080411011016,47,3.2,1,1,0,45,45,45,45,2,43,15,188,98,1,3,1,104,0,104,45,0,0,1,43,49,1,0.16304347826087,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ParquetWriteProtocol.java,2.25,15,6.411961889132839,5.9621215126016,6,2.48746859276655,63,4.92857142857143,4,3,0,28,28,50,28,6,22,25,468,326,2,0,2,21,21,0,7,22,21,2,0,0,1,0.690568475452196,0.84,0,0,0,22,3,3,85,0,85,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ProtocolReadToWrite.java,3.4285714285714306,15,3.09089574836344,5.02411566187113,3,4.74664220738176,24,13.142857142857098,0,0,0,7,7,7,7,5,2,17,95,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ReadWriteErrorHandler.java,0.0,0,3.27761343681912,3.12192809488736,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,3,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/SkippableException.java,1.0,1,2.59958123064606,2.25,4,0.0,4,3.0,2,1,0,4,4,8,4,0,4,4,15,10,2,0,2,0,0,0,4,4,0,2,0,0,1,0.177777777777778,0.0,0,0,0,0,0,0,8,8,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftParquetReader.java,1.0,1,3.28936919830827,3.21351325600907,4,0.0,4,3.0,7,0,0,4,4,10,4,0,4,8,14,9,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,0,0,20,14,6,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftRecordConverter.java,2.75,7,6.38145154182252,5.32920788377289,2,2.48746859276655,11,9.5,6,6,0,4,4,5,4,1,3,8,572,349,1,1,1,1,1,0,3,1,1,1,2,2,1,0.2916666666666669,0.2,1,1,0,21,6,6,52,0,52,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftSchemaConvertVisitor.java,2.23529411764706,5,4.8592309311757695,5.83790514758364,1,0.806547600047182,38,9.117647058823527,5,5,0,17,17,17,17,3,14,15,174,120,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,26,5,5,92,0,92,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftSchemaConverter.java,3.4285714285714306,16,4.25614923811827,6.0250098840177095,5,5.17844827439767,24,12.7142857142857,1,1,0,7,7,7,7,2,5,8,92,64,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,29,0,29,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/FieldProjectionFilter.java,2.5,4,3.46132014021101,4.22155346643173,1,1.1180339887498898,10,7.0,2,2,0,4,4,4,4,1,3,4,32,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/FieldsPath.java,2.4,6,3.33496250072116,4.4710686080435895,2,1.85472369909914,12,8.6,1,1,0,5,5,5,5,2,3,5,47,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/amend/DefaultEventsVisitor.java,1.07692307692308,2,4.77023264361118,4.86707789039292,12,0.266469355010597,14,8.61538461538462,1,1,0,13,13,13,13,0,13,12,153,78,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,10,0,10,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/amend/DefaultProtocolEventsGenerator.java,1.0,1,4.10715623092161,3.8100810205217295,1,0.0,1,9.0,4,4,0,1,1,1,1,0,1,1,29,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,6,0,6,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/amend/ProtocolEventsAmender.java,2.09090909090909,6,4.41455845597942,5.90462979391273,6,1.6762808104168898,23,8.45454545454546,2,2,0,11,11,11,11,9,2,18,97,80,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,16,0,16,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/amend/ReadFieldBeginProtocol.java,1.5,2,3.25162916738782,3.6898916687500094,1,0.5,3,5.5,3,2,0,2,2,44,2,0,2,1,16,9,2,0,2,1,1,0,1,42,1,2,0,0,1,0.452196382428941,0.0454545454545455,0,0,0,3,1,1,10,2,8,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/struct/CompatibilityChecker.java,1.0,1,2.72548055699787,3.219528282299549,1,0.0,1,5.0,0,0,0,1,1,1,1,0,1,2,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/struct/CompatibilityRunner.java,2.0,3,3.6818808028034,5.37574846760131,1,0.707106781186548,8,10.5,0,0,4,0,4,4,4,3,1,4,44,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/struct/ThriftType.java,0.833333333333333,1,5.46415344710608,3.53641423712223,6,0.372677996249965,5,2.8333333333333304,1,1,1,5,6,6,6,1,5,3,257,154,0,1,0,12,0,12,6,0,0,0,12,12,0,0.0,0.0,0,0,0,3,1,1,7,0,7,0,0.0,NON
