relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
parquet-column/src/main/java/parquet/filter2/recordlevel/FilteringRecordMaterializer.java,1.5,2,4.1422952191909,5.018555554685871,3,0.5,9,6.83333333333333,3,3,2,4,6,6,6,0,6,6,49,32,1,0,1,3,3,0,3,0,3,1,0,0,1,0.4583333333333329,0.5,0,0,0,8,2,2,25,3,22,0,0.0,NON
parquet-column/src/main/java/parquet/filter2/recordlevel/IncrementallyUpdatedFilterPredicate.java,0.0,0,4.4386456142017305,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,77,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
parquet-column/src/main/java/parquet/filter2/recordlevel/IncrementallyUpdatedFilterPredicateBuilderBase.java,1.14285714285714,2,4.3594204993317005,4.7885470784611,6,0.349927106111883,8,4.0,2,2,0,7,7,7,7,1,6,6,35,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,9,0,9,0,0.0,NON
parquet-column/src/main/java/parquet/filter2/recordlevel/IncrementallyUpdatedFilterPredicateEvaluator.java,1.2,2,3.5585186130489097,3.98578082135646,4,0.4,6,3.4,1,1,1,4,5,5,5,1,4,4,23,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,10,0,10,0,0.0,NON
parquet-column/src/main/java/parquet/filter2/recordlevel/IncrementallyUpdatedFilterPredicateResetter.java,1.0,1,3.5585186130489097,3.79283779740342,5,0.0,5,3.8,1,1,1,4,5,5,5,1,4,4,25,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,8,0,8,0,0.0,NON
parquet-hadoop/src/main/java/parquet/filter2/statisticslevel/StatisticsFilter.java,2.05882352941176,4,4.50321379578976,5.4792509807305,9,1.211250604822,35,8.23529411764706,1,1,1,16,17,17,17,5,12,19,154,105,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,21,1,1,72,0,72,0,0.0,NON
parquet-hadoop/src/main/java/parquet/format/converter/ParquetMetadataConverter.java,3.6666666666666696,21,6.249155989080943,7.66266182732401,16,4.97062075671346,121,15.6060606060606,4,4,6,27,33,33,33,9,24,85,595,351,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,27,4,3,121,0,121,1,0.0016806722689075,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetInputFormat.java,3.5,5,6.029889700403769,6.030028146911299,0,1.1180339887498898,14,23.25,1,1,3,1,4,4,4,1,3,17,187,122,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,47,0,47,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ColumnChunkPageReadStore.java,1.5,2,5.56472932598933,3.64808984597375,2,0.5,6,4.25,3,3,0,4,4,4,4,0,4,4,106,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ColumnChunkPageWriteStore.java,1.6666666666666698,2,6.200429463548441,4.08824837675098,1,0.471404520791032,5,5.0,4,4,0,3,3,3,3,0,3,5,170,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,4,8,0,8,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/InternalParquetRecordReader.java,2.75,9,5.48680439652781,6.5831374359034,6,2.7118566825455,33,10.4166666666667,20,20,1,11,12,12,12,3,9,15,148,119,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,21,10,9,67,0,67,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/InternalParquetRecordWriter.java,1.55555555555556,4,5.23236078462942,5.8055487506710985,7,1.06574033851394,14,9.77777777777778,17,17,0,9,9,9,9,3,6,13,106,75,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,13,8,8,42,0,42,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/LruCache.java,2.71428571428571,8,3.98842628839175,4.7595392380712,4,2.4327694808466296,19,10.2857142857143,3,3,0,7,7,7,7,0,7,8,81,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,12,0,12,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/MemoryManager.java,2.125,6,4.396229408796209,5.40596758480628,4,1.61535599791501,17,9.125,7,7,0,8,8,8,8,2,6,6,83,55,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetFileReader.java,2.68181818181818,9,6.63374183601185,6.79161034535344,12,2.43807606034616,59,12.0909090909091,9,9,19,3,22,22,22,4,18,50,451,324,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,19,8,8,62,0,62,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetFileWriter.java,2.1304347826087,5,6.082130352057071,6.85431661424178,8,1.15360862273231,49,11.4782608695652,23,23,10,13,23,23,23,2,21,55,336,250,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,24,15,14,155,0,155,1,0.0029761904761904,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetInputSplit.java,1.52631578947368,4,4.92199595599835,5.9180539983537805,14,0.9385555000066852,29,6.94736842105263,2,2,6,13,19,19,19,4,15,26,145,86,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,5,0,0,8,0,8,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetOutputCommitter.java,2.3333333333333304,5,3.82393489628406,4.80782113466591,2,1.8856180831641296,7,9.66666666666667,2,2,1,2,3,3,3,0,3,7,33,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,5,2,2,17,0,17,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetOutputFormat.java,1.42857142857143,11,5.68833259279371,6.44168321070735,31,1.72851239568619,50,4.8,15,15,27,8,35,35,35,1,34,47,189,132,1,1,1,0,0,0,35,0,0,1,6,6,1,0.162037037037037,0.0,0,0,0,16,15,5,137,0,137,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetReader.java,1.6666666666666698,4,4.42192910474982,5.41059419953526,6,1.05409255338946,15,6.77777777777778,5,5,1,8,9,9,9,2,7,19,96,63,0,1,0,0,0,0,9,0,0,0,3,3,0,0.0,0.0,2,0,2,14,4,4,42,0,42,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetRecordReader.java,1.8333333333333304,7,4.811589387301599,6.14456253000006,9,1.7716909687891105,22,7.75,2,2,0,12,12,12,12,2,10,13,104,65,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,17,2,2,62,0,62,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetRecordWriter.java,1.25,2,3.9861879650463,4.96146788019945,3,0.4330127018922189,5,10.5,2,2,0,4,4,4,4,0,4,26,48,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,8,2,2,35,0,35,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/ParquetWriter.java,1.2,2,4.40441320710225,5.09625290314558,8,0.4,12,11.5,7,7,0,10,10,10,10,0,10,58,127,38,0,1,0,0,0,0,10,0,0,0,3,3,0,0.0,0.0,0,0,0,10,3,3,30,0,30,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/PrintFooter.java,3.4285714285714306,13,5.31599221568595,6.52261477822933,3,3.994894701174161,24,20.5714285714286,3,3,7,0,7,7,7,6,1,16,191,147,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,25,0,25,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/api/DelegatingReadSupport.java,1.0,1,3.40310716836281,4.19643934467102,4,0.0,4,4.25,2,1,0,4,4,9,4,0,4,6,23,11,1,1,1,0,0,0,4,5,0,1,1,1,1,0.133333333333333,0.0,1,1,0,4,1,1,7,7,0,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/api/DelegatingWriteSupport.java,1.0,1,3.786596205521549,3.9458077574623696,6,0.0,6,3.1666666666666696,1,1,0,6,6,8,6,0,6,4,27,15,1,1,1,2,2,0,4,2,2,1,1,1,1,0.3,0.25,1,0,1,3,1,1,7,7,0,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/api/WriteSupport.java,0.25,1,3.96284693054773,3.75,4,0.4330127018922189,1,1.5,0,0,0,4,4,4,4,0,4,3,33,24,0,2,0,24,0,24,4,0,0,0,15,17,0,0.0,0.0,15,0,15,3,0,0,2,0,2,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/codec/SnappyUtil.java,1.0,1,2.3219280948873595,2.77424330291727,1,0.0,1,6.0,0,0,1,0,1,1,1,0,1,3,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/mapred/DeprecatedParquetInputFormat.java,1.75,4,5.5789944017003785,4.671565523569599,3,1.29903810567666,7,6.5,1,1,1,3,4,4,4,0,4,7,136,84,1,1,1,0,0,0,4,0,0,1,1,1,1,0.133333333333333,0.0,0,0,0,4,1,1,10,0,10,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/mapred/DeprecatedParquetOutputFormat.java,1.0,1,5.53954547410061,5.36169883467108,9,0.0,9,3.3333333333333304,1,1,7,2,9,9,9,2,7,19,67,42,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/mapred/MapredParquetOutputCommitter.java,1.0,1,2.8073549220576,3.748994803525101,1,0.0,1,6.0,0,0,0,1,1,1,1,0,1,1,9,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,9,0,9,0,0.0,NON
parquet-common/src/main/java/parquet/hadoop/metadata/Canonicalizer.java,2.0,3,2.17397313460441,2.76010299581158,1,1.0,4,8.0,1,1,0,2,2,2,2,1,1,2,19,13,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,1,0,1,0,1,1,0,0,0,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/metadata/ColumnChunkMetaData.java,0.8125,2,4.68075775572209,5.04101170478299,13,0.726184377413891,13,6.5,1,1,3,13,16,16,16,2,14,21,109,36,0,1,0,12,0,12,16,0,0,0,2,2,0,0.0,0.0,0,0,0,8,1,1,49,0,49,0,0.0,NON
parquet-common/src/main/java/parquet/hadoop/metadata/ColumnPath.java,1.3,3,4.09448890885628,4.4611872361183895,8,0.640312423743285,13,4.2,2,2,2,8,10,10,10,1,9,4,59,39,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/AbstractThriftWriteSupport.java,1.44444444444444,3,4.57103479596416,5.28868648430934,5,0.831479419283098,13,5.77777777777778,7,7,2,7,9,11,9,3,6,9,63,44,1,1,1,4,2,2,7,2,2,1,2,2,1,0.3125,0.181818181818182,1,1,0,12,7,7,26,0,26,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/ParquetThriftBytesOutputFormat.java,1.0,1,4.03063906222957,4.25266640054216,5,0.0,5,3.0,15,0,3,2,5,39,5,0,5,9,17,11,2,0,2,0,0,0,5,34,0,2,0,0,1,0.185185185185185,0.0,0,0,0,4,0,0,30,4,26,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/TBaseWriteSupport.java,1.16666666666667,2,3.83140184539217,4.35122748095296,5,0.372677996249965,7,3.6666666666666696,7,0,2,4,6,16,6,1,5,6,26,15,2,0,2,1,1,0,5,10,1,2,0,0,1,0.215488215488215,0.125,1,1,0,3,0,0,11,8,3,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/ThriftBytesWriteSupport.java,2.25,6,5.35701770959536,5.826605835035549,3,1.5612494995996002,18,9.25,11,11,2,6,8,11,8,1,7,15,99,66,1,0,1,1,1,0,7,3,1,1,0,0,1,0.229166666666667,0.0909090909090909,2,2,0,16,8,8,29,0,29,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/ThriftReadSupport.java,2.22222222222222,5,5.12614318228078,6.04490443319895,5,1.5475986974649,20,9.22222222222222,7,6,2,7,9,14,9,3,6,17,95,64,1,1,1,1,0,1,9,5,0,1,1,1,1,0.15,0.0,2,2,0,13,6,3,35,6,29,0,0.0,NON
parquet-thrift/src/main/java/parquet/hadoop/thrift/ThriftWriteSupport.java,1.0,1,4.37971444627922,4.09166514037866,7,0.0,7,3.0,2,2,2,5,7,8,7,0,7,7,28,17,1,0,1,3,3,0,4,1,3,1,0,0,1,0.3833333333333329,0.375,0,0,0,4,2,2,15,0,15,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/util/HiddenFileFilter.java,1.0,1,2.52192809488736,2.44643934467102,2,0.0,2,2.0,1,1,0,2,2,2,2,1,1,1,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/util/SerializationUtil.java,2.0,4,3.803508854797681,5.01674307975896,2,1.4142135623731005,6,13.666666666666698,1,1,2,1,3,3,3,1,2,7,45,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,12,0,12,0,0.0,NON
parquet-hadoop/src/main/java/parquet/hadoop/util/counters/mapred/MapRedCounterLoader.java,2.0,3,3.58418371977919,3.9900172174899,1,1.0,4,6.5,2,2,0,2,2,2,2,0,2,5,18,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,2,0,2,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/DeprecatedParquetInputFormat.java,1.0,1,2.12808527889139,1.91829583405449,2,0.0,2,3.0,1,0,0,2,2,5,2,0,2,1,8,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.148148148148148,0.0,0,0,0,1,0,0,3,3,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/MapredParquetInputFormat.java,1.0,1,3.23592635062903,1.91829583405449,2,0.0,2,3.0,1,0,0,2,2,3,2,0,2,1,8,5,2,0,2,2,2,0,0,1,2,2,0,0,1,0.222222222222222,1.33333333333333,0,0,0,1,0,0,3,3,0,0,0.0,NON
parquet-hive/parquet-hive-storage-handler/src/main/java/parquet/hive/serde/ParquetHiveSerDe.java,0.0,0,3.12192809488736,0.0,0,0.0,0,0.0,9,0,0,0,0,6,0,0,0,0,2,1,1,0,1,0,0,0,0,6,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-column/src/main/java/parquet/io/ColumnIOFactory.java,1.0,1,5.365343285576111,3.45504124488137,5,0.0,5,3.6,1,1,0,5,5,5,5,0,5,7,86,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,0.0,NON
parquet-column/src/main/java/parquet/io/FilteredRecordReader.java,2.5,5,3.82088885135019,4.76489039322049,1,1.5,10,9.0,9,3,0,4,4,12,4,1,3,6,43,29,2,0,2,4,4,0,2,8,2,2,0,0,1,0.381481481481481,0.333333333333333,0,0,0,7,0,0,11,9,2,0,0.0,NON
parquet-column/src/main/java/parquet/io/MessageColumnIO.java,1.3,3,5.940331672108481,5.50777613262753,8,0.640312423743285,13,8.0,17,4,0,10,10,34,10,0,10,12,279,216,2,0,2,2,2,0,9,24,1,2,0,0,1,0.213333333333333,0.0588235294117647,2,2,0,15,2,2,26,6,20,0,0.0,NON
parquet-column/src/main/java/parquet/io/RecordReader.java,0.5,1,1.92192809488736,1.58496250072116,2,0.5,1,2.0,0,0,0,2,2,2,2,0,2,0,6,4,0,2,0,6,0,6,2,0,0,0,3,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-column/src/main/java/parquet/io/RecordReaderImplementation.java,3.21428571428571,22,6.155068744124451,6.324730504160018,8,5.42716147103189,45,13.4285714285714,6,6,1,13,14,14,14,9,5,16,322,265,1,1,1,4,2,2,12,0,2,1,1,1,1,0.653846153846154,0.142857142857143,0,0,0,17,4,4,63,0,63,0,0.0,NON
parquet-column/src/main/java/parquet/io/ValidatingRecordConsumer.java,2.0625,9,4.985867302411999,5.54343164345841,12,2.33100702487144,33,7.5,7,7,0,16,16,16,16,3,13,15,129,96,1,0,1,12,12,0,4,0,12,1,0,0,1,0.4666666666666671,0.75,0,0,0,8,6,3,70,22,48,0,0.0,NON
parquet-column/src/main/java/parquet/io/api/Binary.java,1.4,9,4.98361737842792,4.93710884010185,15,2.37486841740758,28,3.8,1,1,7,13,20,20,20,4,16,33,286,188,0,2,0,31,0,31,20,0,0,0,3,4,0,0.0,0.0,3,0,3,5,1,1,13,0,13,0,0.0,NON
parquet-column/src/main/java/parquet/io/api/RecordMaterializer.java,0.333333333333333,1,2.52164063634332,2.3219280948873595,3,0.471404520791032,1,1.0,0,0,0,3,3,3,3,0,3,0,5,4,0,2,0,16,0,16,3,0,0,0,11,13,0,0.0,0.0,1,0,1,1,0,0,0,0,0,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/ParquetLoader.java,2.16,5,5.60958372919198,6.51078009826704,10,1.28623481526508,54,7.48,11,11,0,25,25,25,25,10,15,32,226,161,1,0,1,0,0,0,25,0,0,1,0,0,1,0.16025641025641,0.0,0,0,0,8,9,7,75,0,75,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/PigSchemaConverter.java,2.79310344827586,13,5.87962702090111,6.590653666679442,13,2.8813228564483304,81,10.448275862069,2,2,4,25,29,29,29,18,11,57,354,223,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,152,0,152,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/TupleReadSupport.java,3.0,6,5.0100810510783,5.96511242748183,1,1.4142135623731005,24,12.0,7,6,6,2,8,11,8,2,6,18,106,72,1,0,1,2,2,0,6,3,2,1,0,0,1,0.4428571428571429,0.181818181818182,0,0,0,11,6,3,49,0,49,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/TupleWriteSupport.java,3.3333333333333304,11,5.13973606672041,6.236093979716821,6,3.8873012632302,30,14.8888888888889,5,5,1,8,9,11,9,2,7,15,143,105,1,0,1,2,2,0,7,2,2,1,0,0,1,0.3125,0.181818181818182,1,1,0,11,5,5,79,0,79,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/convert/MapConverter.java,1.5,2,5.62451671239331,4.66452318488434,2,0.5,6,4.75,5,5,0,4,4,7,4,0,4,6,107,63,2,0,2,3,3,0,1,3,3,2,0,0,1,0.277777777777778,0.857142857142857,0,0,0,5,3,3,13,0,13,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/convert/TupleConverter.java,4.625,14,5.260489797402361,5.873591375524597,3,4.55350140002175,37,15.875,10,10,1,7,8,12,8,1,7,20,395,231,2,1,2,3,2,1,6,4,2,2,1,1,1,0.301587301587302,0.333333333333333,1,1,0,18,8,8,66,0,66,0,0.0,NON
parquet-pig/src/main/java/parquet/pig/convert/TupleRecordMaterializer.java,1.0,1,3.803508854797681,3.59057108125987,4,0.0,4,3.0,1,1,0,4,4,6,4,0,4,7,17,10,1,0,1,1,1,0,3,2,1,1,0,0,1,0.236111111111111,0.166666666666667,0,0,0,3,1,1,7,0,7,0,0.0,NON
parquet-protobuf/src/main/java/parquet/proto/ProtoParquetReader.java,1.0,1,3.50738010242364,3.2430741894285697,3,0.0,3,3.0,5,0,1,2,3,10,3,0,3,4,16,7,1,0,1,0,0,0,3,7,0,1,0,0,1,0.125,0.0,1,1,0,3,0,0,10,10,0,0,0.0,NON
parquet-protobuf/src/main/java/parquet/proto/ProtoSchemaConverter.java,4.0,10,4.23110551960812,5.48428450816933,1,3.53553390593274,16,12.0,1,1,0,4,4,4,4,3,1,6,50,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,42,0,42,0,0.0,NON
parquet-column/src/main/java/parquet/schema/GroupType.java,1.63888888888889,6,5.107488816903491,5.920990829722401,23,1.05811094193005,59,5.361111111111111,6,2,0,36,36,50,36,11,25,55,216,139,1,1,1,19,16,3,20,14,16,1,1,1,1,0.336507936507936,0.32,7,1,6,7,2,2,84,72,12,1,0.0046296296296296,NON
parquet-column/src/main/java/parquet/schema/MessageType.java,1.2,2,4.60613531382367,5.360857243635509,12,0.4,18,4.66666666666667,6,0,0,15,15,62,15,0,15,17,75,46,2,0,2,6,6,0,12,47,3,2,0,0,1,0.558461538461538,0.0967741935483871,12,12,0,5,0,0,43,25,18,0,0.0,NON
parquet-column/src/main/java/parquet/schema/MessageTypeParser.java,2.6,9,4.74213150335037,4.89680785464454,3,2.28910462845192,26,11.4,1,1,9,1,10,10,10,9,1,29,146,105,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,62,0,62,1,0.0068493150684931,NON
parquet-column/src/main/java/parquet/schema/OriginalType.java,1.0,1,4.45943161863729,0.0,2,0.0,2,0.0,20,20,0,2,2,2,2,0,2,1,22,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1,0,0,0,0,0.0,NON
parquet-column/src/main/java/parquet/schema/PrimitiveType.java,1.6,5,5.5365308511113,5.694338236912531,17,1.01980390271856,40,5.72,7,3,0,25,25,39,25,7,18,44,350,175,1,0,1,16,16,0,9,14,16,1,0,0,1,0.327777777777778,0.4102564102564099,0,0,0,12,2,2,61,37,24,1,0.0028571428571428,NON
parquet-column/src/main/java/parquet/schema/Type.java,0.733333333333333,3,5.390775708838482,5.3068337065712585,25,0.8137703743822471,22,3.03333333333333,4,4,0,30,30,30,30,11,19,34,148,90,0,2,0,35,0,35,30,0,0,0,2,3,0,0.0,0.0,8,0,8,9,4,4,9,0,9,0,0.0,NON
parquet-column/src/main/java/parquet/schema/Types.java,1.0,1,5.80807650537105,3.8673494398576302,9,0.0,9,4.33333333333333,1,1,9,0,9,9,9,0,9,6,297,162,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,17,0,17,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ParquetScroogeOutputFormat.java,1.0,1,3.219528282299549,3.21351325600907,3,0.0,3,3.0,15,0,2,1,3,37,3,0,3,3,11,7,2,0,2,0,0,0,3,34,0,2,0,0,1,0.166666666666667,0.0,0,0,0,1,0,0,8,2,6,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ParquetScroogeScheme.java,1.0,1,3.85323591312729,4.78481582505379,5,0.0,5,4.4,3,1,0,5,5,10,5,0,5,10,27,17,2,0,2,1,1,0,4,5,1,2,0,0,1,0.233333333333333,0.2,0,0,0,10,0,0,23,6,17,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ScroogeSchemaConversionException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,1,0,0,2,2,6,2,0,2,3,8,5,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,0,0,0,0,0,0,5,5,0,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ScroogeStructConverter.java,3.17647058823529,15,5.43399939125731,6.53113861131795,8,3.46809481717263,54,11.4117647058824,0,0,0,17,17,17,17,14,3,27,212,157,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,31,0,31,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ScroogeWriteSupport.java,1.16666666666667,2,3.72647411825438,4.31478325553275,5,0.372677996249965,7,3.6666666666666696,7,0,2,4,6,16,6,1,5,6,26,15,2,0,2,1,1,0,5,10,1,2,0,0,1,0.215488215488215,0.125,1,1,0,3,0,0,10,8,2,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/BufferedProtocolReadToWrite.java,2.52380952380952,16,5.393548022751991,6.1746780968232695,11,3.28950781698487,53,14.857142857142902,7,7,0,21,21,21,21,18,3,49,514,286,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,15,2,2,40,0,40,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftMetaData.java,1.44444444444444,2,4.07326968951511,4.64279269043766,5,0.4969039949999529,13,5.55555555555556,6,6,4,5,9,9,9,1,8,8,59,41,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,9,0,9,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftParquetReader.java,1.0,1,4.32798375220775,3.4050888251354903,5,0.0,5,3.0,5,0,1,4,5,12,5,0,5,9,54,36,1,0,1,0,0,0,5,7,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,0,0,22,14,8,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftParquetWriter.java,1.0,1,3.94246378016969,4.12313298889471,3,0.0,3,3.6666666666666696,7,0,0,3,3,13,3,0,3,18,13,7,1,0,1,0,0,0,3,10,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,31,25,6,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftRecordConverter.java,3.1666666666666696,7,6.41281527302229,5.62921847435683,3,2.4776781245530803,19,11.333333333333302,7,7,0,6,6,7,6,2,4,10,604,369,1,1,1,2,2,0,4,1,2,1,2,2,1,0.3555555555555561,0.285714285714286,1,1,0,24,6,6,68,0,68,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftSchemaConvertVisitor.java,1.75,5,5.08315759545749,6.13885134707179,11,1.04283268073071,35,7.7,5,5,0,20,20,20,20,5,15,18,173,122,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,28,5,5,69,0,69,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftSchemaConverter.java,1.28571428571429,2,6.06302214647039,4.9166643727210895,5,0.4517539514526261,9,4.0,1,1,1,6,7,7,7,1,6,6,107,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,14,0,14,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/FieldProjectionFilter.java,2.75,4,3.81146054756639,4.45408578883067,1,1.08972473588517,11,7.5,2,2,0,4,4,4,4,0,4,2,49,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,2,0,2,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/projection/FieldsPath.java,2.4,6,3.33496250072116,4.4710686080435975,2,1.85472369909914,12,8.6,1,1,0,5,5,5,5,2,3,5,47,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,5,0,5,0,0.0,NON
