relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
parquet-scrooge/src/main/java/parquet/scrooge/ParquetScroogeInputFormat.java,1.0,1,1.52192809488736,1.0,1,0.0,1,3.0,6,0,0,1,1,21,1,0,1,0,5,3,3,0,3,0,0,0,1,20,0,3,0,0,1,0.125,0.0,0,0,0,1,0,0,2,2,0,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ParquetScroogeScheme.java,1.0,1,4.183542362433228,4.7221602803939104,5,0.0,5,3.8,3,2,0,5,5,6,5,0,5,9,29,16,2,0,2,1,1,0,4,1,1,2,0,0,1,0.6777777777777779,0.333333333333333,0,0,0,6,1,1,6,0,6,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ScroogeReadSupport.java,1.0,1,2.75,3.50689059560852,2,0.0,2,3.0,7,0,0,2,2,12,2,1,1,1,9,5,2,0,2,1,1,0,1,10,1,2,0,0,1,0.4747474747474749,0.166666666666667,0,0,0,5,0,0,6,0,6,0,0.0,NON
parquet-scrooge/src/main/java/parquet/scrooge/ScroogeStructConverter.java,2.93333333333333,16,5.41105762988879,6.454482289625878,8,3.90668941972896,44,10.933333333333302,0,0,0,15,15,15,15,12,3,23,179,135,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,14,0,14,1,0.0055865921787709,NON
parquet-thrift/src/main/java/parquet/thrift/BufferedProtocolReadToWrite.java,2.38095238095238,16,5.393548022751991,6.140325605363652,11,3.19934800614111,50,14.4285714285714,7,7,0,21,21,21,21,18,3,49,505,283,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,14,2,2,35,0,35,1,0.0019801980198019,NON
parquet-thrift/src/main/java/parquet/thrift/FieldIgnoredHandler.java,1.0,1,2.3219280948873595,2.0,2,0.0,2,2.0,0,0,0,2,2,2,2,0,2,1,5,3,0,2,0,4,0,4,2,0,0,0,1,3,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ParquetWriteProtocol.java,2.25,15,6.343016616022941,5.9621215126016,6,2.48746859276655,63,4.92857142857143,4,3,0,28,28,50,28,6,22,25,466,324,2,0,2,21,21,0,7,22,21,2,0,0,1,0.690568475452196,0.84,0,0,0,22,3,3,85,0,85,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftMetaData.java,1.55555555555556,3,4.07326968951511,4.69986278051627,5,0.684934889218775,14,5.888888888888888,6,6,4,5,9,9,9,1,8,8,62,43,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,4,11,0,11,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftParquetWriter.java,1.0,1,3.94246378016969,4.12313298889471,3,0.0,3,3.6666666666666696,7,0,0,3,3,11,3,0,3,18,13,7,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,0,0,0,2,0,0,31,25,6,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftRecordConverter.java,2.75,7,6.38787917712121,5.32920788377289,2,2.48746859276655,11,9.5,6,6,0,4,4,5,4,1,3,8,572,349,1,1,1,1,1,0,3,1,1,1,2,2,1,0.2916666666666669,0.2,1,1,0,21,6,6,52,0,52,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/ThriftSchemaConverter.java,1.0,1,5.94827799548079,3.93000749210636,5,0.0,5,3.6,1,1,0,5,5,5,5,0,5,4,97,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,10,0,10,1,0.0103092783505154,NON
parquet-thrift/src/main/java/parquet/thrift/struct/ThriftField.java,1.75,7,4.56136817197361,4.09914731321086,7,1.98431348329844,14,4.875,4,4,0,8,8,8,8,0,8,5,69,54,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,6,0,6,0,0.0,NON
parquet-thrift/src/main/java/parquet/thrift/struct/ThriftType.java,1.375,4,5.749451809048071,3.82115894054736,6,1.11102430216445,11,3.375,1,1,1,7,8,8,8,1,7,4,377,267,0,1,0,22,0,22,8,0,0,0,12,12,0,0.0,0.0,0,0,0,3,1,1,7,0,7,1,0.0026525198938992,NON
parquet-tools/src/main/java/parquet/tools/Main.java,3.2,11,4.956205196291929,5.868170390916059,4,2.89136645896019,32,13.1,9,9,10,0,10,10,10,0,10,25,154,121,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,5,0,5,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/ArgsOnlyCommand.java,1.5,3,3.4548223999466097,3.67843919082772,3,0.8660254037844392,6,4.75,2,2,0,4,4,4,4,0,4,3,26,16,0,1,0,6,0,6,4,0,0,0,5,5,0,0.0,0.0,2,0,2,0,0,0,0,0,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/CatCommand.java,2.0,4,3.1820058147602097,4.46105014997274,2,1.4142135623731005,6,9.0,3,1,0,3,3,7,3,0,3,2,35,22,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,1,1,0,4,1,1,15,5,10,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/Command.java,0.0,0,3.3219280948873595,3.1699250014423104,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,1,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/DumpCommand.java,4.66666666666667,18,5.84925019593111,6.599740892499112,3,5.55777733351102,42,20.111111111111104,11,9,5,4,9,11,9,0,9,20,217,182,1,0,1,2,2,0,7,2,2,1,0,0,1,0.4791666666666671,0.181818181818182,0,0,0,21,8,5,100,5,95,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/HeadCommand.java,2.0,5,4.28622593727803,4.85518073800917,3,1.73205080756888,8,8.5,6,4,0,4,4,7,4,0,4,2,53,32,1,0,1,1,1,0,3,3,1,1,0,0,1,0.5416666666666671,0.142857142857143,1,1,0,4,3,3,15,5,10,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/Registry.java,3.0,3,3.57978269628446,4.13809149392326,0,0.0,6,10.5,1,1,2,0,2,2,2,0,2,3,32,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/ShowMetaCommand.java,1.0,1,3.38158048830916,4.817052925307969,3,0.0,3,7.0,5,3,0,3,3,6,3,0,3,1,31,17,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,6,2,1,20,5,15,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/command/ShowSchemaCommand.java,1.25,2,4.37108714917884,4.91856293964492,3,0.4330127018922189,5,5.5,7,5,0,4,4,6,4,0,4,1,42,25,1,0,1,2,2,0,2,2,2,1,0,0,1,0.444444444444444,0.333333333333333,0,0,0,8,5,4,15,5,10,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleReadSupport.java,1.0,1,4.00488616409184,3.84535093662244,2,0.0,2,3.0,1,0,0,2,2,5,2,0,2,5,10,5,1,0,1,2,2,0,0,3,2,1,0,0,1,0.3,0.4,0,0,0,5,0,0,5,0,5,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleRecord.java,2.8333333333333304,12,3.706908231497221,3.9212029511984,5,4.09945795874961,17,9.66666666666667,2,2,0,6,6,6,6,0,6,5,79,65,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleRecordConverter.java,2.28571428571429,8,4.820150492626401,4.78346629167393,4,2.37332110369088,16,6.0,6,6,0,7,7,10,7,1,6,6,105,68,2,0,2,3,3,0,4,3,3,2,0,0,1,0.3444444444444439,0.6,0,0,0,6,6,6,16,0,16,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/read/SimpleRecordMaterializer.java,1.0,1,3.37878349348618,3.02698683335929,3,0.0,3,3.0,1,1,0,3,3,4,3,0,3,1,14,8,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,4,1,1,3,0,3,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/util/MetadataUtils.java,2.0625,4,4.1990608271695,5.83214338215557,6,0.966226552108769,33,9.1875,2,2,16,0,16,16,16,6,10,44,151,130,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,71,0,71,0,0.0,NON
parquet-tools/src/main/java/parquet/tools/util/PrettyPrintWriter.java,1.8533333333333304,11,6.64598166277398,6.65542046894318,37,1.5974424002831,139,6.22666666666667,56,56,6,69,75,75,75,14,61,69,816,655,1,0,1,0,0,0,75,0,0,1,0,0,1,0.164473684210526,0.0,0,0,0,5,38,6,52,0,52,0,0.0,NON
