old,new,isSame
org.apache.archiva.admin.model.beans.ProxyConnectorRuleType,org.apache.archiva.admin.model.beans.ProxyConnectorRuleType,True
org.apache.archiva.rest.api.services.ProxyConnectorRuleService,org.apache.archiva.rest.api.services.ProxyConnectorRuleService,True
org.apache.archiva.rest.services.AbstractArchivaRestTest,org.apache.archiva.rest.services.AbstractArchivaRestTest,True
org.apache.archiva.admin.model.AbstractRepositoryConnector,org.apache.archiva.admin.model.AbstractRepositoryConnector,False
org.apache.archiva.rest.api.services.ProxyConnectorService,org.apache.archiva.rest.api.services.ProxyConnectorService,True
org.apache.archiva.webdav.util.WebdavMethodUtil,org.apache.archiva.webdav.util.WebdavMethodUtil,False
org.apache.archiva.policies.CachedFailuresPolicyTest,org.apache.archiva.policies.CachedFailuresPolicyTest,True
org.apache.archiva.policies.urlcache.UrlFailureCache,org.apache.archiva.policies.urlcache.UrlFailureCache,True
org.apache.archiva.policies.CachedFailuresPolicy,org.apache.archiva.policies.CachedFailuresPolicy,False
org.apache.archiva.metadata.repository.jcr.JcrMetadataRepository,org.apache.archiva.metadata.repository.jcr.JcrMetadataRepository,False
org.apache.archiva.metadata.repository.jcr.JcrMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.jcr.JcrMetadataRepository.obtainAccess.T,False
org.apache.archiva.metadata.model.ArtifactMetadata,org.apache.archiva.metadata.model.ArtifactMetadata,True
org.apache.archiva.metadata.model.CiManagement,org.apache.archiva.metadata.model.CiManagement,False
org.apache.archiva.metadata.model.Dependency,org.apache.archiva.metadata.model.Dependency,True
org.apache.archiva.metadata.model.IssueManagement,org.apache.archiva.metadata.model.IssueManagement,False
org.apache.archiva.metadata.model.License,org.apache.archiva.metadata.model.License,True
org.apache.archiva.metadata.model.MailingList,org.apache.archiva.metadata.model.MailingList,False
org.apache.archiva.metadata.model.MetadataFacet,org.apache.archiva.metadata.model.MetadataFacet,True
org.apache.archiva.metadata.model.MetadataFacetFactory,org.apache.archiva.metadata.model.MetadataFacetFactory,True
org.apache.archiva.metadata.model.Organization,org.apache.archiva.metadata.model.Organization,False
org.apache.archiva.metadata.model.ProjectMetadata,org.apache.archiva.metadata.model.ProjectMetadata,True
org.apache.archiva.metadata.model.ProjectVersionMetadata,org.apache.archiva.metadata.model.ProjectVersionMetadata,False
org.apache.archiva.metadata.model.ProjectVersionReference,org.apache.archiva.metadata.model.ProjectVersionReference,False
org.apache.archiva.metadata.model.Scm,org.apache.archiva.metadata.model.Scm,False
org.apache.archiva.metadata.repository.MetadataRepository,org.apache.archiva.metadata.repository.MetadataRepository,False
org.apache.archiva.metadata.repository.MetadataRepositoryException,org.apache.archiva.metadata.repository.MetadataRepositoryException,True
org.apache.archiva.metadata.repository.MetadataResolutionException,org.apache.archiva.metadata.repository.MetadataResolutionException,True
org.apache.archiva.metadata.model.FacetedMetadata,org.apache.archiva.metadata.model.FacetedMetadata,False
org.apache.archiva.metadata.model.ProjectVersionReference.ReferenceType,org.apache.archiva.metadata.model.ProjectVersionReference.ReferenceType,False
org.apache.archiva.metadata.repository.storage.maven2.DummyLifecycleBindingsInjector,org.apache.archiva.metadata.repository.storage.maven2.DummyLifecycleBindingsInjector,False
org.apache.archiva.admin.model.proxyconnector.ProxyConnectorAdmin,org.apache.archiva.admin.model.proxyconnector.ProxyConnectorAdmin,True
org.apache.archiva.policies.SnapshotsPolicy,org.apache.archiva.policies.SnapshotsPolicy,False
org.apache.archiva.rest.api.model.Dependency,org.apache.archiva.rest.api.model.Dependency,True
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataInvalidException,org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataInvalidException,True
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataException,org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataException,True
org.apache.archiva.xml.XMLException,org.apache.archiva.xml.XMLException,True
org.apache.archiva.common.ArchivaException,org.apache.archiva.common.ArchivaException,True
org.apache.archiva.policies.Policy,org.apache.archiva.policies.Policy,True
org.apache.archiva.rest.api.model.Entry,org.apache.archiva.rest.api.model.Entry,True
org.apache.archiva.webdav.RepositoryServletNoProxyMetadataTest,org.apache.archiva.webdav.RepositoryServletNoProxyMetadataTest,True
org.apache.archiva.webdav.AbstractRepositoryServletTestCase,org.apache.archiva.webdav.AbstractRepositoryServletTestCase,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.GetMethodWebRequest,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.GetMethodWebRequest,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.ServletUnitClient,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.ServletUnitClient,False
org.apache.archiva.admin.model.beans.ManagedRepository,org.apache.archiva.admin.model.beans.ManagedRepository,True
org.apache.archiva.metadata.repository.RepositorySession,org.apache.archiva.metadata.repository.RepositorySession,False
org.apache.archiva.metadata.repository.filter.Filter,org.apache.archiva.metadata.repository.filter.Filter,True
org.apache.archiva.metadata.repository.storage.ReadMetadataRequest,org.apache.archiva.metadata.repository.storage.ReadMetadataRequest,True
org.apache.archiva.metadata.repository.storage.RelocationException,org.apache.archiva.metadata.repository.storage.RelocationException,True
org.apache.archiva.metadata.repository.storage.RepositoryStorage,org.apache.archiva.metadata.repository.storage.RepositoryStorage,False
org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataNotFoundException,org.apache.archiva.metadata.repository.storage.RepositoryStorageMetadataNotFoundException,True
org.apache.archiva.metadata.repository.storage.RepositoryStorageRuntimeException,org.apache.archiva.metadata.repository.storage.RepositoryStorageRuntimeException,True
org.apache.archiva.policies.ProxyDownloadException,org.apache.archiva.policies.ProxyDownloadException,True
org.apache.archiva.repository.ManagedRepositoryContent,org.apache.archiva.repository.ManagedRepositoryContent,True
org.apache.archiva.repository.events.RepositoryListener,org.apache.archiva.repository.events.RepositoryListener,True
org.apache.archiva.dependency.tree.maven2.Maven3DependencyTreeBuilder,org.apache.archiva.dependency.tree.maven2.Maven3DependencyTreeBuilder,False
org.apache.archiva.dependency.tree.maven2.Maven3DependencyTreeBuilder.ResolveRequest,org.apache.archiva.dependency.tree.maven2.Maven3DependencyTreeBuilder.ResolveRequest,False
org.apache.archiva.admin.model.beans.NetworkProxy,org.apache.archiva.admin.model.beans.NetworkProxy,True
org.apache.archiva.admin.model.beans.RemoteRepository,org.apache.archiva.admin.model.beans.RemoteRepository,False
org.apache.archiva.admin.model.managed.ManagedRepositoryAdmin,org.apache.archiva.admin.model.managed.ManagedRepositoryAdmin,True
org.apache.archiva.admin.model.networkproxy.NetworkProxyAdmin,org.apache.archiva.admin.model.networkproxy.NetworkProxyAdmin,True
org.apache.archiva.admin.model.remote.RemoteRepositoryAdmin,org.apache.archiva.admin.model.remote.RemoteRepositoryAdmin,True
org.apache.archiva.common.plexusbridge.PlexusSisuBridge,org.apache.archiva.common.plexusbridge.PlexusSisuBridge,False
org.apache.archiva.common.plexusbridge.PlexusSisuBridgeException,org.apache.archiva.common.plexusbridge.PlexusSisuBridgeException,True
org.apache.archiva.common.utils.VersionUtil,org.apache.archiva.common.utils.VersionUtil,False
org.apache.archiva.maven2.metadata.MavenMetadataReader,org.apache.archiva.maven2.metadata.MavenMetadataReader,True
org.apache.archiva.maven2.model.TreeEntry,org.apache.archiva.maven2.model.TreeEntry,False
org.apache.archiva.metadata.repository.storage.RepositoryPathTranslator,org.apache.archiva.metadata.repository.storage.RepositoryPathTranslator,True
org.apache.archiva.proxy.common.WagonFactory,org.apache.archiva.proxy.common.WagonFactory,True
org.apache.archiva.repository.metadata.MetadataTools,org.apache.archiva.repository.metadata.MetadataTools,False
org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilder,org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilder,True
org.apache.archiva.dependency.tree.maven2.TreeDependencyNodeVisitor,org.apache.archiva.dependency.tree.maven2.TreeDependencyNodeVisitor,False
org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderException,org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderException,True
org.apache.archiva.admin.model.beans.AbstractRepository,org.apache.archiva.admin.model.beans.AbstractRepository,False
org.apache.archiva.dependency.tree.maven2.ArchivaRepositoryConnectorFactory,org.apache.archiva.dependency.tree.maven2.ArchivaRepositoryConnectorFactory,False
org.apache.archiva.consumers.core.repository.ArtifactFilenameFilter,org.apache.archiva.consumers.core.repository.ArtifactFilenameFilter,False
org.apache.archiva.rest.api.model.SearchRequest,org.apache.archiva.rest.api.model.SearchRequest,False
org.apache.archiva.test.utils.ListGenerator,org.apache.archiva.test.utils.ListGenerator,False
org.apache.archiva.audit.AuditEventFactory,org.apache.archiva.audit.AuditEventFactory,False
org.apache.archiva.audit.AuditEvent,org.apache.archiva.audit.AuditEvent,False
org.apache.archiva.metadata.repository.storage.maven2.ManagedDefaultRepositoryContentTest,org.apache.archiva.metadata.repository.storage.maven2.ManagedDefaultRepositoryContentTest,False
org.apache.archiva.common.utils.VersionComparator,org.apache.archiva.common.utils.VersionComparator,False
org.apache.archiva.configuration.FileTypes,org.apache.archiva.configuration.FileTypes,False
org.apache.archiva.repository.layout.LayoutException,org.apache.archiva.repository.layout.LayoutException,True
org.apache.archiva.metadata.repository.storage.maven2.AbstractDefaultRepositoryContentTestCase,org.apache.archiva.metadata.repository.storage.maven2.AbstractDefaultRepositoryContentTestCase,False
org.apache.archiva.metadata.repository.stats.RepositoryStatisticsManagerTest,org.apache.archiva.metadata.repository.stats.RepositoryStatisticsManagerTest,False
org.apache.archiva.metadata.model.maven2.MavenArtifactFacet,org.apache.archiva.metadata.model.maven2.MavenArtifactFacet,False
org.apache.archiva.test.utils.ArchivaBlockJUnit4ClassRunner,org.apache.archiva.test.utils.ArchivaBlockJUnit4ClassRunner,True
org.apache.archiva.metadata.repository.stats.RepositoryStatistics,org.apache.archiva.metadata.repository.stats.RepositoryStatistics,False
org.apache.archiva.metadata.repository.stats.DefaultRepositoryStatisticsManager,org.apache.archiva.metadata.repository.stats.DefaultRepositoryStatisticsManager,False
org.apache.archiva.admin.model.beans.LdapConfiguration,org.apache.archiva.admin.model.beans.LdapConfiguration,False
org.apache.archiva.admin.model.beans.PropertyEntry,org.apache.archiva.admin.model.beans.PropertyEntry,False
org.apache.archiva.repository.metadata.RepositoryMetadataWriter,org.apache.archiva.repository.metadata.RepositoryMetadataWriter,False
org.apache.archiva.xml.XMLWriter,org.apache.archiva.xml.XMLWriter,True
org.apache.archiva.repository.metadata.RepositoryMetadataException,org.apache.archiva.repository.metadata.RepositoryMetadataException,True
org.apache.archiva.rest.api.services.CommonServices,org.apache.archiva.rest.api.services.CommonServices,True
org.apache.archiva.rest.api.services.ArchivaRestServiceException,org.apache.archiva.rest.api.services.ArchivaRestServiceException,True
org.apache.archiva.security.ArchivaSecurityException,org.apache.archiva.security.ArchivaSecurityException,True
org.apache.archiva.indexer.merger.MergedRemoteIndexesTaskResult,org.apache.archiva.indexer.merger.MergedRemoteIndexesTaskResult,True
org.apache.archiva.repository.scanner.functors.TriggerScanCompletedClosure,org.apache.archiva.repository.scanner.functors.TriggerScanCompletedClosure,False
org.apache.archiva.consumers.RepositoryContentConsumer,org.apache.archiva.consumers.RepositoryContentConsumer,True
org.apache.archiva.consumers.Consumer,org.apache.archiva.consumers.Consumer,True
org.apache.archiva.metadata.repository.storage.maven2.MockWagon,org.apache.archiva.metadata.repository.storage.maven2.MockWagon,False
org.apache.archiva.metadata.repository.MetadataResolver,org.apache.archiva.metadata.repository.MetadataResolver,True
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.PutMethodWebRequest,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.PutMethodWebRequest,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.findAnnotationOnBean.A,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.findAnnotationOnBean.A,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBean.T,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBean.T,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBean.T,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBean.T,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBeansOfType.T,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBeansOfType.T,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBeansOfType.T,org.apache.archiva.webdav.AbstractRepositoryServletTestCase.TestWebapplicationContext.getBeansOfType.T,False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.execute.(Anon_3),org.apache.archiva.webdav.AbstractRepositoryServletTestCase.execute.(Anon_3),False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.getWebResponse.(Anon_2),org.apache.archiva.webdav.AbstractRepositoryServletTestCase.getWebResponse.(Anon_2),False
org.apache.archiva.webdav.AbstractRepositoryServletTestCase.startRepository.(Anon_1),org.apache.archiva.webdav.AbstractRepositoryServletTestCase.startRepository.(Anon_1),False
org.apache.archiva.webdav.httpunit.MkColMethodWebRequest,org.apache.archiva.webdav.httpunit.MkColMethodWebRequest,True
org.apache.archiva.webdav.util.MavenIndexerCleaner,org.apache.archiva.webdav.util.MavenIndexerCleaner,False
org.apache.archiva.webdav.UnauthenticatedRepositoryServlet,org.apache.archiva.webdav.UnauthenticatedRepositoryServlet,True
org.apache.archiva.webdav.RepositoryServlet,org.apache.archiva.webdav.RepositoryServlet,False
org.apache.archiva.webdav.ArchivaDavSessionProvider,org.apache.archiva.webdav.ArchivaDavSessionProvider,False
org.apache.archiva.webdav.util.RepositoryPathUtil,org.apache.archiva.webdav.util.RepositoryPathUtil,True
org.apache.archiva.webdav.ArchivaDavSession,org.apache.archiva.webdav.ArchivaDavSession,False
org.apache.archiva.webdav.ArchivaDavResourceLocator,org.apache.archiva.webdav.ArchivaDavResourceLocator,False
org.apache.archiva.webdav.UnauthorizedDavException,org.apache.archiva.webdav.UnauthorizedDavException,True
org.apache.archiva.stagerepository.merge.Maven2RepositoryMerger,org.apache.archiva.stagerepository.merge.Maven2RepositoryMerger,False
org.apache.archiva.stagerepository.merge.RepositoryMerger,org.apache.archiva.stagerepository.merge.RepositoryMerger,True
org.apache.archiva.stagerepository.merge.RepositoryMergerException,org.apache.archiva.stagerepository.merge.RepositoryMergerException,True
org.apache.archiva.web.test.parent.AbstractArchivaTest,org.apache.archiva.web.test.parent.AbstractArchivaTest,True
org.apache.archiva.admin.model.beans.ArchivaRuntimeConfiguration,org.apache.archiva.admin.model.beans.ArchivaRuntimeConfiguration,True
org.apache.archiva.admin.model.beans.FileLockConfiguration,org.apache.archiva.admin.model.beans.FileLockConfiguration,True
org.apache.archiva.admin.model.beans.CacheConfiguration,org.apache.archiva.admin.model.beans.CacheConfiguration,True
org.apache.archiva.repository.scanner.RepositoryScannerInstance,org.apache.archiva.repository.scanner.RepositoryScannerInstance,False
org.apache.archiva.common.utils.BaseFile,org.apache.archiva.common.utils.BaseFile,True
org.apache.archiva.consumers.InvalidRepositoryContentConsumer,org.apache.archiva.consumers.InvalidRepositoryContentConsumer,True
org.apache.archiva.consumers.KnownRepositoryContentConsumer,org.apache.archiva.consumers.KnownRepositoryContentConsumer,True
org.apache.archiva.consumers.functors.ConsumerWantsFilePredicate,org.apache.archiva.consumers.functors.ConsumerWantsFilePredicate,False
org.apache.archiva.repository.scanner.functors.ConsumerProcessFileClosure,org.apache.archiva.repository.scanner.functors.ConsumerProcessFileClosure,False
org.apache.archiva.repository.scanner.functors.TriggerBeginScanClosure,org.apache.archiva.repository.scanner.functors.TriggerBeginScanClosure,False
org.apache.archiva.repository.scanner.RepositoryScanStatistics,org.apache.archiva.repository.scanner.RepositoryScanStatistics,True
org.apache.archiva.configuration.ConfigurationListener,org.apache.archiva.configuration.ConfigurationListener,True
org.apache.archiva.configuration.ConfigurationEvent,org.apache.archiva.configuration.ConfigurationEvent,True
org.apache.archiva.webdav.MockServletAuthenticator,org.apache.archiva.webdav.MockServletAuthenticator,True
org.apache.archiva.security.ArchivaServletAuthenticator,org.apache.archiva.security.ArchivaServletAuthenticator,False
org.apache.archiva.metadata.repository.storage.maven2.MavenArtifactFacetFactory,org.apache.archiva.metadata.repository.storage.maven2.MavenArtifactFacetFactory,False
org.apache.archiva.model.ArchivaArtifactPlatformDetails,org.apache.archiva.model.ArchivaArtifactPlatformDetails,True
org.apache.archiva.consumers.lucene.NexusIndexerConsumer,org.apache.archiva.consumers.lucene.NexusIndexerConsumer,False
org.apache.archiva.common.plexusbridge.MavenIndexerUtils,org.apache.archiva.common.plexusbridge.MavenIndexerUtils,True
org.apache.archiva.configuration.ConfigurationNames,org.apache.archiva.configuration.ConfigurationNames,True
org.apache.archiva.consumers.AbstractMonitoredConsumer,org.apache.archiva.consumers.AbstractMonitoredConsumer,False
org.apache.archiva.consumers.ConsumerException,org.apache.archiva.consumers.ConsumerException,True
org.apache.archiva.scheduler.indexing.ArtifactIndexingTask,org.apache.archiva.scheduler.indexing.ArtifactIndexingTask,False
org.apache.archiva.scheduler.indexing.ArtifactIndexingTask.Action,org.apache.archiva.scheduler.indexing.ArtifactIndexingTask.Action,False
org.apache.archiva.xml.ElementTextListClosure,org.apache.archiva.xml.ElementTextListClosure,False
org.apache.archiva.web.api.DataValidatorService,org.apache.archiva.web.api.DataValidatorService,True
org.apache.archiva.remotedownload.DownloadSnapshotTest,org.apache.archiva.remotedownload.DownloadSnapshotTest,False
org.apache.archiva.rest.api.services.ManagedRepositoriesService,org.apache.archiva.rest.api.services.ManagedRepositoriesService,True
org.apache.archiva.remotedownload.AbstractDownloadTest,org.apache.archiva.remotedownload.AbstractDownloadTest,False
org.apache.archiva.common.filelock.FileLockManager,org.apache.archiva.common.filelock.FileLockManager,True
org.apache.archiva.common.filelock.Lock,org.apache.archiva.common.filelock.Lock,False
org.apache.archiva.common.filelock.FileLockException,org.apache.archiva.common.filelock.FileLockException,True
org.apache.archiva.common.filelock.FileLockTimeoutException,org.apache.archiva.common.filelock.FileLockTimeoutException,True
org.apache.archiva.security.RoleManagerTest,org.apache.archiva.security.RoleManagerTest,True
org.apache.archiva.metadata.repository.stats.RepositoryStatisticsManager,org.apache.archiva.metadata.repository.stats.RepositoryStatisticsManager,True
org.apache.archiva.web.test.UserManagementTest,org.apache.archiva.web.test.UserManagementTest,True
org.apache.archiva.consumers.core.repository.RepositoryPurgeException,org.apache.archiva.consumers.core.repository.RepositoryPurgeException,True
org.apache.archiva.rest.services.AbstractRestService,org.apache.archiva.rest.services.AbstractRestService,False
org.apache.archiva.rest.services.AbstractRestService.ModelMapperHolder,org.apache.archiva.rest.services.AbstractRestService.ModelMapperHolder,False
org.apache.archiva.rest.services.AbstractRestService.SearchResultHitMap,org.apache.archiva.rest.services.AbstractRestService.SearchResultHitMap,False
org.apache.archiva.rest.services.AbstractRestService.getBeansOfType.T,org.apache.archiva.rest.services.AbstractRestService.getBeansOfType.T,False
org.apache.archiva.audit.AuditListener,org.apache.archiva.audit.AuditListener,True
org.apache.archiva.indexer.search.SearchResultHit,org.apache.archiva.indexer.search.SearchResultHit,False
org.apache.archiva.maven2.model.Artifact,org.apache.archiva.maven2.model.Artifact,True
org.apache.archiva.metadata.repository.RepositorySessionFactory,org.apache.archiva.metadata.repository.RepositorySessionFactory,True
org.apache.archiva.repository.RepositoryContentFactory,org.apache.archiva.repository.RepositoryContentFactory,False
org.apache.archiva.rest.services.utils.ArtifactBuilder,org.apache.archiva.rest.services.utils.ArtifactBuilder,True
org.apache.archiva.scheduler.repository.DefaultRepositoryArchivaTaskScheduler,org.apache.archiva.scheduler.repository.DefaultRepositoryArchivaTaskScheduler,False
org.apache.archiva.security.AccessDeniedException,org.apache.archiva.security.AccessDeniedException,True
org.apache.archiva.security.PrincipalNotFoundException,org.apache.archiva.security.PrincipalNotFoundException,True
org.apache.archiva.security.UserRepositories,org.apache.archiva.security.UserRepositories,True
org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderTestMaven3,org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderTestMaven3,False
org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderTestMaven3.TestTreeEntry,org.apache.archiva.dependency.tree.maven2.DependencyTreeBuilderTestMaven3.TestTreeEntry,False
org.apache.archiva.repository.content.legacy.LegacyPathParserTest,org.apache.archiva.repository.content.legacy.LegacyPathParserTest,False
org.apache.archiva.repository.content.legacy.LegacyPathParser,org.apache.archiva.repository.content.legacy.LegacyPathParser,False
org.apache.archiva.web.api.DefaultDataValidatorService,org.apache.archiva.web.api.DefaultDataValidatorService,False
org.apache.archiva.admin.model.group.RepositoryGroupAdmin,org.apache.archiva.admin.model.group.RepositoryGroupAdmin,True
org.apache.archiva.audit.AuditLog,org.apache.archiva.audit.AuditLog,False
org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookup.T,org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookup.T,False
org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookup.T,org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookup.T,False
org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookupList.T,org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookupList.T,False
org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookupMap.T,org.apache.archiva.common.plexusbridge.PlexusSisuBridge.lookupMap.T,False
org.apache.archiva.admin.repository.proxyconnector.DefaultProxyConnectorAdmin,org.apache.archiva.admin.repository.proxyconnector.DefaultProxyConnectorAdmin,False
org.apache.archiva.admin.model.proxyconnector.ProxyConnectorOrderComparator,org.apache.archiva.admin.model.proxyconnector.ProxyConnectorOrderComparator,False
org.apache.archiva.admin.repository.AbstractRepositoryAdmin,org.apache.archiva.admin.repository.AbstractRepositoryAdmin,False
org.apache.archiva.configuration.functors.ProxyConnectorSelectionPredicate,org.apache.archiva.configuration.functors.ProxyConnectorSelectionPredicate,False
org.apache.archiva.checksum.ChecksummedFileTest,org.apache.archiva.checksum.ChecksummedFileTest,True
org.apache.archiva.checksum.AbstractChecksumTestCase,org.apache.archiva.checksum.AbstractChecksumTestCase,True
org.apache.archiva.checksum.ChecksummedFile,org.apache.archiva.checksum.ChecksummedFile,False
org.apache.archiva.checksum.ChecksumAlgorithm,org.apache.archiva.checksum.ChecksumAlgorithm,True
org.apache.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,org.apache.archiva.consumers.core.repository.RetentionCountRepositoryPurgeTest,True
org.apache.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,org.apache.archiva.consumers.core.repository.AbstractRepositoryPurgeTest,True
org.apache.archiva.consumers.core.repository.RetentionCountRepositoryPurge,org.apache.archiva.consumers.core.repository.RetentionCountRepositoryPurge,False
org.apache.archiva.consumers.core.repository.RepositoryPurge,org.apache.archiva.consumers.core.repository.RepositoryPurge,True
org.apache.archiva.web.test.ArchivaAdminTest,org.apache.archiva.web.test.ArchivaAdminTest,True
org.apache.archiva.policies.SnapshotsPolicyTest,org.apache.archiva.policies.SnapshotsPolicyTest,True
org.apache.archiva.rest.services.NetworkProxyServiceTest,org.apache.archiva.rest.services.NetworkProxyServiceTest,True
org.apache.archiva.rest.api.services.NetworkProxyService,org.apache.archiva.rest.api.services.NetworkProxyService,True
org.apache.archiva.common.utils.PathUtil,org.apache.archiva.common.utils.PathUtil,False
org.apache.archiva.web.startup.Banner,org.apache.archiva.web.startup.Banner,False
org.apache.archiva.common.plexusbridge.DigesterUtils,org.apache.archiva.common.plexusbridge.DigesterUtils,True
