old,new,isSame
org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeToPredicate,True
org.apache.maven.archiva.dependency.graph.DependencyGraphEdge,org.apache.maven.archiva.dependency.graph.DependencyGraphEdge,True
org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesAction,org.apache.maven.archiva.web.action.admin.repositories.SortRepositoriesAction,True
org.apache.maven.archiva.web.action.admin.repositories.AbstractRepositoriesAdminAction,org.apache.maven.archiva.web.action.admin.repositories.AbstractRepositoriesAdminAction,False
org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,org.apache.maven.archiva.repository.project.writers.ProjectModel400WriterTest,False
org.apache.maven.archiva.repository.project.ProjectModelReader,org.apache.maven.archiva.repository.project.ProjectModelReader,False
org.apache.maven.archiva.repository.project.ProjectModelWriter,org.apache.maven.archiva.repository.project.ProjectModelWriter,True
org.apache.maven.archiva.repository.project.readers.ProjectModel400Reader,org.apache.maven.archiva.repository.project.readers.ProjectModel400Reader,False
org.apache.maven.archiva.xml.XMLException,org.apache.maven.archiva.xml.XMLException,True
org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,org.apache.maven.archiva.repository.project.writers.ProjectModel400Writer,False
org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,org.apache.maven.archiva.converter.legacy.LegacyConverterArtifactConsumer,False
org.apache.maven.archiva.consumers.KnownRepositoryContentConsumer,org.apache.maven.archiva.consumers.KnownRepositoryContentConsumer,True
org.apache.maven.archiva.converter.artifact.ArtifactConversionException,org.apache.maven.archiva.converter.artifact.ArtifactConversionException,True
org.apache.maven.archiva.converter.artifact.ArtifactConverter,org.apache.maven.archiva.converter.artifact.ArtifactConverter,False
org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContent,org.apache.maven.archiva.repository.content.ManagedDefaultRepositoryContent,False
org.apache.maven.archiva.webdav.ArchivaDavResource,org.apache.maven.archiva.webdav.ArchivaDavResource,False
org.apache.maven.archiva.common.ArchivaException,org.apache.maven.archiva.common.ArchivaException,True
org.apache.maven.archiva.repository.audit.AuditListener,org.apache.maven.archiva.repository.audit.AuditListener,True
org.apache.maven.archiva.repository.scanner.RepositoryContentConsumers,org.apache.maven.archiva.repository.scanner.RepositoryContentConsumers,False
org.apache.maven.archiva.scheduled.ArchivaTaskScheduler,org.apache.maven.archiva.scheduled.ArchivaTaskScheduler,False
org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,org.apache.maven.archiva.scheduled.DefaultArchivaTaskScheduler,False
org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaRepositoryScanningTaskExecutor,False
org.apache.maven.archiva.scheduled.tasks.ArchivaTask,org.apache.maven.archiva.scheduled.tasks.ArchivaTask,True
org.apache.maven.archiva.scheduled.tasks.RepositoryTask,org.apache.maven.archiva.scheduled.tasks.RepositoryTask,False
org.apache.maven.archiva.webdav.util.IndexWriter,org.apache.maven.archiva.webdav.util.IndexWriter,False
org.apache.maven.archiva.webdav.util.MimeTypes,org.apache.maven.archiva.webdav.util.MimeTypes,False
org.apache.maven.archiva.webdav.ArchivaDavResourceLocator,org.apache.maven.archiva.webdav.ArchivaDavResourceLocator,False
org.apache.maven.archiva.repository.content.LegacyPathParser,org.apache.maven.archiva.repository.content.LegacyPathParser,False
org.apache.maven.archiva.repository.content.FilenameParser,org.apache.maven.archiva.repository.content.FilenameParser,False
org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,org.apache.maven.archiva.repository.content.ArtifactClassifierMapping,True
org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumerTest,org.apache.maven.archiva.consumers.database.ArtifactUpdateDatabaseConsumerTest,True
org.apache.maven.archiva.configuration.FileTypes,org.apache.maven.archiva.configuration.FileTypes,True
org.apache.maven.archiva.repository.scanner.functors.ConsumerWantsFilePredicate,org.apache.maven.archiva.repository.scanner.functors.ConsumerWantsFilePredicate,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,org.apache.maven.archiva.consumers.core.repository.RepositoryPurge,True
org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeException,org.apache.maven.archiva.consumers.core.repository.RepositoryPurgeException,True
org.apache.maven.archiva.proxy.NotModifiedException,org.apache.maven.archiva.proxy.NotModifiedException,True
org.apache.maven.archiva.proxy.ProxyException,org.apache.maven.archiva.proxy.ProxyException,True
org.apache.maven.archiva.reporting.DataLimits,org.apache.maven.archiva.reporting.DataLimits,True
org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,org.apache.maven.archiva.configuration.DefaultArchivaConfiguration,False
org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,org.apache.maven.archiva.configuration.functors.ProxyConnectorConfigurationOrderComparator,True
org.apache.maven.archiva.policies.AbstractUpdatePolicy,org.apache.maven.archiva.policies.AbstractUpdatePolicy,True
org.apache.maven.archiva.policies.CachedFailuresPolicy,org.apache.maven.archiva.policies.CachedFailuresPolicy,True
org.apache.maven.archiva.policies.ChecksumPolicy,org.apache.maven.archiva.policies.ChecksumPolicy,False
org.apache.maven.archiva.policies.Policy,org.apache.maven.archiva.policies.Policy,True
org.apache.maven.archiva.policies.PostDownloadPolicy,org.apache.maven.archiva.policies.PostDownloadPolicy,True
org.apache.maven.archiva.policies.PreDownloadPolicy,org.apache.maven.archiva.policies.PreDownloadPolicy,True
org.apache.maven.archiva.configuration.ConfigurationListener,org.apache.maven.archiva.configuration.ConfigurationListener,True
org.apache.maven.archiva.configuration.ConfigurationEvent,org.apache.maven.archiva.configuration.ConfigurationEvent,True
org.apache.maven.archiva.configuration.ConfigurationRuntimeException,org.apache.maven.archiva.configuration.ConfigurationRuntimeException,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AbstractProxyConnectorFormAction,False
org.apache.maven.archiva.policies.DownloadErrorPolicy,org.apache.maven.archiva.policies.DownloadErrorPolicy,True
org.apache.maven.archiva.dependency.graph.MemoryRepository,org.apache.maven.archiva.dependency.graph.MemoryRepository,True
org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessor,org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessor,False
org.apache.archiva.rss.RssFeedEntry,org.apache.archiva.rss.RssFeedEntry,True
org.apache.archiva.rss.RssFeedGenerator,org.apache.archiva.rss.RssFeedGenerator,False
org.apache.archiva.rss.processor.AbstractArtifactsRssFeedProcessor,org.apache.archiva.rss.processor.AbstractArtifactsRssFeedProcessor,True
org.apache.archiva.rss.processor.RssFeedProcessor,org.apache.archiva.rss.processor.RssFeedProcessor,True
org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumer,org.apache.maven.archiva.web.action.admin.database.AdminDatabaseConsumer,True
org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,org.apache.maven.archiva.repository.project.resolvers.NopProjectResolver,True
org.apache.maven.archiva.repository.project.ProjectModelResolver,org.apache.maven.archiva.repository.project.ProjectModelResolver,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase,org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,org.apache.maven.archiva.webdav.AbstractRepositoryServletProxiedTestCase.RemoteRepoInfo,True
org.apache.maven.archiva.policies.ReleasesPolicy,org.apache.maven.archiva.policies.ReleasesPolicy,True
org.apache.maven.archiva.policies.SnapshotsPolicy,org.apache.maven.archiva.policies.SnapshotsPolicy,True
org.apache.maven.archiva.webdav.AbstractRepositoryServletTestCase,org.apache.maven.archiva.webdav.AbstractRepositoryServletTestCase,False
org.apache.maven.archiva.model.DependencyScope,org.apache.maven.archiva.model.DependencyScope,True
org.apache.maven.archiva.xml.XMLReader,org.apache.maven.archiva.xml.XMLReader,False
org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,org.apache.maven.archiva.database.constraints.ProjectsByArtifactUsageConstraint,True
org.apache.maven.archiva.database.DeclarativeConstraint,org.apache.maven.archiva.database.DeclarativeConstraint,True
org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,org.apache.maven.archiva.database.constraints.AbstractDeclarativeConstraint,False
org.apache.maven.archiva.web.action.ShowArtifactAction,org.apache.maven.archiva.web.action.ShowArtifactAction,False
org.apache.maven.archiva.web.action.AbstractWebworkTestCase,org.apache.maven.archiva.web.action.AbstractWebworkTestCase,False
org.apache.maven.archiva.web.rss.SecuritySystemStub,org.apache.maven.archiva.web.rss.SecuritySystemStub,True
org.apache.maven.archiva.dependency.graph.DependencyGraphKeys,org.apache.maven.archiva.dependency.graph.DependencyGraphKeys,True
org.apache.maven.archiva.webdav.httpunit.MkColMethodWebRequest,org.apache.maven.archiva.webdav.httpunit.MkColMethodWebRequest,False
org.apache.maven.archiva.database.updater.DatabaseUpdater,org.apache.maven.archiva.database.updater.DatabaseUpdater,True
org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,org.apache.maven.archiva.repository.metadata.RepositoryMetadataMerge,False
org.apache.maven.archiva.database.ProjectModelDAO,org.apache.maven.archiva.database.ProjectModelDAO,True
org.apache.maven.archiva.model.Keys,org.apache.maven.archiva.model.Keys,True
org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumer,org.apache.maven.archiva.consumers.database.ProjectModelToDatabaseConsumer,False
org.apache.maven.archiva.webdav.util.MimeTypesTest,org.apache.maven.archiva.webdav.util.MimeTypesTest,True
org.apache.maven.archiva.webdav.BrowserRedirectException,org.apache.maven.archiva.webdav.BrowserRedirectException,True
org.apache.maven.archiva.proxy.ChecksumTransferTest,org.apache.maven.archiva.proxy.ChecksumTransferTest,False
org.apache.maven.archiva.proxy.AbstractProxyTestCase,org.apache.maven.archiva.proxy.AbstractProxyTestCase,False
org.apache.maven.archiva.proxy.RepositoryProxyConnectors,org.apache.maven.archiva.proxy.RepositoryProxyConnectors,False
org.apache.maven.archiva.web.rss.RssFeedServlet,org.apache.maven.archiva.web.rss.RssFeedServlet,False
org.apache.maven.archiva.security.ServletAuthenticator,org.apache.maven.archiva.security.ServletAuthenticator,False
org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,org.apache.maven.archiva.web.action.admin.database.AddAdminDatabaseConsumerClosure,False
org.apache.maven.archiva.transaction.CopyFileEvent,org.apache.maven.archiva.transaction.CopyFileEvent,False
org.apache.maven.archiva.transaction.AbstractTransactionEvent,org.apache.maven.archiva.transaction.AbstractTransactionEvent,False
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalker,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalker,True
org.apache.maven.archiva.dependency.graph.DependencyGraph,org.apache.maven.archiva.dependency.graph.DependencyGraph,False
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphVisitor,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphVisitor,True
org.apache.maven.archiva.webdav.RepositoryServletNoProxyTest,org.apache.maven.archiva.webdav.RepositoryServletNoProxyTest,True
org.apache.maven.archiva.reporting.artifact.OldSnapshotArtifactReport,org.apache.maven.archiva.reporting.artifact.OldSnapshotArtifactReport,False
org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.OlderSnapshotArtifactsByAgeConstraint,True
org.apache.maven.archiva.reporting.DynamicReportSource,org.apache.maven.archiva.reporting.DynamicReportSource,False
org.apache.maven.archiva.model.jpox.ProjectReferenceKey,org.apache.maven.archiva.model.jpox.ProjectReferenceKey,True
org.apache.maven.archiva.model.AbstractProjectKey,org.apache.maven.archiva.model.AbstractProjectKey,False
org.apache.maven.archiva.model.RepositoryProblemReport,org.apache.maven.archiva.model.RepositoryProblemReport,True
org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraintTest,False
org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,org.apache.maven.archiva.database.constraints.ArtifactsByRepositoryConstraint,False
org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,org.apache.maven.archiva.repository.project.resolvers.FilesystemBasedResolver,True
org.apache.maven.archiva.consumers.core.AutoRenameConsumer,org.apache.maven.archiva.consumers.core.AutoRenameConsumer,True
org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReport,org.apache.maven.archiva.reporting.artifact.DuplicateArtifactReport,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByTypeConstraint,True
org.apache.maven.archiva.repository.content.LegacyPathParserTest,org.apache.maven.archiva.repository.content.LegacyPathParserTest,True
org.apache.maven.archiva.repository.AbstractRepositoryLayerTestCase,org.apache.maven.archiva.repository.AbstractRepositoryLayerTestCase,True
org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,org.apache.maven.archiva.consumers.functors.PermanentConsumerPredicate,False
org.apache.maven.archiva.dependency.graph.functors.EdgeFromPredicate,org.apache.maven.archiva.dependency.graph.functors.EdgeFromPredicate,True
org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,org.apache.maven.archiva.web.action.admin.networkproxies.NetworkProxiesAction,False
org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.CleanupReleasedSnapshotsRepositoryPurge,False
org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurge,org.apache.maven.archiva.consumers.core.repository.AbstractRepositoryPurge,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraintTest,org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraintTest,False
org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraint,org.apache.maven.archiva.database.constraints.RepositoryProblemByGroupIdConstraint,True
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer,False
org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer.XmlSerializingDependencyNodeVisitor,org.apache.archiva.consumers.dependencytree.DependencyTreeGeneratorConsumer.XmlSerializingDependencyNodeVisitor,False
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraintTest,False
org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,org.apache.maven.archiva.database.constraints.OlderArtifactsByAgeConstraint,True
org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,org.apache.maven.archiva.repository.project.ProjectModelResolverFactory,True
org.apache.maven.archiva.configuration.ConfigurationNames,org.apache.maven.archiva.configuration.ConfigurationNames,True
org.apache.maven.archiva.repository.project.readers.ProjectModel300Reader,org.apache.maven.archiva.repository.project.readers.ProjectModel300Reader,False
org.apache.maven.archiva.repository.project.resolvers.ManagedRepositoryProjectResolver,org.apache.maven.archiva.repository.project.resolvers.ManagedRepositoryProjectResolver,False
org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,org.apache.maven.archiva.repository.project.resolvers.ProjectModelResolverStack,False
org.apache.maven.archiva.web.action.admin.scanning.AddAdminRepoConsumerClosure,org.apache.maven.archiva.web.action.admin.scanning.AddAdminRepoConsumerClosure,False
org.apache.maven.archiva.consumers.RepositoryContentConsumer,org.apache.maven.archiva.consumers.RepositoryContentConsumer,False
org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumer,org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumer,True
org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,org.apache.maven.archiva.database.jdo.JdoArchivaDAOTest,True
org.apache.maven.archiva.configuration.FileTypesTest,org.apache.maven.archiva.configuration.FileTypesTest,True
org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,org.apache.maven.archiva.web.action.admin.connectors.proxy.AddProxyConnectorAction,False
org.apache.maven.archiva.model.DependencyScopeTest,org.apache.maven.archiva.model.DependencyScopeTest,True
org.apache.maven.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,org.apache.maven.archiva.webdav.RepositoryServletProxiedReleasePolicyTest,True
org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,org.apache.maven.archiva.web.tags.CopyPasteSnippetTag,False
org.apache.maven.archiva.web.util.ContextUtils,org.apache.maven.archiva.web.util.ContextUtils,False
org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,org.apache.maven.archiva.scheduled.executors.ArchivaDatabaseUpdateTaskExecutor,True
org.apache.maven.archiva.scheduled.tasks.DatabaseTask,org.apache.maven.archiva.scheduled.tasks.DatabaseTask,True
org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,org.apache.maven.archiva.database.constraints.MostRecentRepositoryScanStatistics,False
org.apache.maven.archiva.database.constraints.AbstractSimpleConstraint,org.apache.maven.archiva.database.constraints.AbstractSimpleConstraint,True
org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,org.apache.maven.archiva.model.jpox.ArchivaProjectModelKey,True
org.apache.maven.archiva.model.AbstractVersionedKey,org.apache.maven.archiva.model.AbstractVersionedKey,True
org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,org.apache.maven.archiva.dependency.graph.walk.DependencyGraphWalkerTest,False
org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,org.apache.maven.archiva.dependency.graph.tasks.FlagCyclicEdgesTask,True
org.apache.maven.archiva.dependency.graph.walk.WalkCollector,org.apache.maven.archiva.dependency.graph.walk.WalkCollector,False
org.apache.maven.archiva.dependency.graph.walk.WalkDepthFirstSearch,org.apache.maven.archiva.dependency.graph.walk.WalkDepthFirstSearch,False
org.apache.maven.archiva.web.action.admin.scanning.RepositoryScanningAction,org.apache.maven.archiva.web.action.admin.scanning.RepositoryScanningAction,False
org.apache.maven.archiva.configuration.functors.FiletypeSelectionPredicate,org.apache.maven.archiva.configuration.functors.FiletypeSelectionPredicate,True
org.apache.maven.archiva.configuration.functors.FiletypeToMapClosure,org.apache.maven.archiva.configuration.functors.FiletypeToMapClosure,True
org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumerComparator,org.apache.maven.archiva.web.action.admin.scanning.AdminRepositoryConsumerComparator,False
org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,org.apache.maven.archiva.dependency.graph.SimpleDependencyGraphTest,False
org.apache.maven.archiva.dependency.DependencyGraphFactory,org.apache.maven.archiva.dependency.DependencyGraphFactory,False
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase,False
org.apache.maven.archiva.dependency.graph.MemoryRepositoryDependencyGraphBuilder,org.apache.maven.archiva.dependency.graph.MemoryRepositoryDependencyGraphBuilder,True
org.apache.maven.archiva.dependency.graph.GraphTaskException,org.apache.maven.archiva.dependency.graph.GraphTaskException,True
org.apache.maven.archiva.dependency.graph.SimpleMemoryRepository,org.apache.maven.archiva.dependency.graph.SimpleMemoryRepository,True
org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.ExpectedEdge,org.apache.maven.archiva.dependency.graph.AbstractDependencyGraphFactoryTestCase.ExpectedEdge,False
org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,org.apache.maven.archiva.dependency.graph.functors.EdgeScopeClosure,True
org.apache.maven.archiva.webdav.RepositoryLocator,org.apache.maven.archiva.webdav.RepositoryLocator,True
org.apache.maven.archiva.web.action.BrowseAction,org.apache.maven.archiva.web.action.BrowseAction,False
org.apache.maven.archiva.web.action.GlobalResults,org.apache.maven.archiva.web.action.GlobalResults,True
org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraintTest,False
org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraint,org.apache.maven.archiva.database.constraints.ArtifactsRelatedConstraint,True
org.apache.maven.archiva.security.ArchivaServletAuthenticator,org.apache.maven.archiva.security.ArchivaServletAuthenticator,False
org.apache.maven.archiva.dependency.graph.AbstractMemoryRepository,org.apache.maven.archiva.dependency.graph.AbstractMemoryRepository,False
