old,new,isSame
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,False
src_samples\org\apache\xml\security\samples\signature\contract\ThreeSignerContractVerify.java,src_samples\org\apache\xml\security\samples\signature\contract\ThreeSignerContractVerify.java,False
src_unitTests\org\apache\xml\security\test\resource\TestVectorResolver.java,src_unitTests\org\apache\xml\security\test\resource\TestVectorResolver.java,False
src\org\apache\xml\security\signature\XMLSignatureException.java,src\javax\xml\crypto\dsig\XMLSignatureException.java,False
src\org\apache\xml\security\utils\DigesterOutputStream.java,src\org\jcp\xml\dsig\internal\DigesterOutputStream.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,True
src_samples\org\apache\xml\security\samples\signature\HereSigner.java,src_samples\org\apache\xml\security\samples\signature\HereSigner.java,True
src\org\apache\xml\security\keys\KeyUtils.java,src\org\apache\xml\security\keys\KeyUtils.java,True
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath2Filter.java,False
src\org\apache\xml\security\utils\DigesterOutputStream.java,src\org\apache\xml\security\utils\DigesterOutputStream.java,False
src\org\apache\xml\security\signature\MissingResourceFailureException.java,src\org\apache\xml\security\signature\MissingResourceFailureException.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,False
src\org\apache\xml\security\transforms\Transform.java,src\javax\xml\crypto\dsig\Transform.java,False
src_samples\org\apache\xml\security\samples\keys\CreateKeyInfo.java,src_samples\org\apache\xml\security\samples\keys\CreateKeyInfo.java,True
src\org\apache\xml\security\signature\SignatureProperty.java,src\org\apache\xml\security\signature\SignatureProperty.java,False
src_samples\org\apache\xml\security\samples\TransformPerformanceTester.java,src_samples\org\apache\xml\security\samples\TransformPerformanceTester.java,True
src\org\apache\xml\security\utils\HelperNodeList.java,src\org\apache\xml\security\utils\HelperNodeList.java,False
src\org\apache\xml\security\keys\content\KeyValue.java,src\org\apache\xml\security\keys\content\KeyValue.java,False
src\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,src\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,False
src\org\apache\xml\security\c14n\Canonicalizer.java,src\org\apache\xml\security\c14n\Canonicalizer.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPathFilterCHGP.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPathFilterCHGP.java,True
src\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,src\org\apache\xml\security\keys\content\x509\XMLX509IssuerSerial.java,False
src_unitTests\org\apache\xml\security\test\interop\IAIKTest.java,src_unitTests\org\apache\xml\security\test\interop\IAIKTest.java,False
src\org\apache\xml\security\transforms\TransformSpi.java,src\org\apache\xml\security\transforms\TransformSpi.java,False
src_samples\org\apache\xml\security\samples\signature\VerifyCollectableSignature.java,src_samples\org\apache\xml\security\samples\signature\VerifyCollectableSignature.java,False
src_unitTests\org\apache\xml\security\test\encryption\BaltimoreEncTest.java,src_unitTests\org\apache\xml\security\test\encryption\BaltimoreEncTest.java,False
src\org\apache\xml\security\Init.java,src\org\apache\xml\security\Init.java,False
src\org\apache\xml\security\c14n\implementations\CanonicalizerBase.java,src\org\apache\xml\security\c14n\implementations\CanonicalizerBase.java,False
src\org\apache\xml\security\utils\CachedXPathFuncHereAPI.java,src\org\apache\xml\security\utils\CachedXPathFuncHereAPI.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,src_samples\org\apache\xml\security\samples\utils\resolver\OfflineResolver.java,False
src_samples\org\apache\xml\security\samples\signature\NullURIReferenceResolver.java,src_samples\org\apache\xml\security\samples\signature\NullURIReferenceResolver.java,True
src\org\apache\xml\security\transforms\implementations\TransformC14N.java,src\org\apache\xml\security\transforms\implementations\TransformC14N.java,False
src\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,src\org\apache\xml\security\transforms\implementations\TransformBase64Decode.java,False
src\org\apache\xml\security\encryption\ReferenceList.java,src\org\apache\xml\security\encryption\ReferenceList.java,True
src\org\apache\xml\security\encryption\Reference.java,src\javax\xml\crypto\dsig\Reference.java,False
src_samples\org\apache\xml\security\samples\algorithms\HMacSHA1RoundTrip.java,src_samples\org\apache\xml\security\samples\algorithms\HMacSHA1RoundTrip.java,True
src\org\apache\xml\security\transforms\implementations\TransformXSLT.java,src\org\apache\xml\security\transforms\implementations\TransformXSLT.java,False
src\org\apache\xml\security\signature\XMLSignatureException.java,src\org\apache\xml\security\signature\XMLSignatureException.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclWithComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclWithComments.java,True
src_samples\org\apache\xml\security\samples\canonicalization\CanonSubTree.java,src_samples\org\apache\xml\security\samples\canonicalization\CanonSubTree.java,False
src\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,src\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,False
src\org\apache\xml\security\keys\content\PGPData.java,src\org\apache\xml\security\keys\content\PGPData.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,False
src_unitTests\org\apache\xml\security\test\interop\BaltimoreTest.java,src_unitTests\org\apache\xml\security\test\interop\BaltimoreTest.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformChaining.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformChaining.java,False
src\org\apache\xml\security\keys\storage\StorageResolverException.java,src\org\apache\xml\security\keys\storage\StorageResolverException.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonByTransform.java,src_samples\org\apache\xml\security\samples\canonicalization\CanonByTransform.java,True
src_samples\org\apache\xml\security\samples\signature\CreateSignature.java,src_samples\org\apache\xml\security\samples\signature\CreateSignature.java,False
src\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,src\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,False
src\org\apache\xml\security\signature\InvalidSignatureValueException.java,src\org\apache\xml\security\signature\InvalidSignatureValueException.java,False
src\org\apache\xml\security\algorithms\Algorithm.java,src\org\apache\xml\security\algorithms\Algorithm.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\AllTests.java,False
src\org\apache\xml\security\signature\Manifest.java,src\javax\xml\crypto\dsig\Manifest.java,False
src_unitTests\org\apache\xml\security\test\utils\Base64Test.java,src_unitTests\org\apache\xml\security\test\utils\Base64Test.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\utils\AllTests.java,False
src\org\apache\xml\security\keys\content\RetrievalMethod.java,src\javax\xml\crypto\dsig\keyinfo\RetrievalMethod.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPathHereFunc.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPathHereFunc.java,False
src\org\apache\xml\security\encryption\XMLEncryptionException.java,src\org\apache\xml\security\encryption\XMLEncryptionException.java,False
src\org\apache\xml\security\signature\XMLSignature.java,src\javax\xml\crypto\dsig\XMLSignature.java,False
src\org\apache\xml\security\transforms\implementations\FuncHereContext.java,src\org\apache\xml\security\transforms\implementations\FuncHereContext.java,True
src\org\apache\xml\security\signature\XMLSignature.java,src\org\apache\xml\security\signature\XMLSignature.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXPath.java,True
src_samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,src_samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,True
src\org\apache\xml\security\transforms\implementations\TransformXPointer.java,src\org\apache\xml\security\transforms\implementations\TransformXPointer.java,False
src\org\apache\xml\security\transforms\params\XPathContainer.java,src\org\apache\xml\security\transforms\params\XPathContainer.java,True
src\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,src_unitTests\org\apache\xml\security\test\utils\resolver\ResolverDirectHTTP.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\transforms\implementations\AllTests.java,False
src\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,src\org\apache\xml\security\keys\content\keyvalues\KeyValueContent.java,True
src_unitTests\org\apache\xml\security\test\encryption\XMLCipherTester.java,src_unitTests\org\apache\xml\security\test\encryption\XMLCipherTester.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\algorithms\AllTests.java,False
src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesFifteen.java,src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesFifteen.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclOmitComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315ExclOmitComments.java,True
src\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,src\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,False
src\org\apache\xml\security\encryption\Transforms.java,src\org\apache\xml\security\transforms\Transforms.java,False
src\org\apache\xml\security\encryption\Transforms.java,src\org\apache\xml\security\encryption\Transforms.java,True
src\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,src\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,False
src_samples\org\apache\xml\security\samples\signature\CreateNullURIReference.java,src_samples\org\apache\xml\security\samples\signature\CreateNullURIReference.java,True
src\org\apache\xml\security\signature\ReferenceNotInitializedException.java,src\org\apache\xml\security\signature\ReferenceNotInitializedException.java,False
src\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,src\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,False
src\org\apache\xml\security\utils\Constants.java,src\org\apache\xml\security\utils\Constants.java,False
src\org\apache\xml\security\keys\content\SPKIData.java,src\org\apache\xml\security\keys\content\SPKIData.java,False
src\org\apache\xml\security\keys\content\PGPData.java,src\javax\xml\crypto\dsig\keyinfo\PGPData.java,False
src\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,src\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,False
src_unitTests\org\apache\xml\security\test\transforms\implementations\TransformBase64DecodeTest.java,src_unitTests\org\apache\xml\security\test\transforms\implementations\TransformBase64DecodeTest.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315Test.java,src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315Test.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,False
src\org\apache\xml\security\transforms\implementations\TransformXPath.java,src\org\apache\xml\security\transforms\implementations\TransformXPath.java,False
src\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,src\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,False
src\org\apache\xml\security\encryption\XMLCipher.java,src\org\apache\xml\security\encryption\XMLCipher.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolverException.java,src\org\apache\xml\security\utils\resolver\ResourceResolverException.java,False
src\org\apache\xml\security\keys\content\KeyInfoContent.java,src\org\apache\xml\security\keys\content\KeyInfoContent.java,True
src\org\apache\xml\security\c14n\implementations\NameSpaceSymbTable.java,src\org\apache\xml\security\c14n\implementations\NameSpaceSymbTable.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\signature\AllTests.java,False
src_samples\org\apache\xml\security\samples\encryption\Encrypter.java,src_samples\org\apache\xml\security\samples\encryption\Encrypter.java,False
src\org\apache\xml\security\c14n\helper\AttrCompare.java,src\org\apache\xml\security\c14n\helper\AttrCompare.java,False
src\org\apache\xml\security\keys\content\KeyName.java,src\org\apache\xml\security\keys\content\KeyName.java,False
src\org\apache\xml\security\utils\ElementProxy.java,src\org\apache\xml\security\utils\ElementProxy.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315.java,False
src\org\apache\xml\security\signature\SignedInfo.java,src\org\apache\xml\security\signature\SignedInfo.java,False
src\org\apache\xml\security\keys\KeyInfo.java,src\org\apache\xml\security\keys\KeyInfo.java,False
src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesTwentyThree.java,src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesTwentyThree.java,False
src\org\apache\xml\security\transforms\implementations\TransformC14NExclusive.java,src\org\apache\xml\security\transforms\implementations\TransformC14NExclusive.java,False
src\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,src\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,False
src\org\apache\xml\security\transforms\TransformationException.java,src\org\apache\xml\security\transforms\TransformationException.java,False
src\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,src\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,False
src\org\apache\xml\security\signature\ObjectContainer.java,src\org\apache\xml\security\signature\ObjectContainer.java,False
src_samples\org\apache\xml\security\samples\AxisSigner.java,src_samples\org\apache\xml\security\samples\AxisSigner.java,False
src\org\apache\xml\security\utils\IdResolver.java,src\org\apache\xml\security\utils\IdResolver.java,False
src\org\apache\xml\security\keys\storage\StorageResolver.java,src\org\apache\xml\security\keys\storage\StorageResolver.java,False
src\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,src\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,False
src_unitTests\org\apache\xml\security\test\ModuleTest.java,src_unitTests\org\apache\xml\security\test\ModuleTest.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\X509CertificateResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509CertificateResolver.java,False
src\org\apache\xml\security\encryption\EncryptedData.java,src\org\apache\xml\security\encryption\EncryptedData.java,True
src\org\apache\xml\security\transforms\implementations\TransformC14NExclusiveWithComments.java,src\org\apache\xml\security\transforms\implementations\TransformC14NExclusiveWithComments.java,False
src\org\apache\xml\security\encryption\CipherData.java,src\org\apache\xml\security\encryption\CipherData.java,True
src\org\apache\xml\security\keys\content\KeyName.java,src\javax\xml\crypto\dsig\keyinfo\KeyName.java,False
src\org\apache\xml\security\utils\EncryptionElementProxy.java,src\org\apache\xml\security\utils\EncryptionElementProxy.java,True
src\org\apache\xml\security\exceptions\Base64DecodingException.java,src\org\apache\xml\security\exceptions\Base64DecodingException.java,False
src_unitTests\org\apache\xml\security\test\interop\InteropTest.java,src_unitTests\org\apache\xml\security\test\InteropTest.java,False
src_samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleSixteen.java,src_samples\org\apache\xml\security\samples\signature\CreateMerlinsExampleSixteen.java,False
src_unitTests\org\apache\xml\security\test\interop\IBMTest.java,src_unitTests\org\apache\xml\security\test\interop\IBMTest.java,True
src_samples\org\apache\xml\security\samples\MyResolver.java,src_samples\org\apache\xml\security\samples\MyResolver.java,True
src\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,False
src\org\apache\xml\security\encryption\Reference.java,src\org\apache\xml\security\encryption\Reference.java,True
src\org\apache\xml\security\signature\SignatureProperties.java,src\javax\xml\crypto\dsig\SignatureProperties.java,False
src\org\apache\xml\security\signature\SignatureProperty.java,src\javax\xml\crypto\dsig\SignatureProperty.java,False
src\org\apache\xml\security\signature\InvalidDigestValueException.java,src\org\apache\xml\security\signature\InvalidDigestValueException.java,False
src\org\apache\xml\security\transforms\InvalidTransformException.java,src\org\apache\xml\security\transforms\InvalidTransformException.java,False
src\org\apache\xml\security\utils\I18n.java,src\org\apache\xml\security\utils\I18n.java,False
src\org\apache\xml\security\c14n\CanonicalizationException.java,src\org\apache\xml\security\c14n\CanonicalizationException.java,False
src_samples\org\apache\xml\security\samples\iaik\IAIKInterOp.java,src_samples\org\apache\xml\security\samples\iaik\IAIKInterOp.java,False
src\org\apache\xml\security\encryption\EncryptedKey.java,src\org\apache\xml\security\encryption\EncryptedKey.java,True
src\org\apache\xml\security\keys\ContentHandlerAlreadyRegisteredException.java,src\org\apache\xml\security\keys\ContentHandlerAlreadyRegisteredException.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,src\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,False
src_samples\org\apache\xml\security\samples\signature\VerifySignature.java,src_samples\org\apache\xml\security\samples\signature\VerifySignature.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,src_samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,True
src\org\apache\xml\security\transforms\TransformParam.java,src\org\apache\xml\security\transforms\TransformParam.java,True
src\org\apache\xml\security\keys\content\X509Data.java,src\javax\xml\crypto\dsig\keyinfo\X509Data.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,src\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,False
src\org\apache\xml\security\keys\content\MgmtData.java,src\org\apache\xml\security\keys\content\MgmtData.java,False
src_samples\org\apache\xml\security\samples\encryption\Decrypter.java,src_samples\org\apache\xml\security\samples\encryption\Decrypter.java,False
src_unitTests\org\apache\xml\security\test\encryption\BobKeyResolver.java,src_unitTests\org\apache\xml\security\test\encryption\BobKeyResolver.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,False
src_samples\org\apache\xml\security\samples\signature\CreateEnvelopingSignature.java,src_samples\org\apache\xml\security\samples\signature\CreateEnvelopingSignature.java,True
src\org\apache\xml\security\encryption\Reference.java,src\org\apache\xml\security\signature\Reference.java,False
src\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,src\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,False
src\org\apache\xml\security\signature\XMLSignatureInput.java,src\org\apache\xml\security\signature\XMLSignatureInput.java,False
src_samples\org\apache\xml\security\samples\signature\TestSignature.java,src_samples\org\apache\xml\security\samples\signature\TestSignature.java,False
src\org\apache\xml\security\encryption\EncryptionProperty.java,src\org\apache\xml\security\encryption\EncryptionProperty.java,True
src_unitTests\org\apache\xml\security\test\signature\XMLSignatureInputTest.java,src_unitTests\org\apache\xml\security\test\signature\XMLSignatureInputTest.java,False
src\org\apache\xml\security\encryption\EncryptionProperties.java,src\org\apache\xml\security\encryption\EncryptionProperties.java,True
src\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverDirectHTTP.java,False
src\org\apache\xml\security\keys\storage\StorageResolverSpi.java,src\org\apache\xml\security\keys\storage\StorageResolverSpi.java,True
src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesSixteen.java,src_samples\org\apache\xml\security\samples\signature\VerifyMerlinsExamplesSixteen.java,False
src\org\apache\xml\security\signature\SignatureProperties.java,src\org\apache\xml\security\signature\SignatureProperties.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformEnvelopedSignature.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformEnvelopedSignature.java,False
src\org\apache\xml\security\encryption\CipherReference.java,src\org\apache\xml\security\encryption\CipherReference.java,True
src_samples\org\apache\xml\security\samples\transforms\SampleTransformNone.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformNone.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509DataContent.java,src\org\apache\xml\security\keys\content\x509\XMLX509DataContent.java,True
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\c14n\implementations\AllTests.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXSLT.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXSLT.java,True
src_samples\org\apache\xml\security\samples\utils\Base64Sample.java,src_samples\org\apache\xml\security\samples\utils\Base64Sample.java,True
src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,True
src\org\apache\xml\security\transforms\params\XPathFilterCHGPContainer.java,src\org\apache\xml\security\transforms\params\XPathFilterCHGPContainer.java,False
src\org\apache\xml\security\utils\SignerOutputStream.java,src\org\apache\xml\security\utils\SignerOutputStream.java,False
src\org\apache\xml\security\keys\KeyInfo.java,src\javax\xml\crypto\dsig\keyinfo\KeyInfo.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509Certificate.java,src\org\apache\xml\security\keys\content\x509\XMLX509Certificate.java,False
src\org\apache\xml\security\exceptions\XMLSecurityException.java,src\org\apache\xml\security\exceptions\XMLSecurityException.java,False
src\org\apache\xml\security\utils\CachedXPathAPIHolder.java,src\org\apache\xml\security\utils\CachedXPathAPIHolder.java,False
src\org\apache\xml\security\signature\SignedInfo.java,src\javax\xml\crypto\dsig\SignedInfo.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315Excl.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315Excl.java,False
src_unitTests\org\apache\xml\security\test\EncryptionTest.java,src_unitTests\org\apache\xml\security\test\EncryptionTest.java,False
src\org\apache\xml\security\transforms\implementations\TransformXPath2Filter.java,src\org\apache\xml\security\transforms\implementations\TransformXPath2Filter.java,False
src_unitTests\org\apache\xml\security\test\CreateExclC14nInteropValues.java,src_unitTests\org\apache\xml\security\test\CreateExclC14nInteropValues.java,True
src_samples\org\apache\xml\security\samples\signature\CreateDonaldsAdditionalURISignature.java,src_samples\org\apache\xml\security\samples\signature\CreateDonaldsAdditionalURISignature.java,True
src\org\apache\xml\security\algorithms\JCEMapper.java,src\org\apache\xml\security\algorithms\JCEMapper.java,False
src\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,src\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,False
src\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,src\org\apache\xml\security\algorithms\SignatureAlgorithmSpi.java,False
src_samples\org\apache\xml\security\samples\signature\SignaturePropertiesSample.java,src_samples\org\apache\xml\security\samples\signature\SignaturePropertiesSample.java,True
src_unitTests\org\apache\xml\security\test\interop\InteropTest.java,src_unitTests\org\apache\xml\security\test\interop\InteropTest.java,False
src\org\apache\xml\security\encryption\EncryptedType.java,src\org\apache\xml\security\encryption\EncryptedType.java,True
src\org\apache\xml\security\c14n\CanonicalizerSpi.java,src\org\apache\xml\security\c14n\CanonicalizerSpi.java,False
