old,new,isSame
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\DeltaSpikeContextExtension.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\DeltaSpikeContextExtension.java,True
deltaspike\cdictrl\impl-openejb\src\main\java\org\apache\deltaspike\cdise\openejb\OpenEjbContainerControl.java,deltaspike\cdictrl\impl-openejb\src\main\java\org\apache\deltaspike\cdise\openejb\OpenEjbContainerControl.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\scope\WindowScoped.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\scope\WindowScoped.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\ManualBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\ManualBean.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\MultipleTransactionScopedEntityManagerInjectionTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\CatchQualifier.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\CatchQualifier.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\DefaultCallback.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\DefaultCallback.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc003\SimplePageConfig.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\TargetViewConfigProvider.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\TargetViewConfigProvider.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigNodeConverter.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ConfigNodeConverter.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\TestEntityManagerProducer.java,False
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean2.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecuredBean2.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\TestEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\TestEntityManagerProducer.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\SimplePageConfig.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MultiBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MultiBean.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Property2.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\Property2.java,True
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContainerControl.java,deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContainerControl.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\JsfMessageBackingBean.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\JsfMessageBackingBean.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomPropertyFileConfig.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomPropertyFileConfig.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\IntrospectiveExceptionEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\exception\control\IntrospectiveExceptionEvent.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc007\ViewConfigForIncludeViewParams.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc007\ViewConfigForIncludeViewParams.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityManager.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionTest.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\nested\NestedTransactionTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessageTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessageTest.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSourceProvider.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSourceProvider.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomPropertyFileConfig.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomPropertyFileConfig.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ApplicationMessages.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\ApplicationMessages.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\First.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\First.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2AlternativeImplementation.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2AlternativeImplementation.java,True
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\FolderLiteral.java,deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\FolderLiteral.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyScopeExtension.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyScopeExtension.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameterContext.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\navigation\NavigationParameterContext.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertiesConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\PropertiesConfigSource.java,True
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject2.java,deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securityparameterbinding\MockObject2.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ScopedBean.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ScopedBean.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\ExcludeExtension.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ConversationScopedLiteral.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\ConversationScopedLiteral.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTest.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\ExecutableCallbackDescriptor.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\ExecutableCallbackDescriptor.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBean.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\ImmutableBean.java,True
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OwbHelper.java,deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OwbHelper.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestAccessDecisionVoter.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestAccessDecisionVoter.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\UserMessage.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\message\beans\UserMessage.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassUtils.java,True
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptor.java,deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\CustomInterceptor.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\interpreter\PropertyExpressionInterpreterTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\interpreter\PropertyExpressionInterpreterTest.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\jmx\SimpleRegistrationTest.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\SimplePageConfig.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\securitymanaged\SetAccessiblePrivilegedAction.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\securitymanaged\SetAccessiblePrivilegedAction.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\Jay.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\Jay.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\beans\WindowScopedBackingBean.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\scope\window\beans\WindowScopedBackingBean.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\SimpleOperationEnum.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\interpreter\SimpleOperationEnum.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\Aggregated.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\view\metadata\Aggregated.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\PageBean002.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc002\PageBean002.java,False
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSource.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\config\TestConfigSource.java,False
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interpreter\PropertyExpressionInterpreter.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderTest.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageInterpolator.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageInterpolator.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ExceptionHandledHandler.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomConfigPropertyProducer.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\CustomConfigPropertyProducer.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\folder\uc001\Pages.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityTransactionHolder.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\stereotype\TestEntityTransactionHolder.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\SimplePageConfig002.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\SimplePageConfig002.java,True
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestPartialBeanBinding.java,deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestPartialBeanBinding.java,True
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\Custom.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\Custom.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\FirstLevelTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\FirstLevelTransactionBean.java,False
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomizedMessages.java,deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\message\CustomizedMessages.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionScopedEntityManagerProducer.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\transactionhelper\TransactionScopedEntityManagerProducer.java,True
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractConfigNode.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewExceptionTest.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageContext.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\DefaultMessageContext.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseInterface.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseInterface.java,True
deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\DefaultSecurityStrategy.java,deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\extension\DefaultSecurityStrategy.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\FileUtils.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\FileUtils.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\SimplePageConfig.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\SimplePageConfig.java,False
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\PageConfigForRedirect.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc006\PageConfigForRedirect.java,True
deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContextExtension.java,deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionContextExtension.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\Repository.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\Repository.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageTemplate.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\message\MessageTemplate.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean01.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\MBean01.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestException.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestException.java,True
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\Stooge.java,deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\Stooge.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyBean.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyBean.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\PageBean002.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\PageBean002.java,False
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionToCatchEvent.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\exception\control\event\ExceptionToCatchEvent.java,True
deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,True
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\FailedTransactionalBean.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\echo\DefaultEchoService.java,True
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\LocationId.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\LocationId.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierA.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierA.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc004\ViewConfigTest.java,False
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigResolver.java,deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewConfigResolver.java,True
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessageTest.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\SimpleMessageTest.java,False
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\ConfigExample.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\ConfigExample.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\SystemPropertyConfigSource.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\SystemPropertyConfigSource.java,True
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\context\AbstractContext.java,deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\context\AbstractContext.java,True
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\util\ArchiveUtils.java,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\util\ArchiveUtils.java,False
deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\datasource\DataSourceConfig.java,deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\api\datasource\DataSourceConfig.java,True
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleExtension.java,deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleExtension.java,False
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\flush\nested\NestedTransactionBean.java,deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\getRollbackOnly\multipleinjection\nested\NestedTransactionBean.java,False
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecuredReturn.java,deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\SecuredReturn.java,True
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc002\Pages.java,deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc002\Pages.java,False
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java,deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\SettingsBean.java,False
