old,new,isSame
src\main\java\org\apache\commons\configuration\reloading\VFSFileChangedReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\VFSFileChangedReloadingStrategy.java,True
src\test\java\org\apache\commons\configuration\TestFileConfiguration.java,src\test\java\org\apache\commons\configuration\TestFileConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestEnvironmentConfiguration.java,src\test\java\org\apache\commons\configuration\TestEnvironmentConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestSystemConfiguration.java,src\test\java\org\apache\commons\configuration\TestSystemConfiguration.java,True
src\test\java\org\apache\commons\configuration\tree\TestOverrideCombiner.java,src\test\java\org\apache\commons\configuration\tree\TestOverrideCombiner.java,True
src\main\java\org\apache\commons\configuration\FileOptionsProvider.java,src\main\java\org\apache\commons\configuration\FileOptionsProvider.java,True
src\main\java\org\apache\commons\configuration\tree\DefaultExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\DefaultExpressionEngine.java,False
src\main\java\org\apache\commons\configuration\plist\PropertyListConfiguration.java,src\main\java\org\apache\commons\configuration\plist\PropertyListConfiguration.java,True
src\main\java\org\apache\commons\configuration\ConversionException.java,src\main\java\org\apache\commons\configuration\ConversionException.java,True
src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationNode.java,False
src\test\java\org\apache\commons\configuration\event\TestDatabaseConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestDatabaseConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,src\test\java\org\apache\commons\configuration\TestHierarchicalXMLConfiguration.java,True
src\main\java\org\apache\commons\configuration\HierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalConfiguration.java,False
src\test\java\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestXMLConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration\tree\TestViewNode.java,src\test\java\org\apache\commons\configuration\tree\TestViewNode.java,True
src\main\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletRequestConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestBaseNullConfiguration.java,src\test\java\org\apache\commons\configuration\TestBaseNullConfiguration.java,True
src\main\java\org\apache\commons\configuration\XMLConfiguration.java,src\main\java\org\apache\commons\configuration\XMLConfiguration.java,False
src\main\java\org\apache\commons\configuration\ConfigurationKey.java,src\main\java\org\apache\commons\configuration\ConfigurationKey.java,True
src\main\java\org\apache\commons\configuration\CompositeConfiguration.java,src\main\java\org\apache\commons\configuration\CompositeConfiguration.java,True
src\main\java\org\apache\commons\configuration\interpol\EnvironmentLookup.java,src\main\java\org\apache\commons\configuration\interpol\EnvironmentLookup.java,True
src\test\java\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\AbstractTestFileConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration\tree\MergeCombiner.java,src\main\java\org\apache\commons\configuration\tree\MergeCombiner.java,False
src\main\java\org\apache\commons\configuration\SystemConfiguration.java,src\main\java\org\apache\commons\configuration\SystemConfiguration.java,True
src\test\java\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultExpressionEngine.java,True
src\main\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalXMLConfiguration.java,True
src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,src\main\java\org\apache\commons\configuration\tree\DefaultConfigurationKey.java,True
src\main\java\org\apache\commons\configuration\interpol\ExprLookup.java,src\main\java\org\apache\commons\configuration\interpol\ExprLookup.java,True
src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBeanXMLConfig.java,False
src\main\java\org\apache\commons\configuration\VerifiableOutputStream.java,src\main\java\org\apache\commons\configuration\VerifiableOutputStream.java,True
src\main\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\FileChangedReloadingStrategy.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointerFactory.java,True
src\main\java\org\apache\commons\configuration\resolver\CatalogResolver.java,src\main\java\org\apache\commons\configuration\resolver\CatalogResolver.java,False
src\main\java\org\apache\commons\configuration\ConfigurationConverter.java,src\main\java\org\apache\commons\configuration\ConfigurationConverter.java,True
src\test\java\org\apache\commons\configuration\BaseNonStringProperties.java,src\test\java\org\apache\commons\configuration\BaseNonStringProperties.java,False
src\main\java\org\apache\commons\configuration\resolver\DefaultEntityResolver.java,src\main\java\org\apache\commons\configuration\resolver\DefaultEntityResolver.java,False
src\test\java\org\apache\commons\configuration\TestDefaultConfigurationBuilder.java,src\test\java\org\apache\commons\configuration\TestDefaultConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration\FileConfiguration.java,src\main\java\org\apache\commons\configuration\FileConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationConverter.java,src\test\java\org\apache\commons\configuration\TestConfigurationConverter.java,True
src\test\java\org\apache\commons\configuration\TestStrictConfigurationComparator.java,src\test\java\org\apache\commons\configuration\TestStrictConfigurationComparator.java,True
src\test\java\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,src\test\java\org\apache\commons\configuration\beanutils\TestDefaultBeanFactory.java,True
src\main\java\org\apache\commons\configuration\StrictConfigurationComparator.java,src\main\java\org\apache\commons\configuration\StrictConfigurationComparator.java,True
src\main\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,src\main\java\org\apache\commons\configuration\interpol\ConfigurationInterpolator.java,False
src\test\java\org\apache\commons\configuration\TestVFSConfigurationBuilder.java,src\test\java\org\apache\commons\configuration\TestVFSConfigurationBuilder.java,False
src\test\java\org\apache\commons\configuration\event\ConfigurationListenerTestImpl.java,src\test\java\org\apache\commons\configuration\event\ConfigurationListenerTestImpl.java,True
src\test\java\org\apache\commons\configuration\TestThreesomeConfiguration.java,src\test\java\org\apache\commons\configuration\TestThreesomeConfiguration.java,True
src\main\java\org\apache\commons\configuration\event\EventSource.java,src\main\java\org\apache\commons\configuration\event\EventSource.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngine.java,True
src\test\java\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\TestFileChangedReloadingStrategy.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationSet.java,src\test\java\org\apache\commons\configuration\TestConfigurationSet.java,True
src\test\java\org\apache\commons\configuration\MockInitialContextFactory.java,src\test\java\org\apache\commons\configuration\MockInitialContextFactory.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngineInConfig.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestXPathExpressionEngineInConfig.java,True
src\main\java\org\apache\commons\configuration\event\ConfigurationEvent.java,src\main\java\org\apache\commons\configuration\event\ConfigurationEvent.java,True
src\test\java\org\apache\commons\configuration\NonStringTestHolder.java,src\test\java\org\apache\commons\configuration\NonStringTestHolder.java,False
src\test\java\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestHierarchicalConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,src\test\java\org\apache\commons\configuration\tree\xpath\AbstractXPathTest.java,True
src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,src\test\java\org\apache\commons\configuration\beanutils\TestConfigurationDynaBean.java,True
src\test\java\org\apache\commons\configuration\TestJNDIConfiguration.java,src\test\java\org\apache\commons\configuration\TestJNDIConfiguration.java,False
src\test\java\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletFilterConfiguration.java,True
src\test\java\org\apache\commons\configuration\Logging.java,src\test\java\org\apache\commons\configuration\Logging.java,False
src\main\java\org\apache\commons\configuration\resolver\EntityResolverSupport.java,src\main\java\org\apache\commons\configuration\resolver\EntityResolverSupport.java,True
src\test\java\org\apache\commons\configuration\interpol\TestExprLookup.java,src\test\java\org\apache\commons\configuration\interpol\TestExprLookup.java,True
src\main\java\org\apache\commons\configuration\PrefixedKeysIterator.java,src\main\java\org\apache\commons\configuration\PrefixedKeysIterator.java,True
src\main\java\org\apache\commons\configuration\ConfigurationException.java,src\main\java\org\apache\commons\configuration\ConfigurationException.java,True
src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaClass.java,False
src\main\java\org\apache\commons\configuration\reloading\ReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\ReloadingStrategy.java,True
src\test\java\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration\TestJNDIEnvironmentValues.java,True
src\main\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\BaseConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,src\test\java\org\apache\commons\configuration\web\TestServletRequestConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestXMLPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration\TestXMLPropertiesConfiguration.java,True
src\main\java\org\apache\commons\configuration\VFSFileSystem.java,src\main\java\org\apache\commons\configuration\VFSFileSystem.java,True
src\main\java\org\apache\commons\configuration\web\ServletConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletConfiguration.java,True
src\main\java\org\apache\commons\configuration\ConfigurationFactory.java,src\main\java\org\apache\commons\configuration\ConfigurationFactory.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorBase.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorBase.java,True
src\test\java\org\apache\commons\configuration\TestMultiFileHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration\TestMultiFileHierarchicalConfiguration.java,True
src\main\java\org\apache\commons\configuration\beanutils\BeanDeclaration.java,src\main\java\org\apache\commons\configuration\beanutils\BeanDeclaration.java,True
src\test\java\org\apache\commons\configuration\TestPropertiesSequence.java,src\test\java\org\apache\commons\configuration\TestPropertiesSequence.java,True
src\test\java\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,src\test\java\org\apache\commons\configuration\plist\AbstractTestPListEvents.java,True
src\test\java\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,src\test\java\org\apache\commons\configuration\interpol\TestConfigurationInterpolator.java,True
src\test\java\org\apache\commons\configuration\TestPropertyConverter.java,src\test\java\org\apache\commons\configuration\TestPropertyConverter.java,False
src\main\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,src\main\java\org\apache\commons\configuration\web\BaseWebConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration\TestBaseConfigurationXMLReader.java,True
src\main\java\org\apache\commons\configuration\CombinedConfiguration.java,src\main\java\org\apache\commons\configuration\CombinedConfiguration.java,True
src\main\java\org\apache\commons\configuration\HierarchicalReloadableConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalReloadableConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestNullCompositeConfiguration.java,src\test\java\org\apache\commons\configuration\TestNullCompositeConfiguration.java,True
src\test\java\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,src\test\java\org\apache\commons\configuration\beanutils\TestXMLBeanDeclaration.java,True
src\test\java\org\apache\commons\configuration\TestCatalogResolver.java,src\test\java\org\apache\commons\configuration\TestCatalogResolver.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointer.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationIteratorAttributes.java,True
src\test\java\org\apache\commons\configuration\TestDatabaseConfiguration.java,src\test\java\org\apache\commons\configuration\TestDatabaseConfiguration.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodePointer.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodePointerFactory.java,True
src\main\java\org\apache\commons\configuration\EnvironmentConfiguration.java,src\main\java\org\apache\commons\configuration\EnvironmentConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationUtils.java,src\test\java\org\apache\commons\configuration\TestConfigurationUtils.java,False
src\test\java\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,src\test\java\org\apache\commons\configuration\TestNullJNDIEnvironmentValues.java,True
src\test\java\org\apache\commons\configuration\TestCombinedConfiguration.java,src\test\java\org\apache\commons\configuration\TestCombinedConfiguration.java,False
src\test\java\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestMapConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration\test\HsqlDB.java,src\test\java\org\apache\commons\configuration\test\HsqlDB.java,True
src\main\java\org\apache\commons\configuration\DefaultFileSystem.java,src\main\java\org\apache\commons\configuration\DefaultFileSystem.java,False
src\test\java\org\apache\commons\configuration\TestAbstractConfiguration.java,src\test\java\org\apache\commons\configuration\TestAbstractConfiguration.java,True
src\main\java\org\apache\commons\configuration\tree\ExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\ExpressionEngine.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorAttribute.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,src\main\java\org\apache\commons\configuration\tree\xpath\ConfigurationNodeIteratorChildren.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationMap.java,src\test\java\org\apache\commons\configuration\TestConfigurationMap.java,True
src\test\java\org\apache\commons\configuration\DatabaseConfigurationTestHelper.java,src\test\java\org\apache\commons\configuration\DatabaseConfigurationTestHelper.java,True
src\main\java\org\apache\commons\configuration\web\AppletConfiguration.java,src\main\java\org\apache\commons\configuration\web\AppletConfiguration.java,True
src\test\java\org\apache\commons\configuration\interpol\TestConstantLookup.java,src\test\java\org\apache\commons\configuration\interpol\TestConstantLookup.java,True
src\test\java\org\apache\commons\configuration\TestHierarchicalINIConfiguration.java,src\test\java\org\apache\commons\configuration\TestHierarchicalINIConfiguration.java,True
src\main\java\org\apache\commons\configuration\Configuration.java,src\main\java\org\apache\commons\configuration\Configuration.java,True
src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationKey.java,True
src\test\java\org\apache\commons\configuration\TestHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration\TestHierarchicalConfiguration.java,True
src\test\java\org\apache\commons\configuration\event\TestPropertiesConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\TestPropertiesConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,src\main\java\org\apache\commons\configuration\event\ConfigurationErrorEvent.java,True
src\test\java\org\apache\commons\configuration\TestAbstractConfigurationBasicFeatures.java,src\test\java\org\apache\commons\configuration\TestAbstractConfigurationBasicFeatures.java,True
src\main\java\org\apache\commons\configuration\event\ConfigurationListener.java,src\main\java\org\apache\commons\configuration\event\ConfigurationListener.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationFactory.java,src\test\java\org\apache\commons\configuration\TestConfigurationFactory.java,True
src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,src\test\java\org\apache\commons\configuration\tree\xpath\TestConfigurationNodeIteratorChildren.java,True
src\main\java\org\apache\commons\configuration\DataConfiguration.java,src\main\java\org\apache\commons\configuration\DataConfiguration.java,True
src\main\java\org\apache\commons\configuration\tree\ViewNode.java,src\main\java\org\apache\commons\configuration\tree\ViewNode.java,True
src\test\java\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,src\test\java\org\apache\commons\configuration\ConfigurationErrorListenerImpl.java,True
src\main\java\org\apache\commons\configuration\ConfigurationComparator.java,src\main\java\org\apache\commons\configuration\ConfigurationComparator.java,True
src\test\java\org\apache\commons\configuration\tree\TestUnionCombiner.java,src\test\java\org\apache\commons\configuration\tree\TestUnionCombiner.java,True
src\main\java\org\apache\commons\configuration\tree\NodeCombiner.java,src\main\java\org\apache\commons\configuration\tree\NodeCombiner.java,True
src\main\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,src\main\java\org\apache\commons\configuration\PropertiesConfigurationLayout.java,False
src\test\java\org\apache\commons\configuration\event\AbstractTestConfigurationEvents.java,src\test\java\org\apache\commons\configuration\event\AbstractTestConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration\NonCloneableConfiguration.java,src\test\java\org\apache\commons\configuration\NonCloneableConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestSubsetConfiguration.java,src\test\java\org\apache\commons\configuration\TestSubsetConfiguration.java,True
src\main\java\org\apache\commons\configuration\MapConfiguration.java,src\main\java\org\apache\commons\configuration\MapConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestCompositeConfigurationNonStringProperties.java,src\test\java\org\apache\commons\configuration\TestCompositeConfigurationNonStringProperties.java,True
src\test\java\org\apache\commons\configuration\beanutils\TestBeanHelper.java,src\test\java\org\apache\commons\configuration\beanutils\TestBeanHelper.java,True
src\main\java\org\apache\commons\configuration\ConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration\ConfigurationXMLReader.java,True
src\main\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\InvariantReloadingStrategy.java,True
src\main\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,src\main\java\org\apache\commons\configuration\PatternSubtreeConfigurationWrapper.java,True
src\main\java\org\apache\commons\configuration\tree\UnionCombiner.java,src\main\java\org\apache\commons\configuration\tree\UnionCombiner.java,True
src\test\java\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\FileAlwaysReloadingStrategy.java,False
src\main\java\org\apache\commons\configuration\reloading\Reloadable.java,src\main\java\org\apache\commons\configuration\reloading\Reloadable.java,True
src\main\java\org\apache\commons\configuration\BaseConfiguration.java,src\main\java\org\apache\commons\configuration\BaseConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestWebdavConfigurationBuilder.java,src\test\java\org\apache\commons\configuration\TestWebdavConfigurationBuilder.java,True
src\main\java\org\apache\commons\configuration\AbstractConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractConfiguration.java,True
src\main\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,src\main\java\org\apache\commons\configuration\tree\xpath\XPathExpressionEngine.java,True
src\test\java\org\apache\commons\configuration\reloading\TestVFSFileChangedReloadingStrategy.java,src\test\java\org\apache\commons\configuration\reloading\TestVFSFileChangedReloadingStrategy.java,True
src\main\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,src\main\java\org\apache\commons\configuration\reloading\ManagedReloadingStrategy.java,True
src\main\java\org\apache\commons\configuration\PropertiesConfiguration.java,src\main\java\org\apache\commons\configuration\PropertiesConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestConfigurationKey.java,src\test\java\org\apache\commons\configuration\TestConfigurationKey.java,True
src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfigurationEvents.java,False
src\main\java\org\apache\commons\configuration\FileSystemBased.java,src\main\java\org\apache\commons\configuration\FileSystemBased.java,True
src\test\java\org\apache\commons\configuration\FileURLStreamHandler.java,src\test\java\org\apache\commons\configuration\FileURLStreamHandler.java,True
src\test\java\org\apache\commons\configuration\interpol\TestEnvironmentLookup.java,src\test\java\org\apache\commons\configuration\interpol\TestEnvironmentLookup.java,True
src\main\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletFilterConfiguration.java,True
src\test\java\org\apache\commons\configuration\tree\AbstractCombinerTest.java,src\test\java\org\apache\commons\configuration\tree\AbstractCombinerTest.java,True
src\main\java\org\apache\commons\configuration\DatabaseConfiguration.java,src\main\java\org\apache\commons\configuration\DatabaseConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestBaseConfiguration.java,src\test\java\org\apache\commons\configuration\TestBaseConfiguration.java,True
src\main\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,src\main\java\org\apache\commons\configuration\XMLPropertiesConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration\TestHierarchicalConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,src\test\java\org\apache\commons\configuration\tree\TestDefaultConfigurationNode.java,True
src\main\java\org\apache\commons\configuration\resolver\EntityRegistry.java,src\main\java\org\apache\commons\configuration\resolver\EntityRegistry.java,True
src\main\java\org\apache\commons\configuration\INIConfiguration.java,src\main\java\org\apache\commons\configuration\INIConfiguration.java,True
src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration\plist\TestXMLPropertyListConfiguration.java,False
src\main\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,src\main\java\org\apache\commons\configuration\HierarchicalINIConfiguration.java,True
src\main\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,src\main\java\org\apache\commons\configuration\plist\XMLPropertyListConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestINIConfiguration.java,src\test\java\org\apache\commons\configuration\TestINIConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestDataConfiguration.java,src\test\java\org\apache\commons\configuration\TestDataConfiguration.java,False
src\test\java\org\apache\commons\configuration\TestPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration\TestPropertiesConfiguration.java,False
src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,src\main\java\org\apache\commons\configuration\beanutils\ConfigurationDynaBean.java,False
src\main\java\org\apache\commons\configuration\AbstractHierarchicalFileConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractHierarchicalFileConfiguration.java,True
src\main\java\org\apache\commons\configuration\beanutils\DefaultBeanFactory.java,src\main\java\org\apache\commons\configuration\beanutils\DefaultBeanFactory.java,True
src\test\java\org\apache\commons\configuration\event\TestEventSource.java,src\test\java\org\apache\commons\configuration\event\TestEventSource.java,True
src\main\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,src\main\java\org\apache\commons\configuration\web\ServletContextConfiguration.java,True
src\main\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,src\main\java\org\apache\commons\configuration\MultiFileHierarchicalConfiguration.java,True
src\main\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,src\main\java\org\apache\commons\configuration\DefaultConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration\JNDIConfiguration.java,src\main\java\org\apache\commons\configuration\JNDIConfiguration.java,True
src\test\java\org\apache\commons\configuration\TestSubnodeConfiguration.java,src\test\java\org\apache\commons\configuration\TestSubnodeConfiguration.java,True
src\main\java\org\apache\commons\configuration\AbstractFileConfiguration.java,src\main\java\org\apache\commons\configuration\AbstractFileConfiguration.java,True
src\main\java\org\apache\commons\configuration\tree\NodeAddData.java,src\main\java\org\apache\commons\configuration\tree\NodeAddData.java,True
src\test\java\org\apache\commons\configuration\TestEqualBehaviour.java,src\test\java\org\apache\commons\configuration\TestEqualBehaviour.java,True
src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration\plist\TestPropertyListConfiguration.java,True
src\test\java\org\apache\commons\configuration\tree\TestMergeCombiner.java,src\test\java\org\apache\commons\configuration\tree\TestMergeCombiner.java,True
src\main\java\org\apache\commons\configuration\ConfigurationRuntimeException.java,src\main\java\org\apache\commons\configuration\ConfigurationRuntimeException.java,True
