old,new,isSame
org.apache.commons.io.output.ProxyOutputStream,org.apache.commons.io.output.ProxyOutputStream,True
org.apache.commons.io.output.PackageTestSuite,org.apache.commons.io.output.PackageTestSuite,True
org.apache.commons.io.output.ByteArrayOutputStreamTestCase,org.apache.commons.io.output.ByteArrayOutputStreamTestCase,True
org.apache.commons.io.output.CountingOutputStreamTest,org.apache.commons.io.output.CountingOutputStreamTest,True
org.apache.commons.io.output.DeferredFileOutputStreamTest,org.apache.commons.io.output.DeferredFileOutputStreamTest,True
org.apache.commons.io.output.NullOutputStreamTest,org.apache.commons.io.output.NullOutputStreamTest,True
org.apache.commons.io.output.TeeOutputStreamTest,org.apache.commons.io.output.TeeOutputStreamTest,True
org.apache.commons.io.filefilter.AndFileFilter,org.apache.commons.io.filefilter.AndFileFilter,True
org.apache.commons.io.HexDumpTest,org.apache.commons.io.HexDumpTest,True
org.apache.commons.io.HexDump,org.apache.commons.io.HexDump,True
org.apache.commons.io.filefilter.DelegateFileFilter,org.apache.commons.io.filefilter.DelegateFileFilter,True
org.apache.commons.io.FileCleanerTestCase,org.apache.commons.io.FileCleanerTestCase,True
org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase,org.apache.commons.io.filefilter.ConditionalFileFilterAbstractTestCase,True
org.apache.commons.io.filefilter.NotFileFilter,org.apache.commons.io.filefilter.NotFileFilter,True
org.apache.commons.io.input.ClassLoaderObjectInputStream,org.apache.commons.io.input.ClassLoaderObjectInputStream,True
org.apache.commons.io.output.TeeOutputStream,org.apache.commons.io.output.TeeOutputStream,True
org.apache.commons.io.output.DeferredFileOutputStream,org.apache.commons.io.output.DeferredFileOutputStream,True
org.apache.commons.io.output.ThresholdingOutputStream,org.apache.commons.io.output.ThresholdingOutputStream,True
org.apache.commons.io.DemuxTestCase,org.apache.commons.io.DemuxTestCase,True
org.apache.commons.io.DemuxTestCase.ReaderThread,org.apache.commons.io.DemuxTestCase.ReaderThread,True
org.apache.commons.io.DemuxTestCase.WriterThread,org.apache.commons.io.DemuxTestCase.WriterThread,True
org.apache.commons.io.PackageTestSuite,org.apache.commons.io.PackageTestSuite,False
org.apache.commons.io.EndianUtilsTest,org.apache.commons.io.EndianUtilsTest,True
org.apache.commons.io.FilenameUtilsTestCase,org.apache.commons.io.FilenameUtilsTestCase,True
org.apache.commons.io.FileSystemUtilsTestCase,org.apache.commons.io.FileSystemUtilsTestCase,False
org.apache.commons.io.FileUtilsFileNewerTestCase,org.apache.commons.io.FileUtilsFileNewerTestCase,False
org.apache.commons.io.FileUtilsListFilesTestCase,org.apache.commons.io.FileUtilsListFilesTestCase,True
org.apache.commons.io.FileUtilsCleanDirectoryTestCase,org.apache.commons.io.FileUtilsCleanDirectoryTestCase,False
org.apache.commons.io.FileUtilsTestCase,org.apache.commons.io.FileUtilsTestCase,False
org.apache.commons.io.IOUtilsCopyTestCase,org.apache.commons.io.IOUtilsCopyTestCase,True
org.apache.commons.io.IOUtilsTestCase,org.apache.commons.io.IOUtilsTestCase,True
org.apache.commons.io.IOUtilsWriteTestCase,org.apache.commons.io.IOUtilsWriteTestCase,True
org.apache.commons.io.output.NullOutputStream,org.apache.commons.io.output.NullOutputStream,True
org.apache.commons.io.EndianUtils,org.apache.commons.io.EndianUtils,True
org.apache.commons.io.filefilter.NameFileFilter,org.apache.commons.io.filefilter.NameFileFilter,True
org.apache.commons.io.filefilter.WildcardFilter,org.apache.commons.io.filefilter.WildcardFilter,True
org.apache.commons.io.input.ProxyInputStream,org.apache.commons.io.input.ProxyInputStream,True
org.apache.commons.io.AllIOTestSuite,org.apache.commons.io.AllIOTestSuite,True
org.apache.commons.io.input.PackageTestSuite,org.apache.commons.io.input.PackageTestSuite,True
org.apache.commons.io.input.SwappedDataInputStream,org.apache.commons.io.input.SwappedDataInputStream,True
org.apache.commons.io.input.CountingInputStream,org.apache.commons.io.input.CountingInputStream,True
org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Unix.(Anon_2),org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Unix.(Anon_2),False
org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows.(Anon_1),org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceOS_String_Windows.(Anon_1),False
org.apache.commons.io.FileSystemUtils,org.apache.commons.io.FileSystemUtils,False
org.apache.commons.io.input.ClassLoaderObjectInputStreamTest,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest,True
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase,True
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterFalseFileFilter,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterFalseFileFilter,True
org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterTrueFileFilter,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase.TesterTrueFileFilter,True
org.apache.commons.io.output.ProxyWriter,org.apache.commons.io.output.ProxyWriter,True
org.apache.commons.io.input.ProxyReader,org.apache.commons.io.input.ProxyReader,True
org.apache.commons.io.input.SwappedDataInputStreamTest,org.apache.commons.io.input.SwappedDataInputStreamTest,True
org.apache.commons.io.input.CountingInputStreamTest,org.apache.commons.io.input.CountingInputStreamTest,True
