old,new,isSame
org.apache.mahout.classifier.ClassifierResult,org.apache.mahout.classifier.ClassifierResult,False
org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,org.apache.mahout.cf.taste.impl.neighborhood.DummySimilarity,False
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,False
org.apache.mahout.cf.taste.similarity.PreferenceInferrer,org.apache.mahout.cf.taste.similarity.PreferenceInferrer,True
org.apache.mahout.cf.taste.similarity.UserSimilarity,org.apache.mahout.cf.taste.similarity.UserSimilarity,True
org.apache.mahout.cf.taste.impl.TasteTestCase,org.apache.mahout.cf.taste.impl.TasteTestCase,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,org.apache.mahout.cf.taste.impl.similarity.SimilarityTestCase,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),False
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,False
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,False
org.apache.mahout.common.distance.DistanceMeasure,org.apache.mahout.common.distance.DistanceMeasure,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),False
org.apache.mahout.cf.taste.common.NoSuchUserException,org.apache.mahout.cf.taste.common.NoSuchUserException,False
org.apache.mahout.cf.taste.impl.common.FullRunningAverage,org.apache.mahout.cf.taste.impl.common.FullRunningAverage,False
org.apache.mahout.cf.taste.impl.common.RunningAverage,org.apache.mahout.cf.taste.impl.common.RunningAverage,False
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,False
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.recommender.UserBasedRecommender,org.apache.mahout.cf.taste.recommender.UserBasedRecommender,True
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,False
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,False
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,False
org.apache.mahout.clustering.canopy.CanopyReducer,org.apache.mahout.clustering.canopy.CanopyReducer,False
org.apache.mahout.clustering.canopy.Canopy,org.apache.mahout.clustering.canopy.Canopy,False
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,False
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,False
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.AbstractUserNeighborhood,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.common.Pair,org.apache.mahout.common.Pair,False
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Conf,False
org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,org.apache.mahout.common.parameters.Parametered.ParameteredGeneralizations.Help,False
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,False
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,False
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,False
org.apache.mahout.clustering.kmeans.KMeansUtil,org.apache.mahout.clustering.kmeans.KMeansUtil,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,False
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,False
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,False
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,False
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,False
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,False
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,False
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,False
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,False
org.apache.mahout.cf.taste.model.IDMigrator,org.apache.mahout.cf.taste.model.IDMigrator,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,org.apache.mahout.utils.vectors.arff.ARFFVectorIterableTest,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,False
org.apache.mahout.utils.vectors.arff.ARFFModel,org.apache.mahout.utils.vectors.arff.ARFFModel,False
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,False
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource.unwrap.T,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.cf.taste.common.NoSuchItemException,org.apache.mahout.cf.taste.common.NoSuchItemException,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrerTest,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,False
org.apache.mahout.common.HadoopUtil,org.apache.mahout.common.HadoopUtil,False
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,False
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,False
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,False
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,False
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,False
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,False
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,False
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,False
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.BooleanPreference,org.apache.mahout.cf.taste.impl.model.BooleanPreference,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,False
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,False
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,False
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,False
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,False
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,False
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,False
org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest,False
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,False
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator,org.apache.mahout.cf.taste.impl.common.SkippingIterator,True
