old,new,isSame
org.apache.xml.security.keys.content.x509.XMLX509Certificate,org.apache.xml.security.keys.content.x509.XMLX509Certificate,False
org.apache.xml.security.keys.content.x509.XMLX509IssuerSerial,org.apache.xml.security.keys.content.x509.XMLX509IssuerSerial,False
org.apache.xml.security.keys.content.x509.XMLX509SubjectName,org.apache.xml.security.keys.content.x509.XMLX509SubjectName,False
org.apache.xml.security.samples.utils.resolver.OfflineResolver,org.apache.xml.security.samples.utils.resolver.OfflineResolver,True
org.apache.xml.security.signature.ObjectContainer,org.apache.xml.security.signature.ObjectContainer,False
org.apache.xml.security.signature.SignatureProperties,org.apache.xml.security.signature.SignatureProperties,False
org.apache.xml.security.signature.SignatureProperty,org.apache.xml.security.signature.SignatureProperty,False
org.apache.xml.security.encryption.XMLCipherInput,org.apache.xml.security.encryption.XMLCipherInput,False
org.apache.xml.security.utils.resolver.ResourceResolverException,org.apache.xml.security.utils.resolver.ResourceResolverException,False
org.apache.xml.security.exceptions.Base64DecodingException,org.apache.xml.security.exceptions.Base64DecodingException,False
org.apache.xml.security.utils.Base64,org.apache.xml.security.utils.Base64,False
org.apache.xml.security.encryption.CipherData,org.apache.xml.security.encryption.CipherData,True
org.apache.xml.security.encryption.CipherReference,org.apache.xml.security.encryption.CipherReference,True
org.apache.xml.security.encryption.Transforms,org.apache.xml.security.encryption.Transforms,True
org.apache.xml.security.transforms.params.XPath2FilterContainer04,org.apache.xml.security.transforms.params.XPath2FilterContainer04,False
org.apache.xml.security.encryption.AgreementMethod,org.apache.xml.security.encryption.AgreementMethod,True
org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,False
org.apache.xml.security.utils.resolver.ResourceResolverSpi,org.apache.xml.security.utils.resolver.ResourceResolverSpi,False
org.apache.xml.security.samples.keys.RetrievePublicKeys,org.apache.xml.security.samples.keys.RetrievePublicKeys,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,False
org.apache.xml.security.algorithms.MessageDigestAlgorithm,org.apache.xml.security.algorithms.MessageDigestAlgorithm,False
org.apache.xml.security.algorithms.Algorithm,org.apache.xml.security.algorithms.Algorithm,False
org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315ExclusiveTest,org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315ExclusiveTest,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315,org.apache.xml.security.c14n.implementations.Canonicalizer20010315,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315Excl,org.apache.xml.security.c14n.implementations.Canonicalizer20010315Excl,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclOmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclOmitComments,True
org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,True
org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,True
org.apache.xml.security.c14n.implementations.CanonicalizerBase,org.apache.xml.security.c14n.implementations.CanonicalizerBase,False
org.apache.xml.security.c14n.CanonicalizerSpi,org.apache.xml.security.c14n.CanonicalizerSpi,False
org.apache.xml.security.test.utils.resolver.OfflineResolver,org.apache.xml.security.test.utils.resolver.OfflineResolver,False
org.apache.xml.security.samples.signature.contract.ThreeSignerContractVerify,org.apache.xml.security.samples.signature.contract.ThreeSignerContractVerify,False
org.apache.xml.security.test.resource.TestVectorResolver,org.apache.xml.security.test.resource.TestVectorResolver,False
org.apache.xml.security.samples.signature.HereSigner,org.apache.xml.security.samples.signature.HereSigner,True
org.apache.xml.security.keys.KeyUtils,org.apache.xml.security.keys.KeyUtils,True
org.apache.xml.security.keys.content.KeyValue,org.apache.xml.security.keys.content.KeyValue,False
org.apache.xml.security.keys.content.MgmtData,org.apache.xml.security.keys.content.MgmtData,False
org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter,org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter,False
org.apache.xml.security.utils.DigesterOutputStream,org.apache.xml.security.utils.DigesterOutputStream,False
org.apache.xml.security.signature.MissingResourceFailureException,org.apache.xml.security.signature.MissingResourceFailureException,False
org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,False
org.apache.xml.security.keys.content.x509.XMLX509SKI,org.apache.xml.security.keys.content.x509.XMLX509SKI,False
org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,False
org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,False
org.apache.xml.security.samples.keys.CreateKeyInfo,org.apache.xml.security.samples.keys.CreateKeyInfo,True
org.apache.xml.security.keys.content.keyvalues.RSAKeyValue,org.apache.xml.security.keys.content.keyvalues.RSAKeyValue,False
org.apache.xml.security.samples.TransformPerformanceTester,org.apache.xml.security.samples.TransformPerformanceTester,True
org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,org.apache.xml.security.transforms.params.XPathFilterCHGPContainer,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver,False
org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,org.apache.xml.security.keys.storage.implementations.KeyStoreResolver.KeyStoreIterator,False
org.apache.xml.security.keys.storage.StorageResolverException,org.apache.xml.security.keys.storage.StorageResolverException,False
org.apache.xml.security.keys.storage.StorageResolverSpi,org.apache.xml.security.keys.storage.StorageResolverSpi,True
org.apache.xml.security.algorithms.SignatureAlgorithm,org.apache.xml.security.algorithms.SignatureAlgorithm,False
org.apache.xml.security.utils.resolver.implementations.ResolverFragment,org.apache.xml.security.utils.resolver.implementations.ResolverFragment,False
org.apache.xml.security.samples.transforms.SampleTransformXPathFilterCHGP,org.apache.xml.security.samples.transforms.SampleTransformXPathFilterCHGP,True
org.apache.xml.security.keys.content.x509.XMLX509DataContent,org.apache.xml.security.keys.content.x509.XMLX509DataContent,True
org.apache.xml.security.test.interop.IAIKTest,org.apache.xml.security.test.interop.IAIKTest,False
org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,org.apache.xml.security.utils.resolver.implementations.ResolverAnonymous,False
org.apache.xml.security.samples.signature.VerifyCollectableSignature,org.apache.xml.security.samples.signature.VerifyCollectableSignature,False
org.apache.xml.security.samples.signature.CreateCollectableSignature,org.apache.xml.security.samples.signature.CreateCollectableSignature,True
org.apache.xml.security.test.encryption.BaltimoreEncTest,org.apache.xml.security.test.encryption.BaltimoreEncTest,False
org.apache.xml.security.c14n.helper.AttrCompare,org.apache.xml.security.c14n.helper.AttrCompare,False
org.apache.xml.security.c14n.implementations.NameSpaceSymbTable,org.apache.xml.security.c14n.implementations.NameSpaceSymbTable,False
org.apache.xml.security.utils.CachedXPathFuncHereAPI,org.apache.xml.security.utils.CachedXPathFuncHereAPI,False
org.apache.xml.security.transforms.implementations.FuncHereContext,org.apache.xml.security.transforms.implementations.FuncHereContext,True
org.apache.xml.security.samples.signature.NullURIReferenceResolver,org.apache.xml.security.samples.signature.NullURIReferenceResolver,True
org.apache.xml.security.transforms.implementations.TransformC14N,org.apache.xml.security.transforms.implementations.TransformC14N,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315OmitComments,True
org.apache.xml.security.transforms.implementations.TransformBase64Decode,org.apache.xml.security.transforms.implementations.TransformBase64Decode,False
org.apache.xml.security.encryption.ReferenceList,org.apache.xml.security.encryption.ReferenceList,True
org.apache.xml.security.encryption.Reference,org.apache.xml.security.encryption.Reference,True
org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,True
org.apache.xml.security.transforms.implementations.TransformXSLT,org.apache.xml.security.transforms.implementations.TransformXSLT,False
org.apache.xml.security.samples.canonicalization.CanonSubTree,org.apache.xml.security.samples.canonicalization.CanonSubTree,False
org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,False
org.apache.xml.security.keys.content.PGPData,org.apache.xml.security.keys.content.PGPData,False
org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,False
org.apache.xml.security.test.interop.BaltimoreTest,org.apache.xml.security.test.interop.BaltimoreTest,False
org.apache.xml.security.samples.transforms.SampleTransformChaining,org.apache.xml.security.samples.transforms.SampleTransformChaining,False
org.apache.xml.security.samples.canonicalization.CanonByTransform,org.apache.xml.security.samples.canonicalization.CanonByTransform,True
org.apache.xml.security.samples.signature.CreateSignature,org.apache.xml.security.samples.signature.CreateSignature,False
org.apache.xml.security.keys.content.keyvalues.KeyValueContent,org.apache.xml.security.keys.content.keyvalues.KeyValueContent,True
org.apache.xml.security.signature.InvalidSignatureValueException,org.apache.xml.security.signature.InvalidSignatureValueException,False
org.apache.xml.security.test.AllTests,org.apache.xml.security.test.AllTests,False
org.apache.xml.security.test.ModuleTest,org.apache.xml.security.test.ModuleTest,False
org.apache.xml.security.test.InteropTest,org.apache.xml.security.test.InteropTest,False
org.apache.xml.security.test.EncryptionTest,org.apache.xml.security.test.EncryptionTest,False
org.apache.xml.security.test.utils.Base64Test,org.apache.xml.security.test.utils.Base64Test,False
org.apache.xml.security.samples.transforms.SampleTransformXPathHereFunc,org.apache.xml.security.samples.transforms.SampleTransformXPathHereFunc,False
org.apache.xml.security.utils.SignerOutputStream,org.apache.xml.security.utils.SignerOutputStream,False
org.apache.xml.security.samples.transforms.SampleTransformXPath,org.apache.xml.security.samples.transforms.SampleTransformXPath,True
org.apache.xml.security.transforms.implementations.TransformXPointer,org.apache.xml.security.transforms.implementations.TransformXPointer,False
org.apache.xml.security.test.transforms.implementations.TransformBase64DecodeTest,org.apache.xml.security.test.transforms.implementations.TransformBase64DecodeTest,False
org.apache.xml.security.test.encryption.XMLCipherTester,org.apache.xml.security.test.encryption.XMLCipherTester,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen.verifyHMAC.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesFifteen.verifyHMAC.(Anon_1),False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen,False
org.apache.xml.security.samples.signature.CreateNullURIReference,org.apache.xml.security.samples.signature.CreateNullURIReference,True
org.apache.xml.security.signature.ReferenceNotInitializedException,org.apache.xml.security.signature.ReferenceNotInitializedException,False
org.apache.xml.security.keys.content.SPKIData,org.apache.xml.security.keys.content.SPKIData,False
org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315Test,org.apache.xml.security.test.c14n.implementations.Canonicalizer20010315Test,False
org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,org.apache.xml.security.utils.resolver.implementations.ResolverXPointer,False
org.apache.xml.security.transforms.implementations.TransformXPath,org.apache.xml.security.transforms.implementations.TransformXPath,False
org.apache.xml.security.utils.CachedXPathAPIHolder,org.apache.xml.security.utils.CachedXPathAPIHolder,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,False
org.apache.xml.security.encryption.XMLCipher.Factory,org.apache.xml.security.encryption.XMLCipher.Factory,False
org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertiesImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertiesImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertyImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertyImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.DataReference,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.DataReference,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.KeyReference,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.KeyReference,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.ReferenceImpl,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.ReferenceImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.TransformsImpl,org.apache.xml.security.encryption.XMLCipher.Factory.TransformsImpl,False
org.apache.xml.security.encryption.XMLCipher.Serializer,org.apache.xml.security.encryption.XMLCipher.Serializer,False
org.apache.xml.security.encryption.EncryptionProperties,org.apache.xml.security.encryption.EncryptionProperties,True
org.apache.xml.security.encryption.EncryptionProperty,org.apache.xml.security.encryption.EncryptionProperty,True
org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,False
org.apache.xml.security.algorithms.SignatureAlgorithmSpi,org.apache.xml.security.algorithms.SignatureAlgorithmSpi,False
org.apache.xml.security.test.signature.XMLSignatureInputTest,org.apache.xml.security.test.signature.XMLSignatureInputTest,False
org.apache.xml.security.samples.encryption.Encrypter,org.apache.xml.security.samples.encryption.Encrypter,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree,org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree.verify.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesTwentyThree.verify.(Anon_1),False
org.apache.xml.security.transforms.implementations.TransformC14NExclusive,org.apache.xml.security.transforms.implementations.TransformC14NExclusive,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac,org.apache.xml.security.algorithms.implementations.IntegrityHmac,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,False
org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,org.apache.xml.security.keys.storage.StorageResolver.StorageResolverIterator,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,False
org.apache.xml.security.test.c14n.helper.AttrCompareTest,org.apache.xml.security.test.c14n.helper.AttrCompareTest,False
org.apache.xml.security.test.external.org.apache.xalan.XPathAPI.AttributeAncestorOrSelfTest,org.apache.xml.security.test.external.org.apache.xalan.XPathAPI.AttributeAncestorOrSelfTest,False
org.apache.xml.security.keys.keyresolver.implementations.X509CertificateResolver,org.apache.xml.security.keys.keyresolver.implementations.X509CertificateResolver,False
org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,False
org.apache.xml.security.utils.EncryptionElementProxy,org.apache.xml.security.utils.EncryptionElementProxy,True
org.apache.xml.security.test.interop.RSASecurityTest,org.apache.xml.security.test.interop.RSASecurityTest,True
org.apache.xml.security.test.interop.IBMTest,org.apache.xml.security.test.interop.IBMTest,True
org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,False
org.apache.xml.security.samples.MyResolver,org.apache.xml.security.samples.MyResolver,True
org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SubjectNameResolver,False
org.apache.xml.security.signature.InvalidDigestValueException,org.apache.xml.security.signature.InvalidDigestValueException,False
org.apache.xml.security.samples.iaik.IAIKInterOp,org.apache.xml.security.samples.iaik.IAIKInterOp,False
org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,org.apache.xml.security.keys.ContentHandlerAlreadyRegisteredException,False
org.apache.xml.security.keys.content.x509.XMLX509CRL,org.apache.xml.security.keys.content.x509.XMLX509CRL,False
org.apache.xml.security.samples.signature.VerifySignature,org.apache.xml.security.samples.signature.VerifySignature,False
org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),False
org.apache.xml.security.samples.canonicalization.CanonDirect,org.apache.xml.security.samples.canonicalization.CanonDirect,True
org.apache.xml.security.samples.encryption.Decrypter,org.apache.xml.security.samples.encryption.Decrypter,False
org.apache.xml.security.test.encryption.BobKeyResolver,org.apache.xml.security.test.encryption.BobKeyResolver,False
org.apache.xml.security.samples.signature.CreateEnvelopingSignature,org.apache.xml.security.samples.signature.CreateEnvelopingSignature,True
org.apache.xml.security.algorithms.implementations.SignatureDSA,org.apache.xml.security.algorithms.implementations.SignatureDSA,False
org.apache.xml.security.samples.signature.TestSignature,org.apache.xml.security.samples.signature.TestSignature,False
org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,False
org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),org.apache.xml.security.samples.signature.VerifyMerlinsExamplesSixteen.verify.(Anon_1),False
org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,org.apache.xml.security.samples.transforms.SampleTransformEnvelopedSignature,False
org.apache.xml.security.samples.transforms.SampleTransformNone,org.apache.xml.security.samples.transforms.SampleTransformNone,False
org.apache.xml.security.samples.transforms.SampleTransformXSLT,org.apache.xml.security.samples.transforms.SampleTransformXSLT,True
org.apache.xml.security.samples.utils.Base64Sample,org.apache.xml.security.samples.utils.Base64Sample,True
