old,new,isSame
src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,jspwiki-war\src\main\java\org\apache\wiki\plugin\AbstractReferralPlugin.java,False
src\com\ecyrd\jspwiki\tags\PermissionTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PermissionTag.java,False
src\com\ecyrd\jspwiki\StringTransmutator.java,jspwiki-war\src\main\java\org\apache\wiki\StringTransmutator.java,False
src\com\ecyrd\jspwiki\tags\PageSizeTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PageSizeTag.java,False
src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,jspwiki-war\src\main\java\org\apache\wiki\plugin\WeblogPlugin.java,False
tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,jspwiki-war\src\test\java\org\apache\wiki\ReferenceManagerTest.java,False
src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\DiffLinkTag.java,False
src\com\ecyrd\jspwiki\plugin\ReferringPagesPlugin.java,jspwiki-war\src\main\java\org\apache\wiki\plugin\ReferringPagesPlugin.java,False
tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\CounterPluginTest.java,False
src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\InsertDiffTag.java,False
src\com\ecyrd\jspwiki\providers\BasicAttachmentProvider.java,jspwiki-war\src\main\java\org\apache\wiki\providers\BasicAttachmentProvider.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCServlet.java,False
src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\BreadcrumbsTag.java,False
src\com\ecyrd\jspwiki\attachment\Attachment.java,jspwiki-war\src\main\java\org\apache\wiki\attachment\Attachment.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\rss\AllTests.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\providers\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,jspwiki-war\src\main\java\org\apache\wiki\plugin\UnusedPagesPlugin.java,False
tests\stress\Benchmark.java,jspwiki-war\src\test\java\org\apache\wiki\stress\Benchmark.java,False
src\com\ecyrd\jspwiki\providers\NoSuchVersionException.java,jspwiki-war\src\main\java\org\apache\wiki\providers\NoSuchVersionException.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\WeblogEntryPlugin.java,jspwiki-war\src\main\java\org\apache\wiki\plugin\WeblogEntryPlugin.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\auth\user\AllTests.java,False
tests\SamplePlugin2.java,jspwiki-war\src\test\java\SamplePlugin2.java,False
src\com\ecyrd\jspwiki\tags\ContentEncodingTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\ContentEncodingTag.java,False
src\com\ecyrd\jspwiki\tags\PluginTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PluginTag.java,False
tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\SamplePlugin.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandler.java,jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCHandler.java,False
src\com\ecyrd\jspwiki\SearchResultComparator.java,jspwiki-war\src\main\java\org\apache\wiki\search\SearchResultComparator.java,False
src\com\ecyrd\jspwiki\tags\TranslateTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\TranslateTag.java,False
src\com\ecyrd\jspwiki\SearchResult.java,jspwiki-war\src\main\java\org\apache\wiki\search\SearchResult.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\AllTests.java,False
tests\com\foo\SamplePlugin3.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\SamplePlugin3.java,False
tests\com\ecyrd\jspwiki\plugin\UndefinedPagesPluginTest.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\UndefinedPagesPluginTest.java,False
tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\JavaScriptPlugin.java,False
src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\UploadLinkTag.java,False
src\com\ecyrd\jspwiki\tags\WikiTagBase.java,jspwiki-war\src\main\java\org\apache\wiki\tags\WikiTagBase.java,False
src\com\ecyrd\jspwiki\PageTimeComparator.java,jspwiki-war\src\main\java\org\apache\wiki\util\comparators\PageTimeComparator.java,False
src\com\ecyrd\jspwiki\tags\EditLinkTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\EditLinkTag.java,False
src\com\ecyrd\jspwiki\LinkCollector.java,jspwiki-war\src\main\java\org\apache\wiki\LinkCollector.java,False
src\com\ecyrd\jspwiki\WikiException.java,jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\WikiException.java,False
src\com\ecyrd\jspwiki\PageManager.java,jspwiki-war\src\main\java\org\apache\wiki\PageManager.java,False
tests\com\ecyrd\jspwiki\TextUtilTest.java,jspwiki-war\src\test\java\org\apache\wiki\util\TextUtilTest.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\parser\AllTests.java,False
src\com\ecyrd\jspwiki\tags\PageExistsTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PageExistsTag.java,False
src\com\ecyrd\jspwiki\tags\PageInfoLinkTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PageInfoLinkTag.java,False
src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultIteratorInfo.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\attachment\AllTests.java,False
src\com\ecyrd\jspwiki\WikiContext.java,jspwiki-war\src\main\java\org\apache\wiki\WikiContext.java,False
tests\com\ecyrd\jspwiki\WikiEngineTest.java,jspwiki-war\src\test\java\org\apache\wiki\WikiEngineTest.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\util\AllTests.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,jspwiki-war\src\main\java\org\apache\wiki\attachment\AttachmentServlet.java,False
src\com\ecyrd\jspwiki\VariableManager.java,jspwiki-war\src\main\java\org\apache\wiki\VariableManager.java,False
tests\com\ecyrd\jspwiki\PageManagerTest.java,jspwiki-war\src\test\java\org\apache\wiki\PageManagerTest.java,False
src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,jspwiki-war\src\main\java\org\apache\wiki\providers\WikiAttachmentProvider.java,False
src\com\ecyrd\jspwiki\plugin\PluginManager.java,jspwiki-war\src\main\java\org\apache\wiki\api\engine\PluginManager.java,False
src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\CheckVersionTag.java,False
src\com\ecyrd\jspwiki\tags\PageTypeTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PageTypeTag.java,False
src\com\ecyrd\jspwiki\plugin\PluginException.java,jspwiki-war\src\main\java\org\apache\wiki\api\exceptions\PluginException.java,False
tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,jspwiki-war\src\test\java\org\apache\wiki\providers\BasicAttachmentProviderTest.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\web\AllTests.java,False
src\com\ecyrd\jspwiki\FileUtil.java,jspwiki-war\src\main\java\org\apache\wiki\util\FileUtil.java,False
src\com\ecyrd\jspwiki\Release.java,jspwiki-war\src\main\java\org\apache\wiki\Release.java,False
src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,jspwiki-war\src\main\java\org\apache\wiki\providers\WikiPageProvider.java,False
src\com\ecyrd\jspwiki\UserProfile.java,jspwiki-war\src\main\java\org\apache\wiki\auth\user\UserProfile.java,False
tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,jspwiki-war\src\test\java\org\apache\wiki\plugin\ReferringPagesPluginTest.java,False
src\com\ecyrd\jspwiki\tags\HistoryIteratorTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\HistoryIteratorTag.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\url\AllTests.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCHandlerUTF8.java,jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCHandlerUTF8.java,False
src\com\ecyrd\jspwiki\tags\PageVersionTag.java,jspwiki-war\src\main\java\org\apache\wiki\tags\PageVersionTag.java,False
src\com\ecyrd\jspwiki\QueryItem.java,jspwiki-war\src\main\java\org\apache\wiki\search\QueryItem.java,False
tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,jspwiki-war\src\test\java\org\apache\wiki\auth\permissions\AllTests.java,False
