old,new,isSame
src\java\org\apache\commons\collections\Bag.java,src\main\java\org\apache\commons\collections4\Bag.java,False
src\java\org\apache\commons\collections\functors\FunctorUtils.java,src\main\java\org\apache\commons\collections4\functors\FunctorUtils.java,False
src\java\org\apache\commons\collections\functors\OrPredicate.java,src\main\java\org\apache\commons\collections4\functors\OrPredicate.java,False
src\java\org\apache\commons\collections\comparators\ComparableComparator.java,src\main\java\org\apache\commons\collections4\comparators\ComparableComparator.java,False
src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,src\main\java\org\apache\commons\collections4\map\FixedSizeSortedMap.java,False
src\java\org\apache\commons\collections\functors\CloneTransformer.java,src\main\java\org\apache\commons\collections4\functors\CloneTransformer.java,False
src\java\org\apache\commons\collections\functors\PredicateTransformer.java,src\main\java\org\apache\commons\collections4\functors\PredicateTransformer.java,False
src\java\org\apache\commons\collections\functors\IdentityPredicate.java,src\main\java\org\apache\commons\collections4\functors\IdentityPredicate.java,False
src\java\org\apache\commons\collections\iterators\LoopingListIterator.java,src\main\java\org\apache\commons\collections4\iterators\LoopingListIterator.java,False
src\java\org\apache\commons\collections\map\HashedMap.java,src\main\java\org\apache\commons\collections4\map\HashedMap.java,False
src\java\org\apache\commons\collections\MapUtils.java,src\main\java\org\apache\commons\collections4\MapUtils.java,False
src\java\org\apache\commons\collections\functors\ForClosure.java,src\main\java\org\apache\commons\collections4\functors\ForClosure.java,False
src\java\org\apache\commons\collections\list\AbstractLinkedList.java,src\main\java\org\apache\commons\collections4\list\AbstractLinkedList.java,False
src\java\org\apache\commons\collections\set\TransformedSortedSet.java,src\main\java\org\apache\commons\collections4\set\TransformedSortedSet.java,False
src\java\org\apache\commons\collections\functors\ConstantFactory.java,src\main\java\org\apache\commons\collections4\functors\ConstantFactory.java,False
src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractListIteratorDecorator.java,False
src\java\org\apache\commons\collections\set\CompositeSet.java,src\main\java\org\apache\commons\collections4\set\CompositeSet.java,False
src\java\org\apache\commons\collections\bag\HashBag.java,src\main\java\org\apache\commons\collections4\bag\HashBag.java,False
src\java\org\apache\commons\collections\bag\SynchronizedBag.java,src\main\java\org\apache\commons\collections4\bag\SynchronizedBag.java,False
src\java\org\apache\commons\collections\set\TransformedSet.java,src\main\java\org\apache\commons\collections4\set\TransformedSet.java,False
src\java\org\apache\commons\collections\map\AbstractInputCheckedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractInputCheckedMapDecorator.java,False
src\java\org\apache\commons\collections\iterators\EmptyMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyMapIterator.java,False
src\java\org\apache\commons\collections\TransformerUtils.java,src\main\java\org\apache\commons\collections4\TransformerUtils.java,False
src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractOrderedMapDecorator.java,False
src\java\org\apache\commons\collections\OrderedMap.java,src\main\java\org\apache\commons\collections4\OrderedMap.java,False
src\test\org\apache\commons\collections\MapPerformance.java,src\test\java\org\apache\commons\collections4\MapPerformance.java,False
src\java\org\apache\commons\collections\set\ListOrderedSet.java,src\main\java\org\apache\commons\collections4\set\ListOrderedSet.java,False
src\java\org\apache\commons\collections\map\TransformedSortedMap.java,src\main\java\org\apache\commons\collections4\map\TransformedSortedMap.java,False
src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,src\main\java\org\apache\commons\collections4\functors\InstanceofPredicate.java,False
src\java\org\apache\commons\collections\iterators\FilterIterator.java,src\main\java\org\apache\commons\collections4\iterators\FilterIterator.java,False
src\java\org\apache\commons\collections\OrderedMapIterator.java,src\main\java\org\apache\commons\collections4\OrderedMapIterator.java,False
src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\AbstractDualBidiMap.java,False
src\java\org\apache\commons\collections\FactoryUtils.java,src\main\java\org\apache\commons\collections4\FactoryUtils.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableIterator.java,src\main\java\org\apache\commons\collections4\iterators\UnmodifiableIterator.java,False
src\java\org\apache\commons\collections\collection\UnmodifiableCollection.java,src\main\java\org\apache\commons\collections4\collection\UnmodifiableCollection.java,False
src\java\org\apache\commons\collections\map\ListOrderedMap.java,src\main\java\org\apache\commons\collections4\map\ListOrderedMap.java,False
src\java\org\apache\commons\collections\list\AbstractSerializableListDecorator.java,src\main\java\org\apache\commons\collections4\list\AbstractSerializableListDecorator.java,False
src\java\org\apache\commons\collections\list\TreeList.java,src\main\java\org\apache\commons\collections4\list\TreeList.java,False
src\java\org\apache\commons\collections\comparators\TransformingComparator.java,src\main\java\org\apache\commons\collections4\comparators\TransformingComparator.java,False
src\java\org\apache\commons\collections\map\DefaultedMap.java,src\main\java\org\apache\commons\collections4\map\DefaultedMap.java,False
src\java\org\apache\commons\collections\PredicateUtils.java,src\main\java\org\apache\commons\collections4\PredicateUtils.java,False
src\java\org\apache\commons\collections\bidimap\DualTreeBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\DualTreeBidiMap.java,False
src\java\org\apache\commons\collections\functors\ExceptionClosure.java,src\main\java\org\apache\commons\collections4\functors\ExceptionClosure.java,False
src\java\org\apache\commons\collections\map\ReferenceIdentityMap.java,src\main\java\org\apache\commons\collections4\map\ReferenceIdentityMap.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableListIterator.java,src\main\java\org\apache\commons\collections4\iterators\UnmodifiableListIterator.java,False
src\java\org\apache\commons\collections\ResettableIterator.java,src\main\java\org\apache\commons\collections4\ResettableIterator.java,False
src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,src\main\java\org\apache\commons\collections4\map\UnmodifiableSortedMap.java,False
src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,src\main\java\org\apache\commons\collections4\iterators\SingletonListIterator.java,False
src\java\org\apache\commons\collections\comparators\ReverseComparator.java,src\main\java\org\apache\commons\collections4\comparators\ReverseComparator.java,False
src\java\org\apache\commons\collections\map\UnmodifiableMap.java,src\main\java\org\apache\commons\collections4\map\UnmodifiableMap.java,False
src\java\org\apache\commons\collections\map\CompositeMap.java,src\main\java\org\apache\commons\collections4\map\CompositeMap.java,False
src\java\org\apache\commons\collections\comparators\ComparatorChain.java,src\main\java\org\apache\commons\collections4\comparators\ComparatorChain.java,False
src\java\org\apache\commons\collections\set\PredicatedSet.java,src\main\java\org\apache\commons\collections4\set\PredicatedSet.java,False
src\java\org\apache\commons\collections\functors\FalsePredicate.java,src\main\java\org\apache\commons\collections4\functors\FalsePredicate.java,False
src\java\org\apache\commons\collections\functors\NullPredicate.java,src\main\java\org\apache\commons\collections4\functors\NullPredicate.java,False
src\java\org\apache\commons\collections\map\LazyMap.java,src\main\java\org\apache\commons\collections4\map\LazyMap.java,False
src\java\org\apache\commons\collections\functors\SwitchTransformer.java,src\main\java\org\apache\commons\collections4\functors\SwitchTransformer.java,False
src\java\org\apache\commons\collections\keyvalue\UnmodifiableMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\UnmodifiableMapEntry.java,False
src\java\org\apache\commons\collections\list\UnmodifiableList.java,src\main\java\org\apache\commons\collections4\list\UnmodifiableList.java,False
src\java\org\apache\commons\collections\functors\TruePredicate.java,src\main\java\org\apache\commons\collections4\functors\TruePredicate.java,False
src\java\org\apache\commons\collections\BidiMap.java,src\main\java\org\apache\commons\collections4\BidiMap.java,False
src\java\org\apache\commons\collections\collection\UnmodifiableBoundedCollection.java,src\main\java\org\apache\commons\collections4\collection\UnmodifiableBoundedCollection.java,False
src\java\org\apache\commons\collections\collection\SynchronizedCollection.java,src\main\java\org\apache\commons\collections4\collection\SynchronizedCollection.java,False
src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,src\main\java\org\apache\commons\collections4\iterators\ArrayListIterator.java,False
src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\TiedMapEntry.java,False
src\java\org\apache\commons\collections\list\SetUniqueList.java,src\main\java\org\apache\commons\collections4\list\SetUniqueList.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\AbstractMapEntry.java,False
src\java\org\apache\commons\collections\bidimap\UnmodifiableSortedBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableSortedBidiMap.java,False
src\java\org\apache\commons\collections\map\LazySortedMap.java,src\main\java\org\apache\commons\collections4\map\LazySortedMap.java,False
src\java\org\apache\commons\collections\BagUtils.java,src\main\java\org\apache\commons\collections4\BagUtils.java,False
src\java\org\apache\commons\collections\CollectionUtils.java,src\main\java\org\apache\commons\collections4\CollectionUtils.java,False
src\java\org\apache\commons\collections\iterators\TransformIterator.java,src\main\java\org\apache\commons\collections4\iterators\TransformIterator.java,False
src\java\org\apache\commons\collections\iterators\SingletonIterator.java,src\main\java\org\apache\commons\collections4\iterators\SingletonIterator.java,False
src\java\org\apache\commons\collections\map\LRUMap.java,src\main\java\org\apache\commons\collections4\map\LRUMap.java,False
src\java\org\apache\commons\collections\SortedBag.java,src\main\java\org\apache\commons\collections4\SortedBag.java,False
src\java\org\apache\commons\collections\collection\PredicatedCollection.java,src\main\java\org\apache\commons\collections4\collection\PredicatedCollection.java,False
src\java\org\apache\commons\collections\bidimap\DualHashBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\DualHashBidiMap.java,False
src\java\org\apache\commons\collections\map\AbstractHashedMap.java,src\main\java\org\apache\commons\collections4\map\AbstractHashedMap.java,False
src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,src\main\java\org\apache\commons\collections4\map\CaseInsensitiveMap.java,False
src\java\org\apache\commons\collections\Closure.java,src\main\java\org\apache\commons\collections4\Closure.java,False
src\java\org\apache\commons\collections\ResettableListIterator.java,src\main\java\org\apache\commons\collections4\ResettableListIterator.java,False
src\java\org\apache\commons\collections\map\FixedSizeMap.java,src\main\java\org\apache\commons\collections4\map\FixedSizeMap.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,src\main\java\org\apache\commons\collections4\keyvalue\AbstractMapEntryDecorator.java,False
src\java\org\apache\commons\collections\functors\NOPClosure.java,src\main\java\org\apache\commons\collections4\functors\NOPClosure.java,False
src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractIteratorDecorator.java,False
src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,src\main\java\org\apache\commons\collections4\bag\TransformedSortedBag.java,False
src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractMapIteratorDecorator.java,False
src\java\org\apache\commons\collections\ReferenceMap.java,src\main\java\org\apache\commons\collections4\map\ReferenceMap.java,False
src\java\org\apache\commons\collections\iterators\ReverseListIterator.java,src\main\java\org\apache\commons\collections4\iterators\ReverseListIterator.java,False
src\java\org\apache\commons\collections\bidimap\TreeBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\TreeBidiMap.java,False
src\java\org\apache\commons\collections\functors\InvokerTransformer.java,src\main\java\org\apache\commons\collections4\functors\InvokerTransformer.java,False
src\java\org\apache\commons\collections\list\NodeCachingLinkedList.java,src\main\java\org\apache\commons\collections4\list\NodeCachingLinkedList.java,False
src\java\org\apache\commons\collections\BoundedCollection.java,src\main\java\org\apache\commons\collections4\BoundedCollection.java,False
src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,src\main\java\org\apache\commons\collections4\bidimap\AbstractBidiMapDecorator.java,False
src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,src\main\java\org\apache\commons\collections4\iterators\EnumerationIterator.java,False
src\java\org\apache\commons\collections\iterators\EntrySetMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\EntrySetMapIterator.java,False
src\java\org\apache\commons\collections\DefaultMapEntry.java,src\main\java\org\apache\commons\collections4\keyvalue\DefaultMapEntry.java,False
src\java\org\apache\commons\collections\map\MultiValueMap.java,src\main\java\org\apache\commons\collections4\map\MultiValueMap.java,False
src\java\org\apache\commons\collections\ArrayStack.java,src\main\java\org\apache\commons\collections4\ArrayStack.java,False
src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,src\main\java\org\apache\commons\collections4\functors\ExceptionTransformer.java,False
src\java\org\apache\commons\collections\functors\NullIsTruePredicate.java,src\main\java\org\apache\commons\collections4\functors\NullIsTruePredicate.java,False
src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,src\main\java\org\apache\commons\collections4\set\AbstractSortedSetDecorator.java,False
src\java\org\apache\commons\collections\functors\WhileClosure.java,src\main\java\org\apache\commons\collections4\functors\WhileClosure.java,False
src\java\org\apache\commons\collections\bag\AbstractSortedBagDecorator.java,src\main\java\org\apache\commons\collections4\bag\AbstractSortedBagDecorator.java,False
src\java\org\apache\commons\collections\KeyValue.java,src\main\java\org\apache\commons\collections4\KeyValue.java,False
src\java\org\apache\commons\collections\bidimap\UnmodifiableBidiMap.java,src\main\java\org\apache\commons\collections4\bidimap\UnmodifiableBidiMap.java,False
src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,src\main\java\org\apache\commons\collections4\functors\ExceptionPredicate.java,False
src\test\org\apache\commons\collections\map\EmptyMapMutator.java,src\test\java\org\apache\commons\collections4\map\EmptyMapMutator.java,False
src\java\org\apache\commons\collections\MapIterator.java,src\main\java\org\apache\commons\collections4\MapIterator.java,False
src\java\org\apache\commons\collections\iterators\AbstractEmptyIterator.java,src\main\java\org\apache\commons\collections4\iterators\AbstractEmptyIterator.java,False
src\java\org\apache\commons\collections\set\MapBackedSet.java,src\main\java\org\apache\commons\collections4\set\MapBackedSet.java,False
src\java\org\apache\commons\collections\map\IdentityMap.java,src\test\java\org\apache\commons\collections4\map\IdentityMap.java,False
src\java\org\apache\commons\collections\EnumerationUtils.java,src\main\java\org\apache\commons\collections4\EnumerationUtils.java,False
src\java\org\apache\commons\collections\set\AbstractSerializableSetDecorator.java,src\main\java\org\apache\commons\collections4\set\AbstractSerializableSetDecorator.java,False
src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\UnmodifiableMapIterator.java,False
src\java\org\apache\commons\collections\bag\UnmodifiableBag.java,src\main\java\org\apache\commons\collections4\bag\UnmodifiableBag.java,False
src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,src\main\java\org\apache\commons\collections4\set\AbstractSetDecorator.java,False
src\java\org\apache\commons\collections\comparators\NullComparator.java,src\main\java\org\apache\commons\collections4\comparators\NullComparator.java,False
src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,src\main\java\org\apache\commons\collections4\functors\NullIsExceptionPredicate.java,False
src\java\org\apache\commons\collections\iterators\CollatingIterator.java,src\main\java\org\apache\commons\collections4\iterators\CollatingIterator.java,False
src\java\org\apache\commons\collections\keyvalue\MultiKey.java,src\main\java\org\apache\commons\collections4\keyvalue\MultiKey.java,False
src\java\org\apache\commons\collections\iterators\EmptyOrderedMapIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyOrderedMapIterator.java,False
src\java\org\apache\commons\collections\list\PredicatedList.java,src\main\java\org\apache\commons\collections4\list\PredicatedList.java,False
src\java\org\apache\commons\collections\functors\MapTransformer.java,src\main\java\org\apache\commons\collections4\functors\MapTransformer.java,False
src\java\org\apache\commons\collections\functors\InstantiateFactory.java,src\main\java\org\apache\commons\collections4\functors\InstantiateFactory.java,False
src\java\org\apache\commons\collections\functors\AndPredicate.java,src\main\java\org\apache\commons\collections4\functors\AndPredicate.java,False
src\java\org\apache\commons\collections\bag\PredicatedBag.java,src\main\java\org\apache\commons\collections4\bag\PredicatedBag.java,False
src\test\org\apache\commons\collections\set\EmptySetMutator.java,src\test\java\org\apache\commons\collections4\set\EmptySetMutator.java,False
src\java\org\apache\commons\collections\iterators\UniqueFilterIterator.java,src\main\java\org\apache\commons\collections4\iterators\UniqueFilterIterator.java,False
src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,src\main\java\org\apache\commons\collections4\functors\InstantiateTransformer.java,False
src\java\org\apache\commons\collections\functors\FactoryTransformer.java,src\main\java\org\apache\commons\collections4\functors\FactoryTransformer.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,src\main\java\org\apache\commons\collections4\keyvalue\AbstractKeyValue.java,False
src\java\org\apache\commons\collections\list\GrowthList.java,src\main\java\org\apache\commons\collections4\list\GrowthList.java,False
src\java\org\apache\commons\collections\functors\UniquePredicate.java,src\main\java\org\apache\commons\collections4\functors\UniquePredicate.java,False
src\java\org\apache\commons\collections\ListUtils.java,src\main\java\org\apache\commons\collections4\ListUtils.java,False
src\java\org\apache\commons\collections\functors\AllPredicate.java,src\main\java\org\apache\commons\collections4\functors\AllPredicate.java,False
src\java\org\apache\commons\collections\functors\PrototypeFactory.java,src\main\java\org\apache\commons\collections4\functors\PrototypeFactory.java,False
src\java\org\apache\commons\collections\ClosureUtils.java,src\main\java\org\apache\commons\collections4\ClosureUtils.java,False
src\java\org\apache\commons\collections\map\Flat3Map.java,src\main\java\org\apache\commons\collections4\map\Flat3Map.java,False
src\java\org\apache\commons\collections\list\LazyList.java,src\main\java\org\apache\commons\collections4\list\LazyList.java,False
src\java\org\apache\commons\collections\iterators\EmptyIterator.java,src\main\java\org\apache\commons\collections4\iterators\EmptyIterator.java,False
src\java\org\apache\commons\collections\iterators\ListIteratorWrapper.java,src\main\java\org\apache\commons\collections4\iterators\ListIteratorWrapper.java,False
src\java\org\apache\commons\collections\SetUtils.java,src\main\java\org\apache\commons\collections4\SetUtils.java,False
src\java\org\apache\commons\collections\Predicate.java,src\main\java\org\apache\commons\collections4\Predicate.java,False
src\java\org\apache\commons\collections\ComparatorUtils.java,src\main\java\org\apache\commons\collections4\ComparatorUtils.java,False
src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,src\main\java\org\apache\commons\collections4\map\AbstractSortedMapDecorator.java,False
src\java\org\apache\commons\collections\comparators\BooleanComparator.java,src\main\java\org\apache\commons\collections4\comparators\BooleanComparator.java,False
src\java\org\apache\commons\collections\functors\EqualPredicate.java,src\main\java\org\apache\commons\collections4\functors\EqualPredicate.java,False
src\java\org\apache\commons\collections\collection\CompositeCollection.java,src\main\java\org\apache\commons\collections4\collection\CompositeCollection.java,False
src\java\org\apache\commons\collections\list\CursorableLinkedList.java,src\main\java\org\apache\commons\collections4\list\CursorableLinkedList.java,False
src\java\org\apache\commons\collections\functors\NotNullPredicate.java,src\main\java\org\apache\commons\collections4\functors\NotNullPredicate.java,False
src\java\org\apache\commons\collections\collection\TransformedCollection.java,src\main\java\org\apache\commons\collections4\collection\TransformedCollection.java,False
src\java\org\apache\commons\collections\list\FixedSizeList.java,src\main\java\org\apache\commons\collections4\list\FixedSizeList.java,False
src\java\org\apache\commons\collections\bag\AbstractMapBag.java,src\main\java\org\apache\commons\collections4\bag\AbstractMapBag.java,False
src\java\org\apache\commons\collections\iterators\ObjectGraphIterator.java,src\main\java\org\apache\commons\collections4\iterators\ObjectGraphIterator.java,False
src\java\org\apache\commons\collections\functors\ConstantTransformer.java,src\main\java\org\apache\commons\collections4\functors\ConstantTransformer.java,False
src\java\org\apache\commons\collections\functors\StringValueTransformer.java,src\main\java\org\apache\commons\collections4\functors\StringValueTransformer.java,False
src\java\org\apache\commons\collections\comparators\FixedOrderComparator.java,src\main\java\org\apache\commons\collections4\comparators\FixedOrderComparator.java,False
src\java\org\apache\commons\collections\iterators\ArrayIterator.java,src\main\java\org\apache\commons\collections4\iterators\ArrayIterator.java,False
src\java\org\apache\commons\collections\map\AbstractLinkedMap.java,src\main\java\org\apache\commons\collections4\map\AbstractLinkedMap.java,False
src\java\org\apache\commons\collections\IteratorUtils.java,src\main\java\org\apache\commons\collections4\IteratorUtils.java,False
src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,src\main\java\org\apache\commons\collections4\bag\PredicatedSortedBag.java,False
src\java\org\apache\commons\collections\map\AbstractReferenceMap.java,src\main\java\org\apache\commons\collections4\map\AbstractReferenceMap.java,False
src\java\org\apache\commons\collections\list\AbstractListDecorator.java,src\main\java\org\apache\commons\collections4\list\AbstractListDecorator.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\main\java\org\apache\commons\collections4\map\StaticBucketMap.java,False
src\java\org\apache\commons\collections\functors\NonePredicate.java,src\main\java\org\apache\commons\collections4\functors\NonePredicate.java,False
src\java\org\apache\commons\collections\Unmodifiable.java,src\main\java\org\apache\commons\collections4\Unmodifiable.java,False
src\java\org\apache\commons\collections\OrderedBidiMap.java,src\main\java\org\apache\commons\collections4\OrderedBidiMap.java,False
