old,new,isSame
org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,False
org.apache.wss4j.performance.AbstractTestBase.getXPath.(Anon_1),org.apache.wss4j.performance.AbstractTestBase.getXPath.(Anon_1),False
org.apache.wss4j.common.crypto.Crypto,org.apache.wss4j.common.crypto.Crypto,False
org.apache.wss4j.common.crypto.CryptoFactory,org.apache.wss4j.common.crypto.CryptoFactory,False
org.apache.wss4j.common.util.XMLUtils,org.apache.wss4j.common.util.XMLUtils,False
org.apache.wss4j.dom.WSConstants,org.apache.wss4j.dom.WSConstants,False
org.apache.wss4j.dom.common.SecurityTestUtil,org.apache.wss4j.dom.common.SecurityTestUtil,False
org.apache.wss4j.dom.handler.HandlerAction,org.apache.wss4j.dom.handler.HandlerAction,True
org.apache.wss4j.dom.handler.RequestData,org.apache.wss4j.dom.handler.RequestData,False
org.apache.wss4j.dom.handler.WSHandler,org.apache.wss4j.dom.handler.WSHandler,False
org.apache.wss4j.dom.handler.WSHandlerConstants,org.apache.wss4j.dom.handler.WSHandlerConstants,True
org.apache.wss4j.dom.handler.WSHandlerResult,org.apache.wss4j.dom.handler.WSHandlerResult,False
org.apache.wss4j.dom.util.WSSecurityUtil,org.apache.wss4j.dom.util.WSSecurityUtil,False
org.apache.wss4j.stax.ext.WSSConstants,org.apache.wss4j.stax.ext.WSSConstants,False
org.apache.wss4j.stax.ext.WSSSecurityProperties,org.apache.wss4j.stax.ext.WSSSecurityProperties,False
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor,False
org.apache.wss4j.stax.test.WSS4JCallbackHandlerImpl,org.apache.wss4j.stax.test.WSS4JCallbackHandlerImpl,True
org.apache.wss4j.stax.test.utils.SOAPUtil,org.apache.wss4j.stax.test.utils.SOAPUtil,True
org.apache.wss4j.stax.test.utils.StAX2DOM,org.apache.wss4j.stax.test.utils.StAX2DOM,True
org.apache.wss4j.stax.test.utils.XmlReaderToWriter,org.apache.wss4j.stax.test.utils.XmlReaderToWriter,False
org.apache.wss4j.common.ConfigurationConstants,org.apache.wss4j.common.ConfigurationConstants,False
org.apache.wss4j.dom.SOAPConstants,org.apache.wss4j.dom.SOAPConstants,True
org.apache.wss4j.stax.test.SignatureCertConstaintsTest,org.apache.wss4j.stax.test.SignatureCertConstaintsTest,False
org.apache.wss4j.stax.test.AbstractTestBase,org.apache.wss4j.stax.test.AbstractTestBase,False
org.apache.wss4j.stax.test.AbstractTestBase.CustomWSS4JHandler,org.apache.wss4j.stax.test.AbstractTestBase.CustomWSS4JHandler,False
org.apache.wss4j.common.crypto.DERDecoder,org.apache.wss4j.common.crypto.DERDecoder,False
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler,org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler,False
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_2),org.apache.wss4j.stax.impl.processor.input.SecurityContextTokenInputHandler.handle.(Anon_2),False
org.apache.wss4j.binding.wssc.AbstractSecurityContextTokenType,org.apache.wss4j.binding.wssc.AbstractSecurityContextTokenType,True
org.apache.wss4j.stax.securityEvent.SecurityContextTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.SecurityContextTokenSecurityEvent,False
org.apache.wss4j.stax.validate.SecurityContextTokenValidator,org.apache.wss4j.stax.validate.SecurityContextTokenValidator,True
org.apache.wss4j.stax.validate.SecurityContextTokenValidatorImpl,org.apache.wss4j.stax.validate.SecurityContextTokenValidatorImpl,False
org.apache.wss4j.stax.validate.TokenContext,org.apache.wss4j.stax.validate.TokenContext,True
org.apache.wss4j.common.SecurityActionToken,org.apache.wss4j.common.SecurityActionToken,True
org.apache.wss4j.dom.saml.SamlTokenHOKTest,org.apache.wss4j.dom.saml.SamlTokenHOKTest,False
org.apache.wss4j.common.saml.SamlAssertionWrapper,org.apache.wss4j.common.saml.SamlAssertionWrapper,False
org.apache.wss4j.dom.common.KeystoreCallbackHandler,org.apache.wss4j.dom.common.KeystoreCallbackHandler,True
org.apache.wss4j.dom.common.SAML1CallbackHandler,org.apache.wss4j.dom.common.SAML1CallbackHandler,True
org.apache.wss4j.dom.common.SAML2CallbackHandler,org.apache.wss4j.dom.common.SAML2CallbackHandler,False
org.apache.wss4j.dom.common.SOAPUtil,org.apache.wss4j.dom.common.SOAPUtil,False
org.apache.wss4j.common.saml.SAMLCallback,org.apache.wss4j.common.saml.SAMLCallback,False
org.apache.wss4j.common.saml.SAMLUtil,org.apache.wss4j.common.saml.SAMLUtil,False
org.apache.wss4j.common.saml.builder.SAML1Constants,org.apache.wss4j.common.saml.builder.SAML1Constants,True
org.apache.wss4j.common.saml.builder.SAML2Constants,org.apache.wss4j.common.saml.builder.SAML2Constants,True
org.apache.wss4j.dom.message.WSSecHeader,org.apache.wss4j.dom.message.WSSecHeader,False
org.apache.wss4j.dom.message.WSSecSAMLToken,org.apache.wss4j.dom.message.WSSecSAMLToken,False
org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler.Statement,org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler.Statement,False
org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler,org.apache.wss4j.dom.common.AbstractSAMLCallbackHandler,False
org.apache.wss4j.stax.impl.resourceResolvers.ResolverAttachment,org.apache.wss4j.stax.impl.resourceResolvers.ResolverAttachment,True
org.apache.wss4j.stax.test.utils.SecretKeyCallbackHandler,org.apache.wss4j.stax.test.utils.SecretKeyCallbackHandler,False
org.apache.wss4j.common.ext.WSPasswordCallback,org.apache.wss4j.common.ext.WSPasswordCallback,False
org.apache.wss4j.common.util.KeyUtils,org.apache.wss4j.common.util.KeyUtils,False
org.apache.wss4j.policy.builders.EncryptedElementsBuilder,org.apache.wss4j.policy.builders.EncryptedElementsBuilder,True
org.apache.wss4j.policy.SP11Constants,org.apache.wss4j.policy.SP11Constants,False
org.apache.wss4j.policy.SP13Constants,org.apache.wss4j.policy.SP13Constants,False
org.apache.wss4j.policy.SPConstants,org.apache.wss4j.policy.SPConstants,False
org.apache.wss4j.policy.SPUtils,org.apache.wss4j.policy.SPUtils,False
org.apache.wss4j.policy.model.EncryptedElements,org.apache.wss4j.policy.model.EncryptedElements,False
org.apache.wss4j.policy.model.XPath,org.apache.wss4j.policy.model.XPath,False
org.apache.wss4j.policy.builders.SignedElementsBuilder,org.apache.wss4j.policy.builders.SignedElementsBuilder,False
org.apache.wss4j.policy.SPConstants.SPVersion,org.apache.wss4j.policy.SPConstants.SPVersion,False
org.apache.wss4j.policy.model.AbstractSecurityAssertion,org.apache.wss4j.policy.model.AbstractSecurityAssertion,False
org.apache.wss4j.policy.SP12Constants,org.apache.wss4j.policy.SP12Constants,False
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform,org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform,False
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform.processAttachment.(Anon_1),org.apache.wss4j.dom.transform.AttachmentContentSignatureTransform.processAttachment.(Anon_1),False
org.apache.wss4j.common.ext.Attachment,org.apache.wss4j.common.ext.Attachment,True
org.apache.wss4j.common.ext.AttachmentRequestCallback,org.apache.wss4j.common.ext.AttachmentRequestCallback,False
org.apache.wss4j.common.ext.AttachmentResultCallback,org.apache.wss4j.common.ext.AttachmentResultCallback,True
org.apache.wss4j.common.util.CRLFOutputStream,org.apache.wss4j.common.util.CRLFOutputStream,True
org.apache.wss4j.dom.transform.AttachmentTransformParameterSpec,org.apache.wss4j.dom.transform.AttachmentTransformParameterSpec,True
org.apache.wss4j.common.WSS4JConstants,org.apache.wss4j.common.WSS4JConstants,False
org.apache.wss4j.dom.message.SignatureCertTest,org.apache.wss4j.dom.message.SignatureCertTest,False
org.apache.wss4j.dom.common.CustomHandler,org.apache.wss4j.dom.common.CustomHandler,False
org.apache.wss4j.common.crypto.Merlin,org.apache.wss4j.common.crypto.Merlin,False
org.apache.wss4j.dom.message.WSSecSignature,org.apache.wss4j.dom.message.WSSecSignature,False
org.apache.wss4j.dom.message.WSSecBase,org.apache.wss4j.dom.message.WSSecBase,False
org.apache.wss4j.stax.securityEvent.TimestampSecurityEvent,org.apache.wss4j.stax.securityEvent.TimestampSecurityEvent,False
org.apache.wss4j.stax.securityEvent.WSSecurityEventConstants,org.apache.wss4j.stax.securityEvent.WSSecurityEventConstants,False
org.apache.wss4j.dom.saml.SamlTokenActionTest,org.apache.wss4j.dom.saml.SamlTokenActionTest,False
org.apache.wss4j.dom.common.CustomSamlAssertionValidator,org.apache.wss4j.dom.common.CustomSamlAssertionValidator,False
org.apache.wss4j.common.saml.bean.AttributeBean,org.apache.wss4j.common.saml.bean.AttributeBean,False
org.apache.wss4j.common.saml.bean.AdviceBean,org.apache.wss4j.common.saml.bean.AdviceBean,False
org.apache.wss4j.common.saml.bean.AttributeStatementBean,org.apache.wss4j.common.saml.bean.AttributeStatementBean,False
org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean,org.apache.wss4j.common.saml.bean.AuthDecisionStatementBean,False
org.apache.wss4j.common.saml.bean.AuthenticationStatementBean,org.apache.wss4j.common.saml.bean.AuthenticationStatementBean,False
org.apache.wss4j.common.saml.bean.ConditionsBean,org.apache.wss4j.common.saml.bean.ConditionsBean,False
org.apache.wss4j.common.saml.bean.SubjectBean,org.apache.wss4j.common.saml.bean.SubjectBean,False
org.apache.wss4j.common.saml.bean.Version,org.apache.wss4j.common.saml.bean.Version,True
org.apache.wss4j.common.WSSPolicyException,org.apache.wss4j.common.WSSPolicyException,True
org.apache.wss4j.policy.tests.SecureConversationTokenTest,org.apache.wss4j.policy.tests.SecureConversationTokenTest,False
org.apache.wss4j.policy.model.SecureConversationToken,org.apache.wss4j.policy.model.SecureConversationToken,False
org.apache.wss4j.policy.tests.AbstractTestBase,org.apache.wss4j.policy.tests.AbstractTestBase,False
org.apache.wss4j.stax.securityToken.SubjectAndPrincipalSecurityToken,org.apache.wss4j.stax.securityToken.SubjectAndPrincipalSecurityToken,True
org.apache.wss4j.policy.stax.test.RequiredPartsTest,org.apache.wss4j.policy.stax.test.RequiredPartsTest,False
org.apache.wss4j.stax.securityEvent.OperationSecurityEvent,org.apache.wss4j.stax.securityEvent.OperationSecurityEvent,False
org.apache.wss4j.stax.securityEvent.RequiredPartSecurityEvent,org.apache.wss4j.stax.securityEvent.RequiredPartSecurityEvent,False
org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase,org.apache.wss4j.policy.stax.test.AbstractPolicyTestBase,False
org.apache.wss4j.common.principal.SAMLTokenPrincipalImpl,org.apache.wss4j.common.principal.SAMLTokenPrincipalImpl,True
org.apache.wss4j.common.principal.SAMLTokenPrincipal,org.apache.wss4j.common.principal.SAMLTokenPrincipal,True
org.apache.wss4j.stax.test.MultipleActionTest,org.apache.wss4j.stax.test.MultipleActionTest,False
org.apache.wss4j.stax.test.CallbackHandlerImpl,org.apache.wss4j.stax.test.CallbackHandlerImpl,False
org.apache.wss4j.policy.stax.assertionStates.LayoutAssertionState,org.apache.wss4j.policy.stax.assertionStates.LayoutAssertionState,False
org.apache.wss4j.policy.AssertionState,org.apache.wss4j.policy.AssertionState,True
org.apache.wss4j.policy.model.Layout,org.apache.wss4j.policy.model.Layout,False
org.apache.wss4j.policy.stax.Assertable,org.apache.wss4j.policy.stax.Assertable,True
org.apache.wss4j.policy.model.Layout.LayoutType,org.apache.wss4j.policy.model.Layout.LayoutType,False
org.apache.wss4j.common.util.Mapping,org.apache.wss4j.common.util.Mapping,True
org.apache.wss4j.stax.test.VulnerabliltyVectorsTest,org.apache.wss4j.stax.test.VulnerabliltyVectorsTest,False
org.apache.wss4j.common.saml.SAMLKeyInfo,org.apache.wss4j.common.saml.SAMLKeyInfo,True
org.apache.wss4j.policy.stax.assertionStates.AlgorithmSuiteAssertionState,org.apache.wss4j.policy.stax.assertionStates.AlgorithmSuiteAssertionState,False
org.apache.wss4j.policy.model.AlgorithmSuite,org.apache.wss4j.policy.model.AlgorithmSuite,False
org.apache.wss4j.policy.stax.DummyPolicyAsserter,org.apache.wss4j.policy.stax.DummyPolicyAsserter,True
org.apache.wss4j.policy.stax.PolicyAsserter,org.apache.wss4j.policy.stax.PolicyAsserter,True
org.apache.wss4j.policy.model.AlgorithmSuite.AlgorithmSuiteType,org.apache.wss4j.policy.model.AlgorithmSuite.AlgorithmSuiteType,False
org.apache.wss4j.policy.model.AlgorithmSuite.C14NType,org.apache.wss4j.policy.model.AlgorithmSuite.C14NType,False
org.apache.wss4j.policy.model.AlgorithmSuite.SOAPNormType,org.apache.wss4j.policy.model.AlgorithmSuite.SOAPNormType,False
org.apache.wss4j.policy.model.AlgorithmSuite.STRType,org.apache.wss4j.policy.model.AlgorithmSuite.STRType,False
org.apache.wss4j.policy.model.AlgorithmSuite.XPathType,org.apache.wss4j.policy.model.AlgorithmSuite.XPathType,False
org.apache.wss4j.common.cache.EHCacheManagerHolderTest,org.apache.wss4j.common.cache.EHCacheManagerHolderTest,True
org.apache.wss4j.common.cache.EHCacheManagerHolder,org.apache.wss4j.common.cache.EHCacheManagerHolder,False
org.apache.wss4j.policy.stax.assertionStates.SignedPartsAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignedPartsAssertionState,False
org.apache.wss4j.policy.model.Header,org.apache.wss4j.policy.model.Header,False
org.apache.wss4j.policy.model.SignedParts,org.apache.wss4j.policy.model.SignedParts,False
org.apache.wss4j.stax.securityEvent.SignedPartSecurityEvent,org.apache.wss4j.stax.securityEvent.SignedPartSecurityEvent,False
org.apache.wss4j.policy.model.RequiredParts,org.apache.wss4j.policy.model.RequiredParts,False
org.apache.wss4j.policy.tests.Trust10Test,org.apache.wss4j.policy.tests.Trust10Test,False
org.apache.wss4j.policy.model.Trust10,org.apache.wss4j.policy.model.Trust10,False
org.apache.wss4j.policy.stax.PolicyViolationException,org.apache.wss4j.policy.stax.PolicyViolationException,True
org.apache.wss4j.common.WSEncryptionPart,org.apache.wss4j.common.WSEncryptionPart,True
org.apache.wss4j.common.util.AttachmentUtils,org.apache.wss4j.common.util.AttachmentUtils,False
org.apache.wss4j.dom.WSDocInfo,org.apache.wss4j.dom.WSDocInfo,False
org.apache.wss4j.dom.WsuIdAllocator,org.apache.wss4j.dom.WsuIdAllocator,True
org.apache.wss4j.dom.handler.SecurityActionTokenTest,org.apache.wss4j.dom.handler.SecurityActionTokenTest,False
org.apache.wss4j.common.EncryptionActionToken,org.apache.wss4j.common.EncryptionActionToken,False
org.apache.wss4j.common.SignatureActionToken,org.apache.wss4j.common.SignatureActionToken,True
org.apache.wss4j.dom.common.CombinedCallbackHandler,org.apache.wss4j.dom.common.CombinedCallbackHandler,False
org.apache.wss4j.dom.common.SecretKeyCallbackHandler,org.apache.wss4j.dom.common.SecretKeyCallbackHandler,False
org.apache.wss4j.common.SignatureEncryptionActionToken,org.apache.wss4j.common.SignatureEncryptionActionToken,False
org.apache.wss4j.policy.model.Wss10,org.apache.wss4j.policy.model.Wss10,False
org.apache.wss4j.common.saml.bean.ProxyRestrictionBean,org.apache.wss4j.common.saml.bean.ProxyRestrictionBean,False
org.apache.wss4j.common.saml.bean.AudienceRestrictionBean,org.apache.wss4j.common.saml.bean.AudienceRestrictionBean,False
org.apache.wss4j.stax.ext.WSSCrypto,org.apache.wss4j.stax.ext.WSSCrypto,False
org.apache.wss4j.common.crypto.PasswordEncryptor,org.apache.wss4j.common.crypto.PasswordEncryptor,True
org.apache.wss4j.common.util.Loader,org.apache.wss4j.common.util.Loader,False
org.apache.wss4j.common.crypto.CryptoBase,org.apache.wss4j.common.crypto.CryptoBase,False
org.apache.wss4j.stax.ext.WSSConfigurationException,org.apache.wss4j.stax.ext.WSSConfigurationException,False
org.apache.wss4j.policy.tests.TransportBindingTest,org.apache.wss4j.policy.tests.TransportBindingTest,False
org.apache.wss4j.policy.model.TransportBinding,org.apache.wss4j.policy.model.TransportBinding,False
org.apache.wss4j.policy.model.AbstractBinding,org.apache.wss4j.policy.model.AbstractBinding,False
org.apache.wss4j.common.kerberos.KerberosTokenDecoder,org.apache.wss4j.common.kerberos.KerberosTokenDecoder,True
org.apache.wss4j.common.kerberos.KerberosTokenDecoderException,org.apache.wss4j.common.kerberos.KerberosTokenDecoderException,True
org.apache.wss4j.policy.model.SignedElements,org.apache.wss4j.policy.model.SignedElements,False
org.apache.wss4j.policy.model.RequiredElements,org.apache.wss4j.policy.model.RequiredElements,False
org.apache.wss4j.binding.wssc13.PropertiesType,org.apache.wss4j.binding.wssc13.PropertiesType,False
org.apache.wss4j.binding.wssc.AbstractPropertiesType,org.apache.wss4j.binding.wssc.AbstractPropertiesType,True
org.apache.wss4j.stax.validate.SignatureTokenValidator,org.apache.wss4j.stax.validate.SignatureTokenValidator,True
org.apache.wss4j.stax.validate.Validator,org.apache.wss4j.stax.validate.Validator,True
org.apache.wss4j.dom.WSDataRef,org.apache.wss4j.dom.WSDataRef,True
org.apache.wss4j.dom.message.SignaturePartsTest,org.apache.wss4j.dom.message.SignaturePartsTest,False
org.apache.wss4j.dom.saml.SignedSamlTokenHOKTest,org.apache.wss4j.dom.saml.SignedSamlTokenHOKTest,False
org.apache.wss4j.dom.saml.WSSecSignatureSAML,org.apache.wss4j.dom.saml.WSSecSignatureSAML,False
org.apache.wss4j.dom.handler.CustomActionProcessorTest,org.apache.wss4j.dom.handler.CustomActionProcessorTest,False
org.apache.wss4j.dom.common.CustomAction,org.apache.wss4j.dom.common.CustomAction,False
org.apache.wss4j.dom.common.CustomProcessor,org.apache.wss4j.dom.common.CustomProcessor,False
org.apache.wss4j.dom.action.SAMLTokenSignedAction,org.apache.wss4j.dom.action.SAMLTokenSignedAction,False
org.apache.wss4j.dom.action.Action,org.apache.wss4j.dom.action.Action,False
org.apache.wss4j.dom.components.crypto.CertificateStoreTest,org.apache.wss4j.dom.components.crypto.CertificateStoreTest,False
org.apache.wss4j.common.crypto.CertificateStore,org.apache.wss4j.common.crypto.CertificateStore,False
org.apache.wss4j.common.crypto.CryptoType,org.apache.wss4j.common.crypto.CryptoType,True
org.apache.wss4j.common.crypto.CryptoType.TYPE,org.apache.wss4j.common.crypto.CryptoType.TYPE,True
org.apache.wss4j.dom.SOAP11Constants,org.apache.wss4j.dom.SOAP11Constants,False
org.apache.wss4j.dom.message.WSSecSignatureConfirmation,org.apache.wss4j.dom.message.WSSecSignatureConfirmation,False
org.apache.wss4j.dom.message.token.SignatureConfirmation,org.apache.wss4j.dom.message.token.SignatureConfirmation,False
org.apache.wss4j.dom.str.SecurityTokenRefSTRParser,org.apache.wss4j.dom.str.SecurityTokenRefSTRParser,False
org.apache.wss4j.common.token.BinarySecurity,org.apache.wss4j.common.token.BinarySecurity,False
org.apache.wss4j.common.token.Reference,org.apache.wss4j.common.token.Reference,False
org.apache.wss4j.common.token.SecurityTokenReference,org.apache.wss4j.common.token.SecurityTokenReference,False
org.apache.wss4j.dom.message.token.DerivedKeyToken,org.apache.wss4j.dom.message.token.DerivedKeyToken,False
org.apache.wss4j.dom.message.token.UsernameToken,org.apache.wss4j.dom.message.token.UsernameToken,False
org.apache.wss4j.dom.processor.Processor,org.apache.wss4j.dom.processor.Processor,False
org.apache.wss4j.dom.saml.WSSSAMLKeyInfoProcessor,org.apache.wss4j.dom.saml.WSSSAMLKeyInfoProcessor,False
org.apache.wss4j.dom.str.STRParser,org.apache.wss4j.dom.str.STRParser,True
org.apache.wss4j.dom.str.STRParserResult,org.apache.wss4j.dom.str.STRParserResult,True
org.apache.wss4j.dom.str.STRParserParameters,org.apache.wss4j.dom.str.STRParserParameters,False
org.apache.wss4j.dom.str.STRParserUtil,org.apache.wss4j.dom.str.STRParserUtil,False
org.apache.wss4j.policy.model.InitiatorEncryptionToken,org.apache.wss4j.policy.model.InitiatorEncryptionToken,False
org.apache.wss4j.policy.model.AbstractTokenWrapper,org.apache.wss4j.policy.model.AbstractTokenWrapper,False
org.apache.wss4j.dom.common.CustomCrypto,org.apache.wss4j.dom.common.CustomCrypto,False
org.apache.wss4j.stax.impl.securityToken.X509SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509SecurityTokenImpl,False
org.apache.wss4j.common.principal.PublicKeyPrincipalImpl,org.apache.wss4j.common.principal.PublicKeyPrincipalImpl,True
org.apache.wss4j.stax.securityToken.WSSecurityTokenConstants,org.apache.wss4j.stax.securityToken.WSSecurityTokenConstants,False
org.apache.wss4j.stax.securityToken.X509SecurityToken,org.apache.wss4j.stax.securityToken.X509SecurityToken,True
org.apache.wss4j.policy.builders.SignatureTokenBuilder,org.apache.wss4j.policy.builders.SignatureTokenBuilder,True
org.apache.wss4j.policy.model.SignatureToken,org.apache.wss4j.policy.model.SignatureToken,False
org.apache.wss4j.dom.transform.AttachmentCiphertextTransform,org.apache.wss4j.dom.transform.AttachmentCiphertextTransform,True
org.apache.wss4j.stax.test.SignatureConfirmationTest,org.apache.wss4j.stax.test.SignatureConfirmationTest,False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInbound.(Anon_1),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInbound.(Anon_1),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInboundUnsignedConfirmation.(Anon_2),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInboundUnsignedConfirmation.(Anon_2),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationOutbound.(Anon_3),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationOutbound.(Anon_3),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testOutboundNoSignatureConfirmation.(Anon_4),org.apache.wss4j.stax.test.SignatureConfirmationTest.testOutboundNoSignatureConfirmation.(Anon_4),False
org.apache.wss4j.dom.message.UTSignatureTest,org.apache.wss4j.dom.message.UTSignatureTest,False
org.apache.wss4j.dom.common.UsernamePasswordCallbackHandler,org.apache.wss4j.dom.common.UsernamePasswordCallbackHandler,True
org.apache.wss4j.dom.message.WSSecUsernameToken,org.apache.wss4j.dom.message.WSSecUsernameToken,False
org.apache.wss4j.binding.wss10.UsernameTokenType,org.apache.wss4j.binding.wss10.UsernameTokenType,False
org.apache.wss4j.binding.wss10.AttributedString,org.apache.wss4j.binding.wss10.AttributedString,False
org.apache.wss4j.policy.SPConstants.IncludeTokenType,org.apache.wss4j.policy.SPConstants.IncludeTokenType,False
org.apache.wss4j.stax.test.EncryptionCRLTest,org.apache.wss4j.stax.test.EncryptionCRLTest,False
org.apache.wss4j.stax.impl.securityToken.SecureConversationSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.SecureConversationSecurityTokenImpl,False
org.apache.wss4j.stax.securityToken.SecureConversationSecurityToken,org.apache.wss4j.stax.securityToken.SecureConversationSecurityToken,True
org.apache.wss4j.stax.test.SignatureTest,org.apache.wss4j.stax.test.SignatureTest,False
org.apache.wss4j.stax.test.SignatureTest.testSignatureKeyIdentifierSha1Outbound.(Anon_1),org.apache.wss4j.stax.test.SignatureTest.testSignatureKeyIdentifierSha1Outbound.(Anon_1),False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener,False
org.apache.wss4j.policy.tests.RequiredElementsTest,org.apache.wss4j.policy.tests.RequiredElementsTest,False
org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputProcessor,org.apache.wss4j.stax.impl.processor.input.SignatureConfirmationInputProcessor,False
org.apache.wss4j.policy.stax.test.X509TokenTest,org.apache.wss4j.policy.stax.test.X509TokenTest,False
org.apache.wss4j.stax.securityEvent.X509TokenSecurityEvent,org.apache.wss4j.stax.securityEvent.X509TokenSecurityEvent,True
org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor,org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,False
org.apache.wss4j.binding.wss10.TransformationParametersType,org.apache.wss4j.binding.wss10.TransformationParametersType,False
org.apache.wss4j.common.cache.ReplayCache,org.apache.wss4j.common.cache.ReplayCache,True
org.apache.wss4j.stax.impl.transformer.AttachmentContentSignatureTransform,org.apache.wss4j.stax.impl.transformer.AttachmentContentSignatureTransform,False
org.apache.wss4j.stax.securityToken.SecurityTokenReference,org.apache.wss4j.stax.securityToken.SecurityTokenReference,True
org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl,org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl,False
org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl.createSecurityTokenProxy.(Anon_1),org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl.createSecurityTokenProxy.(Anon_1),False
org.apache.wss4j.binding.wss10.KeyIdentifierType,org.apache.wss4j.binding.wss10.KeyIdentifierType,False
org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,False
org.apache.wss4j.stax.securityToken.KerberosServiceSecurityToken,org.apache.wss4j.stax.securityToken.KerberosServiceSecurityToken,True
org.apache.wss4j.stax.securityToken.SamlSecurityToken,org.apache.wss4j.stax.securityToken.SamlSecurityToken,True
