old,new,isSame
org.apache.xml.security.keys.content.PGPData,org.apache.xml.security.keys.content.PGPData,False
org.apache.xml.security.keys.content.RetrievalMethod,org.apache.xml.security.keys.content.RetrievalMethod,False
org.apache.xml.security.keys.content.SPKIData,org.apache.xml.security.keys.content.SPKIData,False
org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,org.apache.xml.security.keys.content.keyvalues.DSAKeyValue,False
org.apache.xml.security.keys.content.keyvalues.RSAKeyValue,org.apache.xml.security.keys.content.keyvalues.RSAKeyValue,False
org.apache.xml.security.keys.keyresolver.KeyResolver,org.apache.xml.security.keys.keyresolver.KeyResolver,False
org.apache.xml.security.transforms.Transforms,org.apache.xml.security.transforms.Transforms,False
org.apache.xml.security.utils.EncryptionConstants,org.apache.xml.security.utils.EncryptionConstants,False
org.apache.xml.security.utils.SignatureElementProxy,org.apache.xml.security.utils.SignatureElementProxy,False
org.apache.xml.security.transforms.Transform,org.apache.xml.security.transforms.Transform,False
org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,org.apache.xml.security.exceptions.AlgorithmAlreadyRegisteredException,False
org.apache.xml.security.transforms.implementations.TransformBase64Decode,org.apache.xml.security.transforms.implementations.TransformBase64Decode,False
org.apache.xml.security.transforms.implementations.TransformC14N,org.apache.xml.security.transforms.implementations.TransformC14N,True
org.apache.xml.security.transforms.implementations.TransformC14N11,org.apache.xml.security.transforms.implementations.TransformC14N11,True
org.apache.xml.security.transforms.implementations.TransformC14N11_WithComments,org.apache.xml.security.transforms.implementations.TransformC14N11_WithComments,True
org.apache.xml.security.transforms.implementations.TransformC14NExclusive,org.apache.xml.security.transforms.implementations.TransformC14NExclusive,False
org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,False
org.apache.xml.security.transforms.implementations.TransformC14NWithComments,org.apache.xml.security.transforms.implementations.TransformC14NWithComments,True
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature,True
org.apache.xml.security.transforms.implementations.TransformXPath,org.apache.xml.security.transforms.implementations.TransformXPath,False
org.apache.xml.security.transforms.implementations.TransformXPath2Filter,org.apache.xml.security.transforms.implementations.TransformXPath2Filter,False
org.apache.xml.security.transforms.implementations.TransformXSLT,org.apache.xml.security.transforms.implementations.TransformXSLT,False
org.apache.xml.security.utils.ClassLoaderUtils,org.apache.xml.security.utils.ClassLoaderUtils,False
org.apache.xml.security.utils.HelperNodeList,org.apache.xml.security.utils.HelperNodeList,False
org.apache.xml.security.transforms.TransformSpi,org.apache.xml.security.transforms.TransformSpi,True
org.apache.xml.security.transforms.InvalidTransformException,org.apache.xml.security.transforms.InvalidTransformException,False
org.apache.xml.security.transforms.TransformationException,org.apache.xml.security.transforms.TransformationException,False
org.apache.xml.security.c14n.implementations.CanonicalizerBase,org.apache.xml.security.c14n.implementations.CanonicalizerBase,False
org.apache.xml.security.c14n.CanonicalizerSpi,org.apache.xml.security.c14n.CanonicalizerSpi,False
org.apache.xml.security.c14n.helper.AttrCompare,org.apache.xml.security.c14n.helper.AttrCompare,True
org.apache.xml.security.signature.NodeFilter,org.apache.xml.security.signature.NodeFilter,True
org.apache.xml.security.c14n.implementations.NameSpaceSymbTable,org.apache.xml.security.c14n.implementations.NameSpaceSymbTable,False
org.apache.xml.security.c14n.implementations.UtfHelpper,org.apache.xml.security.c14n.implementations.UtfHelpper,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315ExclWithComments,True
org.apache.jcp.xml.dsig.internal.dom.DOMUtils,org.apache.jcp.xml.dsig.internal.dom.DOMUtils,False
org.apache.jcp.xml.dsig.internal.dom.DOMUtils.NodeSet,org.apache.jcp.xml.dsig.internal.dom.DOMUtils.NodeSet,False
org.apache.jcp.xml.dsig.internal.dom.DOMUtils.NodeSet.iterator.(Anon_1),org.apache.jcp.xml.dsig.internal.dom.DOMUtils.NodeSet.iterator.(Anon_1),False
org.apache.jcp.xml.dsig.internal.dom.DOMUtils.getIdAttributeValue.N,org.apache.jcp.xml.dsig.internal.dom.DOMUtils.getIdAttributeValue.N,False
org.apache.xml.security.stax.securityEvent.SecurityEventListener,org.apache.xml.security.stax.securityEvent.SecurityEventListener,True
org.apache.xml.security.stax.securityEvent.SecurityEvent,org.apache.xml.security.stax.securityEvent.SecurityEvent,True
org.apache.xml.security.stax.impl.stax.XMLSecProcessingInstructionImpl,org.apache.xml.security.stax.impl.stax.XMLSecProcessingInstructionImpl,False
org.apache.xml.security.stax.ext.stax.XMLSecProcessingInstruction,org.apache.xml.security.stax.ext.stax.XMLSecProcessingInstruction,True
org.apache.xml.security.stax.impl.stax.XMLSecEventBaseImpl,org.apache.xml.security.stax.impl.stax.XMLSecEventBaseImpl,False
javax.xml.crypto.test.dsig.SignedInfoTest,javax.xml.crypto.test.dsig.SignedInfoTest,False
org.apache.xml.security.keys.content.KeyInfoContent,org.apache.xml.security.keys.content.KeyInfoContent,True
org.apache.xml.security.stax.securityEvent.EncryptedKeyTokenSecurityEvent,org.apache.xml.security.stax.securityEvent.EncryptedKeyTokenSecurityEvent,True
org.apache.xml.security.transforms.implementations.FuncHere,org.apache.xml.security.transforms.implementations.FuncHere,True
org.apache.xml.security.test.stax.UncategorizedTest,org.apache.xml.security.test.stax.UncategorizedTest,False
org.apache.xml.security.stax.ext.XMLSecurityConfigurationException,org.apache.xml.security.stax.ext.XMLSecurityConfigurationException,False
org.apache.xml.security.stax.ext.XMLSecurityConstants.Action,org.apache.xml.security.stax.ext.XMLSecurityConstants.Action,False
org.apache.xml.security.test.dom.encryption.EncryptContentTest,org.apache.xml.security.test.dom.encryption.EncryptContentTest,False
org.apache.xml.security.encryption.EncryptedData,org.apache.xml.security.encryption.EncryptedData,True
org.apache.xml.security.encryption.EncryptedType,org.apache.xml.security.encryption.EncryptedType,True
org.apache.xml.security.stax.impl.securityToken.GenericOutboundSecurityToken,org.apache.xml.security.stax.impl.securityToken.GenericOutboundSecurityToken,False
org.apache.xml.security.stax.securityToken.OutboundSecurityToken,org.apache.xml.security.stax.securityToken.OutboundSecurityToken,True
org.apache.xml.security.stax.securityToken.SecurityTokenConstants.TokenType,org.apache.xml.security.stax.securityToken.SecurityTokenConstants.TokenType,True
javax.xml.crypto.test.dsig.ManifestTest,javax.xml.crypto.test.dsig.ManifestTest,False
javax.xml.crypto.test.dsig.TestUtils.MyOwnDOMReference,javax.xml.crypto.test.dsig.TestUtils.MyOwnDOMReference,False
org.apache.xml.security.utils.IdResolver,org.apache.xml.security.utils.IdResolver,True
org.apache.xml.security.test.dom.utils.resolver.ResolverDirectHTTPTest,org.apache.xml.security.test.dom.utils.resolver.ResolverDirectHTTPTest,False
org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,org.apache.xml.security.utils.resolver.implementations.ResolverDirectHTTP,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_Excl,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_Excl,False
org.apache.xml.security.stax.ext.stax.XMLSecNamespace,org.apache.xml.security.stax.ext.stax.XMLSecNamespace,True
org.apache.xml.security.stax.securityEvent.ContentEncryptedElementSecurityEvent,org.apache.xml.security.stax.securityEvent.ContentEncryptedElementSecurityEvent,True
org.apache.xml.security.stax.securityToken.InboundSecurityToken,org.apache.xml.security.stax.securityToken.InboundSecurityToken,True
org.apache.xml.security.stax.securityEvent.AbstractSecuredElementSecurityEvent,org.apache.xml.security.stax.securityEvent.AbstractSecuredElementSecurityEvent,True
org.apache.jcp.xml.dsig.internal.dom.DOMSignatureProperty,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureProperty,False
org.apache.jcp.xml.dsig.internal.dom.BaseStructure,org.apache.jcp.xml.dsig.internal.dom.BaseStructure,True
org.apache.jcp.xml.dsig.internal.dom.XmlWriter,org.apache.jcp.xml.dsig.internal.dom.XmlWriter,True
org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler,org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler,False
org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler.handle.(Anon_1),org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler.handle.(Anon_1),False
org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),org.apache.xml.security.stax.impl.processor.input.XMLEncryptedKeyInputHandler.handle.(Anon_1).getSecurityToken.(Anon_2),False
org.apache.xml.security.stax.securityToken.SecurityTokenProvider,org.apache.xml.security.stax.securityToken.SecurityTokenProvider,True
org.apache.xml.security.stax.config.JCEAlgorithmMapper,org.apache.xml.security.stax.config.JCEAlgorithmMapper,True
org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken,False
org.apache.xml.security.stax.securityToken.SecurityTokenFactory,org.apache.xml.security.stax.securityToken.SecurityTokenFactory,False
org.apache.xml.security.stax.impl.util.IDGenerator,org.apache.xml.security.stax.impl.util.IDGenerator,True
org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent,True
org.apache.xml.security.stax.ext.AbstractInputSecurityHeaderHandler,org.apache.xml.security.stax.ext.AbstractInputSecurityHeaderHandler,False
org.apache.xml.security.stax.ext.InputProcessorChain,org.apache.xml.security.stax.ext.InputProcessorChain,False
org.apache.xml.security.stax.ext.InboundSecurityContext,org.apache.xml.security.stax.ext.InboundSecurityContext,True
org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage,org.apache.xml.security.stax.ext.XMLSecurityConstants.AlgorithmUsage,False
org.apache.xml.security.encryption.AbstractSerializer,org.apache.xml.security.encryption.AbstractSerializer,False
org.apache.xml.security.encryption.Serializer,org.apache.xml.security.encryption.Serializer,False
org.apache.jcp.xml.dsig.internal.dom.DOMEnvelopedTransform,org.apache.jcp.xml.dsig.internal.dom.DOMEnvelopedTransform,True
org.apache.jcp.xml.dsig.internal.dom.ApacheTransform,org.apache.jcp.xml.dsig.internal.dom.ApacheTransform,False
org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl,False
org.apache.xml.security.stax.impl.stax.XMLSecNamespaceImpl,org.apache.xml.security.stax.impl.stax.XMLSecNamespaceImpl,False
org.apache.xml.security.stax.securityEvent.EncryptedElementSecurityEvent,org.apache.xml.security.stax.securityEvent.EncryptedElementSecurityEvent,True
org.apache.xml.security.stax.impl.util.DigestOutputStream,org.apache.xml.security.stax.impl.util.DigestOutputStream,False
org.apache.xml.security.stax.securityEvent.SignatureValueSecurityEvent,org.apache.xml.security.stax.securityEvent.SignatureValueSecurityEvent,True
org.apache.xml.security.test.dom.CreateExclC14nInteropValues,org.apache.xml.security.test.dom.CreateExclC14nInteropValues,False
org.apache.xml.security.signature.ObjectContainer,org.apache.xml.security.signature.ObjectContainer,True
org.apache.xml.security.transforms.params.InclusiveNamespaces,org.apache.xml.security.transforms.params.InclusiveNamespaces,False
org.apache.xml.security.transforms.params.XPathContainer,org.apache.xml.security.transforms.params.XPathContainer,False
org.apache.xml.security.signature.Manifest,org.apache.xml.security.signature.Manifest,False
org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest,org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest,False
org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testInputStreamToInputStreamAPI.(Anon_4),org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testInputStreamToInputStreamAPI.(Anon_4),False
org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testInputStreamToXMLSecEventAPI.(Anon_3),org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testInputStreamToXMLSecEventAPI.(Anon_3),False
org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testXMLSecEventToInputStreamAPI.(Anon_2),org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testXMLSecEventToInputStreamAPI.(Anon_2),False
org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),org.apache.xml.security.test.stax.transformer.TransformBase64DecodeTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),False
org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,org.apache.xml.security.c14n.implementations.NameSpaceSymbEntry,False
org.apache.xml.security.c14n.implementations.SymbMap,org.apache.xml.security.c14n.implementations.SymbMap,False
org.apache.jcp.xml.dsig.internal.dom.Utils,org.apache.jcp.xml.dsig.internal.dom.Utils,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,False
org.apache.jcp.xml.dsig.internal.dom.DOMX509IssuerSerial,org.apache.jcp.xml.dsig.internal.dom.DOMX509IssuerSerial,False
org.apache.xml.security.stax.ext.stax.XMLSecComment,org.apache.xml.security.stax.ext.stax.XMLSecComment,True
org.apache.xml.security.algorithms.Algorithm,org.apache.xml.security.algorithms.Algorithm,False
org.apache.xml.security.stax.impl.processor.output.XMLSignatureOutputProcessor,org.apache.xml.security.stax.impl.processor.output.XMLSignatureOutputProcessor,False
org.apache.xml.security.stax.ext.OutputProcessorChain,org.apache.xml.security.stax.ext.OutputProcessorChain,True
org.apache.xml.security.stax.ext.SecurePart,org.apache.xml.security.stax.ext.SecurePart,False
org.apache.xml.security.stax.impl.SignaturePartDef,org.apache.xml.security.stax.impl.SignaturePartDef,True
org.apache.xml.security.stax.impl.processor.output.AbstractSignatureOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractSignatureOutputProcessor,False
org.apache.xml.security.stax.impl.processor.output.XMLSignatureEndingOutputProcessor,org.apache.xml.security.stax.impl.processor.output.XMLSignatureEndingOutputProcessor,False
