old,new,isSame
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash3.java,math\src\main\java\org\apache\mahout\math\MurmurHash3.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,True
math\src\main\java\org\apache\mahout\math\random\Empirical.java,math\src\main\java\org\apache\mahout\math\random\Empirical.java,True
integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,True
mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java,mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java,False
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorDriver.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,True
math\src\main\java\org\apache\mahout\math\Algebra.java,math\src\main\java\org\apache\mahout\math\Algebra.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TFPartialVectorReducer.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,integration\src\main\java\org\apache\mahout\text\wikipedia\XmlInputFormat.java,True
mr\src\main\java\org\apache\mahout\ep\Mapping.java,mr\src\main\java\org\apache\mahout\ep\Mapping.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\H2OContext.java,h2o\src\main\java\org\apache\mahout\h2obindings\H2OContext.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\AdaptiveWordValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockAccumulator.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,mr\src\main\java\org\apache\mahout\clustering\spectral\AffinityMatrixInputReducer.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,True
math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,True
math\src\main\java\org\apache\mahout\math\random\MultiNormal.java,math\src\main\java\org\apache\mahout\math\random\MultiNormal.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,True
integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\AbstractClusterWriter.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathFilters.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,True
math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\precompute\FileSimilarItemsWriter.java,True
mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,mr\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsReducer.java,True
integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,integration\src\test\java\org\apache\mahout\utils\SplitInputTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,True
mr\src\test\java\org\apache\mahout\common\MockIterator.java,mr\src\test\java\org\apache\mahout\common\MockIterator.java,True
mr\src\main\java\org\apache\mahout\clustering\kernel\TriangularKernelProfile.java,mr\src\main\java\org\apache\mahout\clustering\kernel\TriangularKernelProfile.java,True
mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DistanceBenchmark.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFTypeTest.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\classifier\sgd\package-info.java,False
integration\src\main\java\org\apache\mahout\benchmark\MinusBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\MinusBenchmark.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,mr\src\main\java\org\apache\mahout\clustering\spectral\IntDoublePairWritable.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,True
mr\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,mr\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,True
math\src\main\java\org\apache\mahout\math\Arrays.java,math\src\main\java\org\apache\mahout\math\Arrays.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MySQLJDBCIDMigrator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\ABtDenseOutJob.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,True
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModel.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\CanopyClusteringPolicy.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,mr\src\main\java\org\apache\mahout\clustering\topdown\PathDirectory.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,True
math\src\main\java\org\apache\mahout\math\MatrixTimesOps.java,math\src\main\java\org\apache\mahout\math\MatrixTimesOps.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\SerializationBenchmark.java,True
math\src\main\java\org\apache\mahout\math\Centroid.java,math\src\main\java\org\apache\mahout\math\Centroid.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,True
math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,True
integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,integration\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
math\src\test\java\org\apache\mahout\math\FileBasedSparseBinaryMatrixTest.java,math\src\test\java\org\apache\mahout\math\FileBasedSparseBinaryMatrixTest.java,True
math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,math\src\main\java\org\apache\mahout\math\decomposer\EigenStatus.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,True
math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\MutableElement.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\MutableElement.java,True
mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,mr\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,True
