old,new,isSame
nutchgora\src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
src\java\org\apache\nutch\util\DeflateUtils.java,src\java\org\apache\nutch\util\DeflateUtils.java,True
nutchgora\src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
nutchgora\src\test\org\apache\nutch\crawl\TestGenerator.java,src\test\org\apache\nutch\crawl\TestGenerator.java,True
nutchgora\src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,True
nutchgora\src\java\org\apache\nutch\storage\ParseStatus.java,src\java\org\apache\nutch\storage\ParseStatus.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpResponse.java,False
nutchgora\src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,True
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,True
nutchgora\src\java\org\apache\nutch\util\URLUtil.java,src\java\org\apache\nutch\util\URLUtil.java,True
nutchgora\src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\java\org\apache\nutch\tools\DmozParser.java,src\java\org\apache\nutch\tools\DmozParser.java,True
src\java\org\apache\nutch\crawl\URLPartitioner.java,src\java\org\apache\nutch\crawl\URLPartitioner.java,True
nutchgora\src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,True
src\test\org\apache\nutch\util\TestTableUtil.java,src\test\org\apache\nutch\util\TestTableUtil.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,False
src\java\org\apache\nutch\util\IdentityPageReducer.java,src\java\org\apache\nutch\util\IdentityPageReducer.java,True
src\test\org\apache\nutch\crawl\TestURLPartitioner.java,src\test\org\apache\nutch\crawl\TestURLPartitioner.java,True
nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,True
src\java\org\apache\nutch\crawl\DbUpdateMapper.java,src\java\org\apache\nutch\crawl\DbUpdateMapper.java,False
nutchgora\src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRSSParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestRSSParser.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\TikaParser.java,False
nutchgora\src\java\org\apache\nutch\api\DbResource.java,src\java\org\apache\nutch\api\DbResource.java,True
nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationException.java,True
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,True
src\java\org\apache\nutch\host\HostDbReader.java,src\java\org\apache\nutch\host\HostDbReader.java,True
src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,src\plugin\feed\src\java\org\apache\nutch\parse\feed\FeedParser.java,True
src\test\org\apache\nutch\api\TestAPI.java,src\test\org\apache\nutch\api\TestAPI.java,True
src\test\org\apache\nutch\util\TestNodeWalker.java,src\test\org\apache\nutch\util\TestNodeWalker.java,True
src\java\org\apache\nutch\host\HostDbUpdateJob.java,src\java\org\apache\nutch\host\HostDbUpdateJob.java,True
nutchgora\src\java\org\apache\nutch\indexer\solr\SolrWriter.java,src\java\org\apache\nutch\indexer\solr\SolrWriter.java,False
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,True
nutchgora\src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,True
nutchgora\src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\language-identifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,True
nutchgora\src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,src\plugin\subcollection\src\test\org\apache\nutch\collection\TestSubcollection.java,True
nutchgora\src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionCanNotHaveDataConnection.java,True
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
nutchgora\src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,True
nutchgora\src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestMSWordParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\parse\tika\TestMSWordParser.java,False
src\java\org\apache\nutch\api\ConfResource.java,src\java\org\apache\nutch\api\ConfResource.java,True
nutchgora\src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,True
nutchgora\src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,True
nutchgora\src\java\org\apache\nutch\util\StringUtil.java,src\java\org\apache\nutch\util\StringUtil.java,True
nutchgora\src\java\org\apache\nutch\plugin\PluginRuntimeException.java,src\java\org\apache\nutch\plugin\PluginRuntimeException.java,True
nutchgora\src\java\org\apache\nutch\crawl\UrlWithScore.java,src\java\org\apache\nutch\crawl\UrlWithScore.java,True
src\java\org\apache\nutch\api\impl\RAMJobManager.java,src\java\org\apache\nutch\api\impl\RAMJobManager.java,True
nutchgora\src\java\org\apache\nutch\fetcher\FetcherReducer.java,src\java\org\apache\nutch\fetcher\FetcherReducer.java,False
nutchgora\src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,True
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,True
nutchgora\src\java\org\apache\nutch\storage\WebTableCreator.java,src\java\org\apache\nutch\storage\WebTableCreator.java,True
src\java\org\apache\nutch\api\APIInfoResource.java,src\java\org\apache\nutch\api\APIInfoResource.java,True
src\java\org\apache\nutch\parse\ParseFilters.java,src\java\org\apache\nutch\parse\ParseFilters.java,True
nutchgora\src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,True
nutchgora\src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,False
nutchgora\src\java\org\apache\nutch\util\NutchTool.java,src\java\org\apache\nutch\util\NutchTool.java,True
nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,True
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,True
nutchgora\src\java\org\apache\nutch\crawl\GeneratorMapper.java,src\java\org\apache\nutch\crawl\GeneratorMapper.java,False
nutchgora\src\java\org\apache\nutch\api\NutchApp.java,src\java\org\apache\nutch\api\NutchApp.java,True
nutchgora\src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,True
src\java\org\apache\nutch\plugin\FieldPluggable.java,src\java\org\apache\nutch\plugin\FieldPluggable.java,True
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
nutchgora\src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
src\java\org\apache\nutch\storage\ProtocolStatus.java,src\java\org\apache\nutch\storage\ProtocolStatus.java,True
src\java\org\apache\nutch\crawl\InjectorJob.java,src\java\org\apache\nutch\crawl\InjectorJob.java,False
nutchgora\src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,True
nutchgora\src\java\org\apache\nutch\parse\ParseStatusCodes.java,src\java\org\apache\nutch\parse\ParseStatusCodes.java,True
nutchgora\src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,True
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
nutchgora\src\java\org\apache\nutch\util\ObjectCache.java,src\java\org\apache\nutch\util\ObjectCache.java,True
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,True
src\java\org\apache\nutch\storage\StorageUtils.java,src\java\org\apache\nutch\storage\StorageUtils.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\java\org\apache\nutch\api\NutchServer.java,src\java\org\apache\nutch\api\NutchServer.java,True
nutchgora\src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,True
nutchgora\src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,True
src\java\org\apache\nutch\parse\Parser.java,src\java\org\apache\nutch\parse\Parser.java,True
nutchgora\src\java\org\apache\nutch\util\Histogram.java,src\java\org\apache\nutch\util\Histogram.java,True
src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,True
nutchgora\src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,True
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,True
src\java\org\apache\nutch\api\JobResource.java,src\java\org\apache\nutch\api\JobResource.java,True
nutchgora\src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
nutchgora\src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
nutchgora\src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
nutchgora\src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexRule.java,True
nutchgora\src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,True
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\java\org\apache\nutch\metadata\Feed.java,src\java\org\apache\nutch\metadata\Feed.java,True
nutchgora\src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,True
src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,True
src\java\org\apache\nutch\indexer\IndexUtil.java,src\java\org\apache\nutch\indexer\IndexUtil.java,True
nutchgora\src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\Sftp.java,src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\Sftp.java,False
src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\PrintCommandListener.java,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
nutchgora\src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
src\java\org\apache\nutch\util\NodeWalker.java,src\java\org\apache\nutch\util\NodeWalker.java,True
nutchgora\src\java\org\apache\nutch\parse\ParserNotFound.java,src\java\org\apache\nutch\parse\ParserNotFound.java,True
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,True
nutchgora\src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,True
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
nutchgora\src\java\overview.html,src\java\overview.html,False
nutchgora\src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
nutchgora\src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
nutchgora\src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
nutchgora\src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
nutchgora\src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
nutchgora\src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\package.html,False
nutchgora\src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-sftp\src\java\org\apache\nutch\protocol\sftp\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
nutchgora\src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
nutchgora\src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
nutchgora\src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
nutchgora\src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
nutchgora\src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
nutchgora\src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
nutchgora\src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
