old,new,isSame
org.apache.gora.compiler.GoraCompiler,org.apache.gora.compiler.GoraCompiler,False
org.apache.gora.avro.query.AvroQuery,org.apache.gora.avro.query.AvroQuery,True
org.apache.gora.avro.query.AvroQuery.K,org.apache.gora.avro.query.AvroQuery.K,True
org.apache.gora.avro.query.AvroQuery.T,org.apache.gora.avro.query.AvroQuery.T,True
org.apache.gora.avro.store.AvroStore,org.apache.gora.avro.store.AvroStore,True
org.apache.gora.query.impl.QueryBase,org.apache.gora.query.impl.QueryBase,False
org.apache.gora.sql.statement.InsertStatement,org.apache.gora.sql.statement.InsertStatement,True
org.apache.gora.avro.store.TestAvroStore,org.apache.gora.avro.store.TestAvroStore,False
org.apache.gora.avro.store.AvroStore.CodecType,org.apache.gora.avro.store.AvroStore.CodecType,True
org.apache.gora.examples.generated.Employee,org.apache.gora.examples.generated.Employee,True
org.apache.gora.examples.generated.WebPage,org.apache.gora.examples.generated.WebPage,True
org.apache.gora.store.DataStoreTestUtil,org.apache.gora.store.DataStoreTestUtil,False
org.apache.gora.examples.WebPageDataCreator,org.apache.gora.examples.WebPageDataCreator,False
org.apache.gora.sql.GoraSqlTestDriver,org.apache.gora.sql.GoraSqlTestDriver,False
org.apache.gora.GoraTestDriver,org.apache.gora.GoraTestDriver,False
org.apache.gora.store.DataStoreTestBase,org.apache.gora.store.DataStoreTestBase,False
org.apache.gora.sql.store.SqlTypeInterface,org.apache.gora.sql.store.SqlTypeInterface,True
org.apache.gora.sql.store.SqlTypeInterface.JdbcType,org.apache.gora.sql.store.SqlTypeInterface.JdbcType,True
org.apache.gora.store.DataStore.K,org.apache.gora.store.DataStore.K,False
org.apache.gora.store.DataStore.T,org.apache.gora.store.DataStore.T,False
org.apache.gora.hbase.query.HBaseQuery,org.apache.gora.hbase.query.HBaseQuery,True
org.apache.gora.hbase.query.HBaseQuery.K,org.apache.gora.hbase.query.HBaseQuery.K,True
org.apache.gora.hbase.query.HBaseQuery.T,org.apache.gora.hbase.query.HBaseQuery.T,True
org.apache.gora.cassandra.store.CassandraMapping,org.apache.gora.cassandra.store.CassandraMapping,False
org.apache.gora.hbase.GoraHBaseTestDriver,org.apache.gora.hbase.GoraHBaseTestDriver,False
org.apache.gora.hbase.store.HBaseStore,org.apache.gora.hbase.store.HBaseStore,False
org.apache.gora.mapreduce.MapReduceTestUtils,org.apache.gora.mapreduce.MapReduceTestUtils,True
org.apache.gora.examples.generated.TokenDatum,org.apache.gora.examples.generated.TokenDatum,True
org.apache.gora.examples.mapreduce.WordCount,org.apache.gora.examples.mapreduce.WordCount,False
org.apache.gora.persistency.StateManager,org.apache.gora.persistency.StateManager,False
org.apache.gora.persistency.impl.PersistentBase,org.apache.gora.persistency.impl.PersistentBase,False
org.apache.gora.examples.generated.Metadata,org.apache.gora.examples.generated.Metadata,True
org.apache.gora.persistency.ListGenericArray,org.apache.gora.persistency.ListGenericArray,True
org.apache.gora.persistency.StatefulHashMap,org.apache.gora.persistency.StatefulHashMap,False
org.apache.gora.persistency.impl.StateManagerImpl,org.apache.gora.persistency.impl.StateManagerImpl,True
org.apache.gora.persistency.impl.TestStateManagerImpl,org.apache.gora.persistency.impl.TestStateManagerImpl,True
org.apache.gora.avro.store.AvroStore.K,org.apache.gora.avro.store.AvroStore.K,True
org.apache.gora.avro.store.AvroStore.T,org.apache.gora.avro.store.AvroStore.T,True
org.apache.gora.avro.query.AvroResult,org.apache.gora.avro.query.AvroResult,True
org.apache.gora.persistency.impl.BeanFactoryImpl.K,org.apache.gora.persistency.impl.BeanFactoryImpl.K,True
org.apache.gora.persistency.impl.BeanFactoryImpl.T,org.apache.gora.persistency.impl.BeanFactoryImpl.T,True
org.apache.gora.util.ReflectionUtils,org.apache.gora.util.ReflectionUtils,False
org.apache.gora.sql.statement.Delete,org.apache.gora.sql.statement.Delete,True
org.apache.gora.sql.statement.Where,org.apache.gora.sql.statement.Where,True
org.apache.gora.avro.mapreduce.FsInput,org.apache.gora.avro.mapreduce.FsInput,True
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,org.apache.gora.store.DataStoreTestUtil.assertEmptyResults.T,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,org.apache.gora.store.DataStoreTestUtil.assertNumResults.K,False
org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,org.apache.gora.store.DataStoreTestUtil.assertNumResults.T,False
org.apache.gora.store.DataStoreTestUtil.createEmployee.K,org.apache.gora.store.DataStoreTestUtil.createEmployee.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.K,False
org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,org.apache.gora.store.DataStoreTestUtil.testNewPersistent.T,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.K,False
org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,org.apache.gora.store.DataStoreTestUtil.testSchemaExists.T,False
org.apache.gora.util.ByteUtils,org.apache.gora.util.ByteUtils,True
org.apache.gora.examples.generated.WebPage.Field,org.apache.gora.examples.generated.WebPage.Field,True
org.apache.gora.tutorial.log.generated.Pageview,org.apache.gora.tutorial.log.generated.Pageview,True
org.apache.gora.tutorial.log.generated.Pageview.Field,org.apache.gora.tutorial.log.generated.Pageview.Field,True
org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,org.apache.gora.avro.mapreduce.TestDataFileAvroStoreMapReduce,False
org.apache.gora.mapreduce.DataStoreMapReduceTestBase,org.apache.gora.mapreduce.DataStoreMapReduceTestBase,False
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,org.apache.gora.sql.statement.HSqlInsertUpdateStatement.T,True
org.apache.gora.sql.store.Column,org.apache.gora.sql.store.Column,True
org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,org.apache.gora.sql.statement.InsertUpdateStatement.ColumnData,True
org.apache.gora.avro.PersistentDatumReader.T,org.apache.gora.avro.PersistentDatumReader.T,False
org.apache.gora.mapreduce.FakeResolvingDecoder,org.apache.gora.mapreduce.FakeResolvingDecoder,True
org.apache.gora.persistency.State,org.apache.gora.persistency.State,True
org.apache.gora.persistency.StatefulMap,org.apache.gora.persistency.StatefulMap,False
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.K,True
org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,org.apache.gora.sql.statement.MySqlInsertUpdateStatement.V,True
org.apache.gora.avro.store.DataFileAvroStore.K,org.apache.gora.avro.store.DataFileAvroStore.K,True
org.apache.gora.avro.store.DataFileAvroStore.T,org.apache.gora.avro.store.DataFileAvroStore.T,True
org.apache.gora.avro.query.DataFileAvroResult,org.apache.gora.avro.query.DataFileAvroResult,True
org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,org.apache.gora.examples.mapreduce.WordCount.TokenizerMapper,False
org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,org.apache.gora.examples.mapreduce.WordCount.WordCountReducer,False
org.apache.gora.mapreduce.TestGoraInputSplit,org.apache.gora.mapreduce.TestGoraInputSplit,True
org.apache.gora.mapreduce.GoraInputSplit,org.apache.gora.mapreduce.GoraInputSplit,True
org.apache.gora.mock.query.MockQuery,org.apache.gora.mock.query.MockQuery,True
org.apache.gora.sql.statement.SelectStatement,org.apache.gora.sql.statement.SelectStatement,True
org.apache.gora.query.PartitionQuery.K,org.apache.gora.query.PartitionQuery.K,False
org.apache.gora.query.PartitionQuery.T,org.apache.gora.query.PartitionQuery.T,False
org.apache.gora.mapreduce.PersistentNonReusingSerialization,org.apache.gora.mapreduce.PersistentNonReusingSerialization,True
org.apache.gora.mapreduce.PersistentDeserializer,org.apache.gora.mapreduce.PersistentDeserializer,True
org.apache.gora.mapreduce.PersistentSerializer,org.apache.gora.mapreduce.PersistentSerializer,True
org.apache.gora.avro.store.TestDataFileAvroStore,org.apache.gora.avro.store.TestDataFileAvroStore,True
org.apache.gora.hbase.store.HBaseStore.K,org.apache.gora.hbase.store.HBaseStore.K,False
org.apache.gora.hbase.store.HBaseStore.T,org.apache.gora.hbase.store.HBaseStore.T,False
org.apache.gora.hbase.query.HBaseGetResult,org.apache.gora.hbase.query.HBaseGetResult,True
org.apache.gora.hbase.query.HBaseScannerResult,org.apache.gora.hbase.query.HBaseScannerResult,True
org.apache.gora.query.impl.PartitionQueryImpl,org.apache.gora.query.impl.PartitionQueryImpl,True
org.apache.gora.hbase.store.HBaseMapping,org.apache.gora.hbase.store.HBaseMapping,False
org.apache.gora.hbase.store.HBaseColumn,org.apache.gora.hbase.store.HBaseColumn,False
org.apache.gora.avro.PersistentDatumWriter.T,org.apache.gora.avro.PersistentDatumWriter.T,True
org.apache.gora.persistency.BeanFactory.K,org.apache.gora.persistency.BeanFactory.K,False
org.apache.gora.persistency.BeanFactory.T,org.apache.gora.persistency.BeanFactory.T,False
org.apache.gora.mapreduce.GoraRecordCounter,org.apache.gora.mapreduce.GoraRecordCounter,True
org.apache.gora.query.Result.K,org.apache.gora.query.Result.K,False
org.apache.gora.query.Result.T,org.apache.gora.query.Result.T,False
org.apache.gora.examples.generated.TokenDatum.Field,org.apache.gora.examples.generated.TokenDatum.Field,True
org.apache.gora.query.impl.QueryBase.K,org.apache.gora.query.impl.QueryBase.K,False
org.apache.gora.query.impl.QueryBase.T,org.apache.gora.query.impl.QueryBase.T,False
org.apache.gora.cassandra.query.CassandraResult,org.apache.gora.cassandra.query.CassandraResult,False
org.apache.gora.cassandra.query.CassandraResult.K,org.apache.gora.cassandra.query.CassandraResult.K,False
org.apache.gora.cassandra.query.CassandraResult.T,org.apache.gora.cassandra.query.CassandraResult.T,False
org.apache.gora.mapreduce.GoraInputFormat,org.apache.gora.mapreduce.GoraInputFormat,False
org.apache.gora.mapreduce.GoraInputFormat.K,org.apache.gora.mapreduce.GoraInputFormat.K,False
org.apache.gora.mapreduce.GoraInputFormat.T,org.apache.gora.mapreduce.GoraInputFormat.T,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,org.apache.gora.mapreduce.GoraInputFormat.setInput.K1,False
org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,org.apache.gora.mapreduce.GoraInputFormat.setInput.V1,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,org.apache.gora.mapreduce.GoraInputFormat.setQuery.K,False
org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,org.apache.gora.mapreduce.GoraInputFormat.setQuery.T,False
org.apache.gora.mapreduce.GoraRecordReader,org.apache.gora.mapreduce.GoraRecordReader,False
org.apache.gora.persistency.StatefulHashMap.K,org.apache.gora.persistency.StatefulHashMap.K,False
org.apache.gora.persistency.StatefulHashMap.V,org.apache.gora.persistency.StatefulHashMap.V,False
org.apache.gora.mapreduce.TestPersistentSerialization,org.apache.gora.mapreduce.TestPersistentSerialization,False
org.apache.gora.mapreduce.PersistentSerialization,org.apache.gora.mapreduce.PersistentSerialization,True
org.apache.gora.memory.store.MemStore,org.apache.gora.memory.store.MemStore,True
org.apache.gora.util.TestIOUtils,org.apache.gora.util.TestIOUtils,True
org.apache.gora.util.TestIOUtils.BoolArrayWrapper,org.apache.gora.util.TestIOUtils.BoolArrayWrapper,True
org.apache.gora.util.TestIOUtils.StringArrayWrapper,org.apache.gora.util.TestIOUtils.StringArrayWrapper,True
org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,org.apache.gora.util.TestIOUtils.testSerializeDeserialize.T,True
org.apache.gora.tutorial.log.generated.MetricDatum,org.apache.gora.tutorial.log.generated.MetricDatum,True
org.apache.gora.tutorial.log.generated.MetricDatum.Field,org.apache.gora.tutorial.log.generated.MetricDatum.Field,True
org.apache.gora.store.FileBackedDataStore.K,org.apache.gora.store.FileBackedDataStore.K,False
org.apache.gora.store.FileBackedDataStore.T,org.apache.gora.store.FileBackedDataStore.T,False
org.apache.gora.mapreduce.GoraRecordReader.K,org.apache.gora.mapreduce.GoraRecordReader.K,False
org.apache.gora.mapreduce.GoraRecordReader.T,org.apache.gora.mapreduce.GoraRecordReader.T,False
org.apache.gora.util.ReflectionUtils.getConstructor.T,org.apache.gora.util.ReflectionUtils.getConstructor.T,False
org.apache.gora.util.ReflectionUtils.newInstance.T,org.apache.gora.util.ReflectionUtils.newInstance.T,False
org.apache.gora.persistency.impl.TestPersistentBase,org.apache.gora.persistency.impl.TestPersistentBase,False
org.apache.gora.hbase.query.HBaseResult,org.apache.gora.hbase.query.HBaseResult,True
org.apache.gora.hbase.query.HBaseResult.K,org.apache.gora.hbase.query.HBaseResult.K,True
org.apache.gora.hbase.query.HBaseResult.T,org.apache.gora.hbase.query.HBaseResult.T,True
org.apache.gora.tutorial.log.TextLong,org.apache.gora.tutorial.log.TextLong,True
org.apache.gora.tutorial.log.KeyValueWritable,org.apache.gora.tutorial.log.KeyValueWritable,True
org.apache.gora.sql.query.SqlQuery,org.apache.gora.sql.query.SqlQuery,True
org.apache.gora.sql.query.SqlQuery.K,org.apache.gora.sql.query.SqlQuery.K,True
org.apache.gora.sql.query.SqlQuery.T,org.apache.gora.sql.query.SqlQuery.T,True
org.apache.gora.hbase.query.HBaseScannerResult.K,org.apache.gora.hbase.query.HBaseScannerResult.K,True
org.apache.gora.hbase.query.HBaseScannerResult.T,org.apache.gora.hbase.query.HBaseScannerResult.T,True
org.apache.gora.sql.statement.InsertUpdateStatement.K,org.apache.gora.sql.statement.InsertUpdateStatement.K,True
org.apache.gora.sql.statement.InsertUpdateStatement.V,org.apache.gora.sql.statement.InsertUpdateStatement.V,True
org.apache.gora.persistency.ListGenericArray.T,org.apache.gora.persistency.ListGenericArray.T,True
org.apache.gora.avro.query.AvroResult.K,org.apache.gora.avro.query.AvroResult.K,True
org.apache.gora.avro.query.AvroResult.T,org.apache.gora.avro.query.AvroResult.T,True
org.apache.gora.mapreduce.GoraRecordWriter,org.apache.gora.mapreduce.GoraRecordWriter,True
org.apache.gora.mapreduce.GoraRecordWriter.K,org.apache.gora.mapreduce.GoraRecordWriter.K,True
org.apache.gora.mapreduce.GoraRecordWriter.T,org.apache.gora.mapreduce.GoraRecordWriter.T,True
org.apache.gora.examples.generated.Metadata.Field,org.apache.gora.examples.generated.Metadata.Field,True
org.apache.gora.query.impl.TestPartitionQueryImpl,org.apache.gora.query.impl.TestPartitionQueryImpl,True
org.apache.gora.sql.store.TestSqlStore,org.apache.gora.sql.store.TestSqlStore,False
org.apache.gora.query.impl.FileSplitPartitionQuery.K,org.apache.gora.query.impl.FileSplitPartitionQuery.K,True
org.apache.gora.query.impl.FileSplitPartitionQuery.T,org.apache.gora.query.impl.FileSplitPartitionQuery.T,True
org.apache.gora.mapreduce.StringSerialization,org.apache.gora.mapreduce.StringSerialization,True
org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),org.apache.gora.mapreduce.StringSerialization.getDeserializer.(Anon_1),True
org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),org.apache.gora.mapreduce.StringSerialization.getSerializer.(Anon_2),True
org.apache.gora.query.impl.TestQueryBase,org.apache.gora.query.impl.TestQueryBase,True
org.apache.gora.cassandra.query.CassandraQuery,org.apache.gora.cassandra.query.CassandraQuery,False
org.apache.gora.tutorial.log.LogAnalytics,org.apache.gora.tutorial.log.LogAnalytics,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsMapper,False
org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,org.apache.gora.tutorial.log.LogAnalytics.LogAnalyticsReducer,False
org.apache.gora.util.Null,org.apache.gora.util.Null,True
org.apache.gora.sql.store.Column.MappingStrategy,org.apache.gora.sql.store.Column.MappingStrategy,True
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.createDataStore.D,org.apache.gora.store.DataStoreFactory.createDataStore.D,False
org.apache.gora.store.DataStoreFactory.createDataStore.K,org.apache.gora.store.DataStoreFactory.createDataStore.K,False
org.apache.gora.store.DataStoreFactory.createDataStore.T,org.apache.gora.store.DataStoreFactory.createDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.D,org.apache.gora.store.DataStoreFactory.getDataStore.D,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.getDataStore.K,org.apache.gora.store.DataStoreFactory.getDataStore.K,False
org.apache.gora.store.DataStoreFactory.getDataStore.T,org.apache.gora.store.DataStoreFactory.getDataStore.T,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.K,org.apache.gora.store.DataStoreFactory.initializeDataStore.K,False
org.apache.gora.store.DataStoreFactory.initializeDataStore.T,org.apache.gora.store.DataStoreFactory.initializeDataStore.T,False
