old,new,isSame
org.apache.manifoldcf.authorities.interfaces.IMappingConnectorPool,org.apache.manifoldcf.authorities.interfaces.IMappingConnectorPool,True
org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool,org.apache.manifoldcf.authorities.mappingconnectorpool.MappingConnectorPool,True
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.crawler.interfaces.IJobManager,org.apache.manifoldcf.crawler.interfaces.IJobManager,True
org.apache.manifoldcf.core.interfaces.ThreadContextFactory,org.apache.manifoldcf.core.interfaces.ThreadContextFactory,True
org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,True
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.crawler.system.Logging,org.apache.manifoldcf.crawler.system.Logging,True
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.JdbcAuthorizationResponseDescription,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMap,False
org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,org.apache.manifoldcf.authorities.authorities.jdbc.JDBCAuthority.VariableMapItem,False
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,True
org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,org.apache.manifoldcf.authorities.interfaces.AuthorizationResponse,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,True
org.apache.manifoldcf.core.interfaces.BinaryInput,org.apache.manifoldcf.core.interfaces.BinaryInput,True
org.apache.manifoldcf.core.interfaces.CacheManagerFactory,org.apache.manifoldcf.core.interfaces.CacheManagerFactory,True
org.apache.manifoldcf.core.interfaces.ConfigParams,org.apache.manifoldcf.core.interfaces.ConfigParams,True
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,True
org.apache.manifoldcf.core.interfaces.ICacheDescription,org.apache.manifoldcf.core.interfaces.ICacheDescription,True
org.apache.manifoldcf.core.interfaces.ICacheHandle,org.apache.manifoldcf.core.interfaces.ICacheHandle,True
org.apache.manifoldcf.core.interfaces.ICacheManager,org.apache.manifoldcf.core.interfaces.ICacheManager,True
org.apache.manifoldcf.connectorcommon.interfaces.IKeystoreManager,org.apache.manifoldcf.connectorcommon.interfaces.IKeystoreManager,True
org.apache.manifoldcf.core.interfaces.IPostParameters,org.apache.manifoldcf.core.interfaces.IPostParameters,True
org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory,org.apache.manifoldcf.connectorcommon.interfaces.KeystoreManagerFactory,True
org.apache.manifoldcf.core.interfaces.StringSet,org.apache.manifoldcf.core.interfaces.StringSet,True
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.core.interfaces.IResultRow,org.apache.manifoldcf.core.interfaces.IResultRow,True
org.apache.manifoldcf.jdbc.JDBCConnection,org.apache.manifoldcf.jdbc.JDBCConnection,True
org.apache.manifoldcf.jdbc.JDBCConstants,org.apache.manifoldcf.jdbc.JDBCConstants,True
org.apache.manifoldcf.jdbc.IDynamicResultSet,org.apache.manifoldcf.jdbc.IDynamicResultSet,True
org.apache.manifoldcf.jdbc.IDynamicResultRow,org.apache.manifoldcf.jdbc.IDynamicResultRow,True
org.apache.manifoldcf.authorities.authorities.jdbc.Messages,org.apache.manifoldcf.authorities.authorities.jdbc.Messages,True
org.apache.manifoldcf.core.interfaces.IHTTPOutputActivity,org.apache.manifoldcf.core.interfaces.IHTTPOutputActivity,True
org.apache.manifoldcf.core.interfaces.IPasswordMapperActivity,org.apache.manifoldcf.core.interfaces.IPasswordMapperActivity,True
org.apache.manifoldcf.ui.util.Encoder,org.apache.manifoldcf.ui.util.Encoder,True
org.apache.manifoldcf.core.interfaces.IParameterActivity,org.apache.manifoldcf.core.interfaces.IParameterActivity,True
org.apache.manifoldcf.crawler.connectors.sharedrive.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.sharedrive.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.core.tests.HTMLTester,org.apache.manifoldcf.core.tests.HTMLTester,True
org.apache.manifoldcf.crawler.connectors.sharedrive.tests.BaseUIHSQLDB,org.apache.manifoldcf.crawler.connectors.sharedrive.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.core.tests.HTMLTester.Button,org.apache.manifoldcf.core.tests.HTMLTester.Button,True
org.apache.manifoldcf.core.tests.HTMLTester.Form,org.apache.manifoldcf.core.tests.HTMLTester.Form,True
org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,True
org.apache.manifoldcf.core.tests.HTMLTester.Link,org.apache.manifoldcf.core.tests.HTMLTester.Link,True
org.apache.manifoldcf.core.tests.HTMLTester.Loop,org.apache.manifoldcf.core.tests.HTMLTester.Loop,True
org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,True
org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,True
org.apache.manifoldcf.core.tests.HTMLTester.Textarea,org.apache.manifoldcf.core.tests.HTMLTester.Textarea,True
org.apache.manifoldcf.core.tests.HTMLTester.Window,org.apache.manifoldcf.core.tests.HTMLTester.Window,True
org.apache.manifoldcf.agents.transformation.forcedmetadata.IDataSource,org.apache.manifoldcf.agents.transformation.forcedmetadata.IDataSource,True
org.apache.manifoldcf.crawler.interfaces.INotificationConnectorManager,org.apache.manifoldcf.crawler.interfaces.INotificationConnectorManager,True
org.apache.manifoldcf.core.interfaces.IResultSet,org.apache.manifoldcf.core.interfaces.IResultSet,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.TableSpec,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMap,False
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnector.VariableMapItem,False
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,True
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,True
org.apache.manifoldcf.core.interfaces.Specification,org.apache.manifoldcf.core.interfaces.Specification,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument,org.apache.manifoldcf.agents.interfaces.RepositoryDocument,True
org.apache.manifoldcf.core.interfaces.SpecificationNode,org.apache.manifoldcf.core.interfaces.SpecificationNode,True
org.apache.manifoldcf.crawler.interfaces.IProcessActivity,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,True
org.apache.manifoldcf.crawler.interfaces.IExistingVersions,org.apache.manifoldcf.crawler.interfaces.IExistingVersions,True
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,True
org.apache.manifoldcf.core.interfaces.Configuration,org.apache.manifoldcf.core.interfaces.Configuration,True
org.apache.manifoldcf.core.interfaces.ConfigurationNode,org.apache.manifoldcf.core.interfaces.ConfigurationNode,True
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity,True
org.apache.manifoldcf.crawler.connectors.jdbc.Messages,org.apache.manifoldcf.crawler.connectors.jdbc.Messages,True
org.apache.manifoldcf.authorities.system.MappingThread,org.apache.manifoldcf.authorities.system.MappingThread,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnector,org.apache.manifoldcf.authorities.interfaces.IMappingConnector,True
org.apache.manifoldcf.authorities.system.MappingRequest,org.apache.manifoldcf.authorities.system.MappingRequest,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnection,org.apache.manifoldcf.authorities.interfaces.IMappingConnection,True
org.apache.manifoldcf.authorities.interfaces.IAuthorizationDomainManager,org.apache.manifoldcf.authorities.interfaces.IAuthorizationDomainManager,True
org.apache.manifoldcf.agents.output.gts.tests.NavigationHSQLDBUI,org.apache.manifoldcf.agents.output.gts.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.agents.output.gts.tests.BaseUIHSQLDB,org.apache.manifoldcf.agents.output.gts.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.authorityservice.ServletListener,org.apache.manifoldcf.authorityservice.ServletListener,True
org.apache.manifoldcf.authorities.system.ManifoldCF,org.apache.manifoldcf.authorities.system.ManifoldCF,True
org.apache.manifoldcf.crawler.connectors.generic.api.Item,org.apache.manifoldcf.crawler.connectors.generic.api.Item,True
org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,True
org.apache.manifoldcf.crawler.connectors.generic.api.Meta,org.apache.manifoldcf.crawler.connectors.generic.api.Meta,True
org.apache.manifoldcf.core.i18n.Messages,org.apache.manifoldcf.core.i18n.Messages,True
org.apache.manifoldcf.core.i18n.Messages.BundleKey,org.apache.manifoldcf.core.i18n.Messages.BundleKey,True
org.apache.manifoldcf.core.i18n.Messages.MessageKey,org.apache.manifoldcf.core.i18n.Messages.MessageKey,True
org.apache.manifoldcf.core.i18n.Messages.ResourceKey,org.apache.manifoldcf.core.i18n.Messages.ResourceKey,True
org.apache.manifoldcf.core.system.Logging,org.apache.manifoldcf.core.system.Logging,True
org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.core.interfaces.PersistentDatabaseObject,org.apache.manifoldcf.core.interfaces.PersistentDatabaseObject,True
com.documentum.fc.common.IDfId,com.documentum.fc.common.IDfId,True
org.apache.manifoldcf.crawlerui.ServletListener,org.apache.manifoldcf.crawlerui.ServletListener,True
org.apache.manifoldcf.crawlerui.IdleCleanupThread,org.apache.manifoldcf.crawlerui.IdleCleanupThread,True
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,True
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,True
org.apache.manifoldcf.core.interfaces.ILockManager,org.apache.manifoldcf.core.interfaces.ILockManager,True
org.apache.manifoldcf.core.interfaces.IDBInterface,org.apache.manifoldcf.core.interfaces.IDBInterface,True
org.apache.manifoldcf.crawler.interfaces.BucketDescription,org.apache.manifoldcf.crawler.interfaces.BucketDescription,True
org.apache.manifoldcf.crawler.interfaces.FilterCriteria,org.apache.manifoldcf.crawler.interfaces.FilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,True
org.apache.manifoldcf.crawler.interfaces.SortOrder,org.apache.manifoldcf.crawler.interfaces.SortOrder,True
org.apache.manifoldcf.core.interfaces.IndexDescription,org.apache.manifoldcf.core.interfaces.IndexDescription,True
org.apache.manifoldcf.core.interfaces.LockManagerFactory,org.apache.manifoldcf.core.interfaces.LockManagerFactory,True
org.apache.manifoldcf.core.interfaces.ColumnDescription,org.apache.manifoldcf.core.interfaces.ColumnDescription,True
org.apache.manifoldcf.core.interfaces.UnitaryClause,org.apache.manifoldcf.core.interfaces.UnitaryClause,True
org.apache.manifoldcf.core.interfaces.ClauseDescription,org.apache.manifoldcf.core.interfaces.ClauseDescription,True
org.apache.manifoldcf.core.interfaces.IDFactory,org.apache.manifoldcf.core.interfaces.IDFactory,True
org.apache.manifoldcf.core.interfaces.ManifoldCFConfiguration,org.apache.manifoldcf.core.interfaces.ManifoldCFConfiguration,True
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,True
org.apache.manifoldcf.core.system.ManifoldCF,org.apache.manifoldcf.core.system.ManifoldCF,True
org.apache.manifoldcf.core.interfaces.IHierarchyParent,org.apache.manifoldcf.core.interfaces.IHierarchyParent,True
org.apache.manifoldcf.core.interfaces.ICacheExecutor,org.apache.manifoldcf.core.interfaces.ICacheExecutor,True
org.apache.manifoldcf.agents.common.XMLWriterContext,org.apache.manifoldcf.agents.common.XMLWriterContext,True
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.agents.common.XMLStream,org.apache.manifoldcf.agents.common.XMLStream,True
org.apache.manifoldcf.crawler.interfaces.IPriorityCalculator,org.apache.manifoldcf.crawler.interfaces.IPriorityCalculator,True
org.apache.manifoldcf.crawler.interfaces.DocumentDescription,org.apache.manifoldcf.crawler.interfaces.DocumentDescription,True
org.apache.manifoldcf.crawler.interfaces.IJobDescription,org.apache.manifoldcf.crawler.interfaces.IJobDescription,True
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.JobStatus,org.apache.manifoldcf.crawler.interfaces.JobStatus,True
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,True
org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,True
org.apache.manifoldcf.crawler.interfaces.JobDeleteRecord,org.apache.manifoldcf.crawler.interfaces.JobDeleteRecord,True
org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,True
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,True
org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONValueReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONValueReader,True
org.apache.manifoldcf.connectorcommon.jsongen.JSONReader,org.apache.manifoldcf.connectorcommon.jsongen.JSONReader,True
org.apache.manifoldcf.agents.output.searchblox.Messages,org.apache.manifoldcf.agents.output.searchblox.Messages,True
org.apache.manifoldcf.core.lockmanager.LockPool,org.apache.manifoldcf.core.lockmanager.LockPool,True
org.apache.manifoldcf.core.lockmanager.LockGate,org.apache.manifoldcf.core.lockmanager.LockGate,True
org.apache.manifoldcf.core.lockmanager.LockObjectFactory,org.apache.manifoldcf.core.lockmanager.LockObjectFactory,True
org.apache.manifoldcf.core.lockmanager.LockObject,org.apache.manifoldcf.core.lockmanager.LockObject,True
org.apache.manifoldcf.core.jdbcpool.WrappedConnection,org.apache.manifoldcf.core.jdbcpool.WrappedConnection,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPool,org.apache.manifoldcf.core.jdbcpool.ConnectionPool,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingTester,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingTester,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,True
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,True
org.apache.manifoldcf.agents.interfaces.IOutputConnection,org.apache.manifoldcf.agents.interfaces.IOutputConnection,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,True
org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority,org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority,True
org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority.LdapAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.ldap.LDAPAuthority.LdapAuthorizationResponseDescription,True
org.apache.manifoldcf.core.common.LDAPSSLSocketFactory,org.apache.manifoldcf.core.common.LDAPSSLSocketFactory,True
org.apache.manifoldcf.core.interfaces.ConfigNode,org.apache.manifoldcf.core.interfaces.ConfigNode,True
org.apache.manifoldcf.authorities.authorities.ldap.LDAPProtocolEnum,org.apache.manifoldcf.authorities.authorities.ldap.LDAPProtocolEnum,True
org.apache.manifoldcf.core.interfaces.ISSLSocketFactoryProducer,org.apache.manifoldcf.core.interfaces.ISSLSocketFactoryProducer,True
org.apache.manifoldcf.authorities.authorities.ldap.Messages,org.apache.manifoldcf.authorities.authorities.ldap.Messages,True
org.apache.manifoldcf.crawler.system.StartDeleteThread,org.apache.manifoldcf.crawler.system.StartDeleteThread,True
org.apache.manifoldcf.crawler.system.DeleteStartupResetManager,org.apache.manifoldcf.crawler.system.DeleteStartupResetManager,True
org.apache.manifoldcf.crawler.system.ResetManager,org.apache.manifoldcf.crawler.system.ResetManager,True
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,True
org.apache.manifoldcf.crawler.interfaces.JobRecord,org.apache.manifoldcf.crawler.interfaces.JobRecord,True
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseUIHSQLDB,org.apache.manifoldcf.crawler.connectors.rss.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB,True
org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.BackgroundHTTPThread,org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.BackgroundHTTPThread,True
org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.BackgroundInputStream,org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.BackgroundInputStream,True
org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.connectorcommon.common.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.connectorcommon.common.XThreadInputStream,org.apache.manifoldcf.connectorcommon.common.XThreadInputStream,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.AbortChecker,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.AbortChecker,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher.ThrottledInputstream,True
org.apache.manifoldcf.connectorcommon.common.InterruptibleSocketFactory,org.apache.manifoldcf.connectorcommon.common.InterruptibleSocketFactory,True
org.apache.manifoldcf.connectorcommon.interfaces.IConnectionThrottler,org.apache.manifoldcf.connectorcommon.interfaces.IConnectionThrottler,True
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.crawler.interfaces.IAbortActivity,org.apache.manifoldcf.crawler.interfaces.IAbortActivity,True
org.apache.manifoldcf.connectorcommon.interfaces.IThrottleGroups,org.apache.manifoldcf.connectorcommon.interfaces.IThrottleGroups,True
org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory,org.apache.manifoldcf.connectorcommon.interfaces.ThrottleGroupsFactory,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,True
org.apache.manifoldcf.connectorcommon.interfaces.IBreakCheck,org.apache.manifoldcf.connectorcommon.interfaces.IBreakCheck,True
org.apache.manifoldcf.connectorcommon.interfaces.BreakException,org.apache.manifoldcf.connectorcommon.interfaces.BreakException,True
org.apache.manifoldcf.connectorcommon.interfaces.IFetchThrottler,org.apache.manifoldcf.connectorcommon.interfaces.IFetchThrottler,True
org.apache.manifoldcf.connectorcommon.interfaces.IStreamThrottler,org.apache.manifoldcf.connectorcommon.interfaces.IStreamThrottler,True
org.apache.manifoldcf.core.interfaces.ICacheClass,org.apache.manifoldcf.core.interfaces.ICacheClass,True
org.apache.manifoldcf.authorities.authorities.activedirectory.tests.NavigationHSQLDBUI,org.apache.manifoldcf.authorities.authorities.activedirectory.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.authorities.authorities.activedirectory.tests.BaseUIHSQLDB,org.apache.manifoldcf.authorities.authorities.activedirectory.tests.BaseUIHSQLDB,True
org.apache.manifoldcf.crawler.connectors.rss.tests.MockRSSService.RSSServlet,org.apache.manifoldcf.crawler.connectors.rss.tests.MockRSSService.RSSServlet,True
com.filenet.api.query.SearchScope,com.filenet.api.query.SearchScope,True
com.filenet.api.core.ObjectStore,com.filenet.api.core.ObjectStore,True
com.filenet.api.collection.RepositoryRowSet,com.filenet.api.collection.RepositoryRowSet,True
com.filenet.api.property.PropertyFilter,com.filenet.api.property.PropertyFilter,True
com.filenet.api.query.SearchSQL,com.filenet.api.query.SearchSQL,True
