old,new,isSame
org.apache.calcite.sql.SqlOperatorBinding,org.apache.calcite.sql.SqlOperatorBinding,True
org.apache.calcite.sql.SqlUtil,org.apache.calcite.sql.SqlUtil,False
org.apache.calcite.sql.type.InferTypes,org.apache.calcite.sql.type.InferTypes,True
org.apache.calcite.sql.type.OperandTypes,org.apache.calcite.sql.type.OperandTypes,True
org.apache.calcite.sql.type.ReturnTypes,org.apache.calcite.sql.type.ReturnTypes,True
org.apache.calcite.sql.type.SqlTypeName,org.apache.calcite.sql.type.SqlTypeName,True
org.apache.calcite.sql.type.SqlTypeUtil,org.apache.calcite.sql.type.SqlTypeUtil,False
org.apache.calcite.util.BitString,org.apache.calcite.util.BitString,True
org.apache.calcite.util.NlsString,org.apache.calcite.util.NlsString,False
org.apache.calcite.util.Util,org.apache.calcite.util.Util,False
org.apache.calcite.rel.type.RelDataTypeFactory,org.apache.calcite.rel.type.RelDataTypeFactory,False
org.apache.calcite.util.Static,org.apache.calcite.util.Static,True
org.apache.calcite.runtime.CalciteResource,org.apache.calcite.runtime.CalciteResource,True
org.apache.calcite.adapter.enumerable.EnumerableTableModify,org.apache.calcite.adapter.enumerable.EnumerableTableModify,True
org.apache.calcite.adapter.java.JavaTypeFactory,org.apache.calcite.adapter.java.JavaTypeFactory,True
org.apache.calcite.linq4j.tree.BlockBuilder,org.apache.calcite.linq4j.tree.BlockBuilder,True
org.apache.calcite.linq4j.tree.Expression,org.apache.calcite.linq4j.tree.Expression,True
org.apache.calcite.linq4j.tree.Expressions,org.apache.calcite.linq4j.tree.Expressions,True
org.apache.calcite.linq4j.tree.ParameterExpression,org.apache.calcite.linq4j.tree.ParameterExpression,True
org.apache.calcite.linq4j.tree.Types,org.apache.calcite.linq4j.tree.Types,True
org.apache.calcite.plan.RelOptCluster,org.apache.calcite.plan.RelOptCluster,False
org.apache.calcite.plan.RelOptTable,org.apache.calcite.plan.RelOptTable,True
org.apache.calcite.plan.RelTraitSet,org.apache.calcite.plan.RelTraitSet,True
org.apache.calcite.prepare.Prepare,org.apache.calcite.prepare.Prepare,False
org.apache.calcite.rel.RelNode,org.apache.calcite.rel.RelNode,True
org.apache.calcite.rel.core.TableModify,org.apache.calcite.rel.core.TableModify,True
org.apache.calcite.schema.ModifiableTable,org.apache.calcite.schema.ModifiableTable,True
org.apache.calcite.util.BuiltInMethod,org.apache.calcite.util.BuiltInMethod,False
org.apache.calcite.adapter.enumerable.EnumerableRel,org.apache.calcite.adapter.enumerable.EnumerableRel,True
org.apache.calcite.prepare.Prepare.CatalogReader,org.apache.calcite.prepare.Prepare.CatalogReader,False
org.apache.calcite.rel.core.TableModify.Operation,org.apache.calcite.rel.core.TableModify.Operation,True
org.apache.calcite.adapter.enumerable.EnumerableRel.Result,org.apache.calcite.adapter.enumerable.EnumerableRel.Result,True
org.apache.calcite.adapter.enumerable.PhysType,org.apache.calcite.adapter.enumerable.PhysType,True
org.apache.calcite.adapter.enumerable.EnumerableRelImplementor,org.apache.calcite.adapter.enumerable.EnumerableRelImplementor,False
org.apache.calcite.adapter.enumerable.EnumerableRel.Prefer,org.apache.calcite.adapter.enumerable.EnumerableRel.Prefer,True
org.apache.calcite.adapter.enumerable.EnumerableConvention,org.apache.calcite.adapter.enumerable.EnumerableConvention,True
org.apache.calcite.linq4j.tree.AbstractNode,org.apache.calcite.linq4j.tree.AbstractNode,False
org.apache.calcite.adapter.enumerable.PhysTypeImpl,org.apache.calcite.adapter.enumerable.PhysTypeImpl,False
org.apache.calcite.adapter.enumerable.JavaRowFormat,org.apache.calcite.adapter.enumerable.JavaRowFormat,False
org.apache.calcite.adapter.enumerable.JavaRelImplementor,org.apache.calcite.adapter.enumerable.JavaRelImplementor,True
org.apache.calcite.avatica.AvaticaStatement,org.apache.calcite.avatica.AvaticaStatement,False
org.apache.calcite.avatica.AvaticaStatement.unwrap.T,org.apache.calcite.avatica.AvaticaStatement.unwrap.T,False
org.apache.calcite.avatica.remote.TypedValue,org.apache.calcite.avatica.remote.TypedValue,False
org.apache.calcite.avatica.AvaticaConnection,org.apache.calcite.avatica.AvaticaConnection,False
org.apache.calcite.avatica.Meta.StatementHandle,org.apache.calcite.avatica.Meta.StatementHandle,False
org.apache.calcite.avatica.AvaticaResultSet,org.apache.calcite.avatica.AvaticaResultSet,True
org.apache.calcite.avatica.Meta.Signature,org.apache.calcite.avatica.Meta.Signature,False
org.apache.calcite.avatica.Meta.ConnectionHandle,org.apache.calcite.avatica.Meta.ConnectionHandle,False
org.apache.calcite.avatica.NoSuchStatementException,org.apache.calcite.avatica.NoSuchStatementException,True
org.apache.calcite.avatica.Meta.ExecuteResult,org.apache.calcite.avatica.Meta.ExecuteResult,False
org.apache.calcite.avatica.Meta.StatementType,org.apache.calcite.avatica.Meta.StatementType,False
org.apache.calcite.avatica.QueryState,org.apache.calcite.avatica.QueryState,False
org.apache.calcite.avatica.Meta,org.apache.calcite.avatica.Meta,False
org.apache.calcite.avatica.Helper,org.apache.calcite.avatica.Helper,True
org.apache.calcite.avatica.UnregisteredDriver,org.apache.calcite.avatica.UnregisteredDriver,True
org.apache.calcite.avatica.Handler,org.apache.calcite.avatica.Handler,True
org.apache.calcite.avatica.util.PackageMarker,org.apache.calcite.avatica.util.PackageMarker,True
org.apache.calcite.rel.logical.LogicalCalc,org.apache.calcite.rel.logical.LogicalCalc,True
org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_1),org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_1),True
org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_2),org.apache.calcite.rel.logical.LogicalCalc.create.(Anon_2),True
org.apache.calcite.plan.Convention,org.apache.calcite.plan.Convention,True
org.apache.calcite.plan.RelOptUtil,org.apache.calcite.plan.RelOptUtil,False
org.apache.calcite.rel.RelCollation,org.apache.calcite.rel.RelCollation,True
org.apache.calcite.rel.RelCollationTraitDef,org.apache.calcite.rel.RelCollationTraitDef,True
org.apache.calcite.rel.RelDistribution,org.apache.calcite.rel.RelDistribution,True
org.apache.calcite.rel.RelDistributionTraitDef,org.apache.calcite.rel.RelDistributionTraitDef,True
org.apache.calcite.rel.core.Calc,org.apache.calcite.rel.core.Calc,True
org.apache.calcite.rel.core.CorrelationId,org.apache.calcite.rel.core.CorrelationId,True
org.apache.calcite.rel.metadata.RelMdCollation,org.apache.calcite.rel.metadata.RelMdCollation,False
org.apache.calcite.rel.metadata.RelMdDistribution,org.apache.calcite.rel.metadata.RelMdDistribution,False
org.apache.calcite.rel.metadata.RelMetadataQuery,org.apache.calcite.rel.metadata.RelMetadataQuery,False
org.apache.calcite.rel.rules.FilterToCalcRule,org.apache.calcite.rel.rules.FilterToCalcRule,True
org.apache.calcite.rel.rules.ProjectToCalcRule,org.apache.calcite.rel.rules.ProjectToCalcRule,True
org.apache.calcite.rex.RexNode,org.apache.calcite.rex.RexNode,True
org.apache.calcite.rex.RexProgram,org.apache.calcite.rex.RexProgram,False
org.apache.calcite.plan.RelOptUtil.VariableUsedVisitor,org.apache.calcite.plan.RelOptUtil.VariableUsedVisitor,False
org.apache.calcite.sql.type.OperandsTypeChecking,org.apache.calcite.sql.type.OperandsTypeChecking,True
org.apache.calcite.util.ReflectiveVisitor,org.apache.calcite.util.ReflectiveVisitor,True
org.apache.calcite.test.ExceptionMessageTest,org.apache.calcite.test.ExceptionMessageTest,True
org.apache.calcite.test.ExceptionMessageTest.Entry,org.apache.calcite.test.ExceptionMessageTest.Entry,True
org.apache.calcite.test.ExceptionMessageTest.TestSchema,org.apache.calcite.test.ExceptionMessageTest.TestSchema,True
org.apache.calcite.test.ExceptionMessageTest.TestSchema.(Anon_1),org.apache.calcite.test.ExceptionMessageTest.TestSchema.(Anon_1),True
org.apache.calcite.adapter.java.ReflectiveSchema,org.apache.calcite.adapter.java.ReflectiveSchema,True
org.apache.calcite.jdbc.CalciteConnection,org.apache.calcite.jdbc.CalciteConnection,True
org.apache.calcite.schema.SchemaPlus,org.apache.calcite.schema.SchemaPlus,True
org.apache.calcite.avatica.MetaImpl,org.apache.calcite.avatica.MetaImpl,False
org.apache.calcite.avatica.MetaImpl.EmptyIterator,org.apache.calcite.avatica.MetaImpl.EmptyIterator,False
org.apache.calcite.avatica.MetaImpl.FetchIterable,org.apache.calcite.avatica.MetaImpl.FetchIterable,False
org.apache.calcite.avatica.MetaImpl.FetchIterator,org.apache.calcite.avatica.MetaImpl.FetchIterator,False
org.apache.calcite.avatica.MetaImpl.MetaAttribute,org.apache.calcite.avatica.MetaImpl.MetaAttribute,False
org.apache.calcite.avatica.MetaImpl.MetaBestRowIdentifier,org.apache.calcite.avatica.MetaImpl.MetaBestRowIdentifier,False
org.apache.calcite.avatica.MetaImpl.MetaCatalog,org.apache.calcite.avatica.MetaImpl.MetaCatalog,False
org.apache.calcite.avatica.MetaImpl.MetaClientInfoProperty,org.apache.calcite.avatica.MetaImpl.MetaClientInfoProperty,False
org.apache.calcite.avatica.MetaImpl.MetaColumn,org.apache.calcite.avatica.MetaImpl.MetaColumn,False
org.apache.calcite.avatica.MetaImpl.MetaColumnPrivilege,org.apache.calcite.avatica.MetaImpl.MetaColumnPrivilege,False
org.apache.calcite.avatica.MetaImpl.MetaCrossReference,org.apache.calcite.avatica.MetaImpl.MetaCrossReference,False
org.apache.calcite.avatica.MetaImpl.MetaExportedKey,org.apache.calcite.avatica.MetaImpl.MetaExportedKey,False
org.apache.calcite.avatica.MetaImpl.MetaFunction,org.apache.calcite.avatica.MetaImpl.MetaFunction,False
org.apache.calcite.avatica.MetaImpl.MetaFunctionColumn,org.apache.calcite.avatica.MetaImpl.MetaFunctionColumn,False
org.apache.calcite.avatica.MetaImpl.MetaImportedKey,org.apache.calcite.avatica.MetaImpl.MetaImportedKey,False
org.apache.calcite.avatica.MetaImpl.MetaIndexInfo,org.apache.calcite.avatica.MetaImpl.MetaIndexInfo,False
org.apache.calcite.avatica.MetaImpl.MetaPrimaryKey,org.apache.calcite.avatica.MetaImpl.MetaPrimaryKey,False
org.apache.calcite.avatica.MetaImpl.MetaProcedure,org.apache.calcite.avatica.MetaImpl.MetaProcedure,False
org.apache.calcite.avatica.MetaImpl.MetaProcedureColumn,org.apache.calcite.avatica.MetaImpl.MetaProcedureColumn,False
org.apache.calcite.avatica.MetaImpl.MetaPseudoColumn,org.apache.calcite.avatica.MetaImpl.MetaPseudoColumn,False
org.apache.calcite.avatica.MetaImpl.MetaSchema,org.apache.calcite.avatica.MetaImpl.MetaSchema,False
org.apache.calcite.avatica.MetaImpl.MetaSuperTable,org.apache.calcite.avatica.MetaImpl.MetaSuperTable,False
org.apache.calcite.avatica.MetaImpl.MetaSuperType,org.apache.calcite.avatica.MetaImpl.MetaSuperType,False
org.apache.calcite.avatica.MetaImpl.MetaTable,org.apache.calcite.avatica.MetaImpl.MetaTable,False
org.apache.calcite.avatica.MetaImpl.MetaTablePrivilege,org.apache.calcite.avatica.MetaImpl.MetaTablePrivilege,False
org.apache.calcite.avatica.MetaImpl.MetaTableType,org.apache.calcite.avatica.MetaImpl.MetaTableType,False
org.apache.calcite.avatica.MetaImpl.MetaTypeInfo,org.apache.calcite.avatica.MetaImpl.MetaTypeInfo,False
org.apache.calcite.avatica.MetaImpl.MetaUdt,org.apache.calcite.avatica.MetaImpl.MetaUdt,False
org.apache.calcite.avatica.MetaImpl.MetaVersionColumn,org.apache.calcite.avatica.MetaImpl.MetaVersionColumn,False
org.apache.calcite.avatica.MetaImpl.Named,org.apache.calcite.avatica.MetaImpl.Named,False
org.apache.calcite.avatica.MetaImpl.TypeInfo,org.apache.calcite.avatica.MetaImpl.TypeInfo,False
org.apache.calcite.avatica.MetaImpl.collect.(Anon_2),org.apache.calcite.avatica.MetaImpl.collect.(Anon_2),False
org.apache.calcite.avatica.MetaImpl.createCursor.(Anon_1),org.apache.calcite.avatica.MetaImpl.createCursor.(Anon_1),False
org.apache.calcite.avatica.MetaImpl.createEmptyResultSet.E,org.apache.calcite.avatica.MetaImpl.createEmptyResultSet.E,False
org.apache.calcite.avatica.util.ArrayIteratorCursor,org.apache.calcite.avatica.util.ArrayIteratorCursor,True
org.apache.calcite.avatica.util.Cursor,org.apache.calcite.avatica.util.Cursor,True
org.apache.calcite.avatica.util.IteratorCursor,org.apache.calcite.avatica.util.IteratorCursor,True
org.apache.calcite.avatica.util.ListIteratorCursor,org.apache.calcite.avatica.util.ListIteratorCursor,True
org.apache.calcite.avatica.util.MapIteratorCursor,org.apache.calcite.avatica.util.MapIteratorCursor,True
org.apache.calcite.avatica.util.RecordIteratorCursor,org.apache.calcite.avatica.util.RecordIteratorCursor,True
org.apache.calcite.avatica.ConnectionPropertiesImpl,org.apache.calcite.avatica.ConnectionPropertiesImpl,False
org.apache.calcite.avatica.Meta.CursorFactory,org.apache.calcite.avatica.Meta.CursorFactory,False
org.apache.calcite.avatica.ColumnMetaData,org.apache.calcite.avatica.ColumnMetaData,False
org.apache.calcite.avatica.ColumnMetaData.Rep,org.apache.calcite.avatica.ColumnMetaData.Rep,False
org.apache.calcite.avatica.ColumnMetaData.AvaticaType,org.apache.calcite.avatica.ColumnMetaData.AvaticaType,False
org.apache.calcite.avatica.Meta.ConnectionProperties,org.apache.calcite.avatica.Meta.ConnectionProperties,False
org.apache.calcite.avatica.Meta.MetaResultSet,org.apache.calcite.avatica.Meta.MetaResultSet,False
org.apache.calcite.avatica.Meta.Frame,org.apache.calcite.avatica.Meta.Frame,False
org.apache.calcite.avatica.ColumnMetaData.StructType,org.apache.calcite.avatica.ColumnMetaData.StructType,False
org.apache.calcite.avatica.Meta.Pat,org.apache.calcite.avatica.Meta.Pat,False
org.apache.calcite.avatica.Meta.Style,org.apache.calcite.avatica.Meta.Style,False
org.apache.calcite.avatica.AvaticaUtils,org.apache.calcite.avatica.AvaticaUtils,False
org.apache.calcite.avatica.AvaticaParameter,org.apache.calcite.avatica.AvaticaParameter,False
org.apache.calcite.avatica.MissingResultsException,org.apache.calcite.avatica.MissingResultsException,True
org.apache.calcite.avatica.util.AbstractCursor.Getter,org.apache.calcite.avatica.util.AbstractCursor.Getter,True
org.apache.calcite.avatica.util.PositionedCursor.ObjectGetter,org.apache.calcite.avatica.util.PositionedCursor.ObjectGetter,True
org.apache.calcite.avatica.Meta.DatabaseProperty,org.apache.calcite.avatica.Meta.DatabaseProperty,False
org.apache.calcite.sql.SqlDialect,org.apache.calcite.sql.SqlDialect,False
org.apache.calcite.sql.SqlDialect.DatabaseProduct,org.apache.calcite.sql.SqlDialect.DatabaseProduct,False
org.apache.calcite.sql.SqlDialect.FakeUtil,org.apache.calcite.sql.SqlDialect.FakeUtil,False
org.apache.calcite.config.NullCollation,org.apache.calcite.config.NullCollation,True
org.apache.calcite.rel.RelFieldCollation,org.apache.calcite.rel.RelFieldCollation,False
org.apache.calcite.rel.RelFieldCollation.NullDirection,org.apache.calcite.rel.RelFieldCollation.NullDirection,False
org.apache.calcite.rel.RelFieldCollation.Direction,org.apache.calcite.rel.RelFieldCollation.Direction,False
org.apache.calcite.plan.RelOptCost,org.apache.calcite.plan.RelOptCost,True
org.apache.calcite.plan.RelOptPlanner,org.apache.calcite.plan.RelOptPlanner,False
org.apache.calcite.rel.RelWriter,org.apache.calcite.rel.RelWriter,True
org.apache.calcite.rel.SingleRel,org.apache.calcite.rel.SingleRel,True
org.apache.calcite.rel.metadata.RelMdUtil,org.apache.calcite.rel.metadata.RelMdUtil,True
org.apache.calcite.rex.RexLocalRef,org.apache.calcite.rex.RexLocalRef,False
org.apache.calcite.rex.RexShuttle,org.apache.calcite.rex.RexShuttle,True
org.apache.calcite.util.Litmus,org.apache.calcite.util.Litmus,False
org.apache.calcite.plan.RelOptCostFactory,org.apache.calcite.plan.RelOptCostFactory,True
org.apache.calcite.sql.type.AbstractSqlType,org.apache.calcite.sql.type.AbstractSqlType,True
org.apache.calcite.rel.type.RelDataTypeFamily,org.apache.calcite.rel.type.RelDataTypeFamily,True
org.apache.calcite.rel.type.RelDataTypeField,org.apache.calcite.rel.type.RelDataTypeField,True
org.apache.calcite.rel.type.RelDataTypeImpl,org.apache.calcite.rel.type.RelDataTypeImpl,True
org.apache.calcite.rel.type.RelDataTypePrecedenceList,org.apache.calcite.rel.type.RelDataTypePrecedenceList,True
org.apache.calcite.sql.type.SqlTypeExplicitPrecedenceList,org.apache.calcite.sql.type.SqlTypeExplicitPrecedenceList,True
org.apache.calcite.sql.type.SqlTypeTransformCascade,org.apache.calcite.sql.type.SqlTypeTransformCascade,True
org.apache.calcite.sql.type.SqlReturnTypeInference,org.apache.calcite.sql.type.SqlReturnTypeInference,True
org.apache.calcite.sql.type.SqlTypeTransform,org.apache.calcite.sql.type.SqlTypeTransform,True
org.apache.calcite.rel.convert.ConverterRule,org.apache.calcite.rel.convert.ConverterRule,True
org.apache.calcite.plan.RelOptNode,org.apache.calcite.plan.RelOptNode,True
org.apache.calcite.rel.metadata.RelMdExplainVisibility,org.apache.calcite.rel.metadata.RelMdExplainVisibility,False
org.apache.calcite.sql.SqlExplainLevel,org.apache.calcite.sql.SqlExplainLevel,False
org.apache.calcite.rel.metadata.BuiltInMetadata.ExplainVisibility,org.apache.calcite.rel.metadata.BuiltInMetadata.ExplainVisibility,False
org.apache.calcite.rel.metadata.BuiltInMetadata,org.apache.calcite.rel.metadata.BuiltInMetadata,False
org.apache.calcite.rel.metadata.RelMetadataProvider,org.apache.calcite.rel.metadata.RelMetadataProvider,False
org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,False
org.apache.calcite.avatica.remote.JsonHandler,org.apache.calcite.avatica.remote.JsonHandler,False
org.apache.calcite.avatica.remote.Service.Request,org.apache.calcite.avatica.remote.Service.Request,False
org.apache.calcite.avatica.remote.Service.Response,org.apache.calcite.avatica.remote.Service.Response,False
org.apache.calcite.avatica.remote.Service,org.apache.calcite.avatica.remote.Service,False
org.apache.calcite.avatica.remote.AbstractHandler,org.apache.calcite.avatica.remote.AbstractHandler,True
org.apache.calcite.avatica.remote.Handler.HandlerResponse,org.apache.calcite.avatica.remote.Handler.HandlerResponse,False
org.apache.calcite.avatica.remote.JsonService,org.apache.calcite.avatica.remote.JsonService,True
org.apache.calcite.avatica.remote.ProtobufTranslationImpl,org.apache.calcite.avatica.remote.ProtobufTranslationImpl,False
org.apache.calcite.avatica.proto.Common.WireMessage,org.apache.calcite.avatica.proto.Common.WireMessage,True
org.apache.calcite.avatica.proto.Requests.CatalogsRequest,org.apache.calcite.avatica.proto.Requests.CatalogsRequest,True
org.apache.calcite.avatica.proto.Requests.CloseConnectionRequest,org.apache.calcite.avatica.proto.Requests.CloseConnectionRequest,True
org.apache.calcite.avatica.proto.Requests.CloseStatementRequest,org.apache.calcite.avatica.proto.Requests.CloseStatementRequest,True
org.apache.calcite.avatica.proto.Requests.ColumnsRequest,org.apache.calcite.avatica.proto.Requests.ColumnsRequest,True
org.apache.calcite.avatica.proto.Requests.CommitRequest,org.apache.calcite.avatica.proto.Requests.CommitRequest,True
org.apache.calcite.avatica.proto.Requests.ConnectionSyncRequest,org.apache.calcite.avatica.proto.Requests.ConnectionSyncRequest,True
org.apache.calcite.avatica.proto.Requests.CreateStatementRequest,org.apache.calcite.avatica.proto.Requests.CreateStatementRequest,True
org.apache.calcite.avatica.proto.Requests.DatabasePropertyRequest,org.apache.calcite.avatica.proto.Requests.DatabasePropertyRequest,True
org.apache.calcite.avatica.proto.Requests.ExecuteRequest,org.apache.calcite.avatica.proto.Requests.ExecuteRequest,True
org.apache.calcite.avatica.proto.Requests.FetchRequest,org.apache.calcite.avatica.proto.Requests.FetchRequest,True
org.apache.calcite.avatica.proto.Requests.OpenConnectionRequest,org.apache.calcite.avatica.proto.Requests.OpenConnectionRequest,True
org.apache.calcite.avatica.proto.Requests.PrepareAndExecuteRequest,org.apache.calcite.avatica.proto.Requests.PrepareAndExecuteRequest,True
org.apache.calcite.avatica.proto.Requests.PrepareRequest,org.apache.calcite.avatica.proto.Requests.PrepareRequest,True
org.apache.calcite.avatica.proto.Requests.RollbackRequest,org.apache.calcite.avatica.proto.Requests.RollbackRequest,True
org.apache.calcite.avatica.proto.Requests.SchemasRequest,org.apache.calcite.avatica.proto.Requests.SchemasRequest,True
org.apache.calcite.avatica.proto.Requests.SyncResultsRequest,org.apache.calcite.avatica.proto.Requests.SyncResultsRequest,True
org.apache.calcite.avatica.proto.Requests.TableTypesRequest,org.apache.calcite.avatica.proto.Requests.TableTypesRequest,True
org.apache.calcite.avatica.proto.Requests.TablesRequest,org.apache.calcite.avatica.proto.Requests.TablesRequest,True
org.apache.calcite.avatica.proto.Requests.TypeInfoRequest,org.apache.calcite.avatica.proto.Requests.TypeInfoRequest,True
org.apache.calcite.avatica.proto.Responses.CloseConnectionResponse,org.apache.calcite.avatica.proto.Responses.CloseConnectionResponse,True
org.apache.calcite.avatica.proto.Responses.CloseStatementResponse,org.apache.calcite.avatica.proto.Responses.CloseStatementResponse,True
org.apache.calcite.avatica.proto.Responses.CommitResponse,org.apache.calcite.avatica.proto.Responses.CommitResponse,True
org.apache.calcite.avatica.proto.Responses.ConnectionSyncResponse,org.apache.calcite.avatica.proto.Responses.ConnectionSyncResponse,True
org.apache.calcite.avatica.proto.Responses.CreateStatementResponse,org.apache.calcite.avatica.proto.Responses.CreateStatementResponse,True
org.apache.calcite.avatica.proto.Responses.DatabasePropertyResponse,org.apache.calcite.avatica.proto.Responses.DatabasePropertyResponse,True
org.apache.calcite.avatica.proto.Responses.ErrorResponse,org.apache.calcite.avatica.proto.Responses.ErrorResponse,True
org.apache.calcite.avatica.proto.Responses.ExecuteResponse,org.apache.calcite.avatica.proto.Responses.ExecuteResponse,True
org.apache.calcite.avatica.proto.Responses.FetchResponse,org.apache.calcite.avatica.proto.Responses.FetchResponse,True
org.apache.calcite.avatica.proto.Responses.OpenConnectionResponse,org.apache.calcite.avatica.proto.Responses.OpenConnectionResponse,True
org.apache.calcite.avatica.proto.Responses.PrepareResponse,org.apache.calcite.avatica.proto.Responses.PrepareResponse,True
org.apache.calcite.avatica.proto.Responses.ResultSetResponse,org.apache.calcite.avatica.proto.Responses.ResultSetResponse,True
org.apache.calcite.avatica.proto.Responses.RollbackResponse,org.apache.calcite.avatica.proto.Responses.RollbackResponse,True
org.apache.calcite.avatica.proto.Responses.RpcMetadata,org.apache.calcite.avatica.proto.Responses.RpcMetadata,True
org.apache.calcite.avatica.proto.Responses.SyncResultsResponse,org.apache.calcite.avatica.proto.Responses.SyncResultsResponse,True
org.apache.calcite.avatica.remote.Service.RpcMetadataResponse,org.apache.calcite.avatica.remote.Service.RpcMetadataResponse,False
org.apache.calcite.avatica.proto.Common,org.apache.calcite.avatica.proto.Common,True
org.apache.calcite.avatica.proto.Requests,org.apache.calcite.avatica.proto.Requests,True
org.apache.calcite.avatica.proto.Responses,org.apache.calcite.avatica.proto.Responses,True
org.apache.calcite.avatica.remote.ProtobufTranslation,org.apache.calcite.avatica.remote.ProtobufTranslation,False
org.apache.calcite.avatica.remote.RequestTranslator,org.apache.calcite.avatica.remote.RequestTranslator,False
org.apache.calcite.avatica.remote.ResponseTranslator,org.apache.calcite.avatica.remote.ResponseTranslator,True
org.apache.calcite.avatica.remote.Service.CatalogsRequest,org.apache.calcite.avatica.remote.Service.CatalogsRequest,False
org.apache.calcite.avatica.remote.Service.OpenConnectionRequest,org.apache.calcite.avatica.remote.Service.OpenConnectionRequest,False
org.apache.calcite.avatica.remote.Service.CloseConnectionRequest,org.apache.calcite.avatica.remote.Service.CloseConnectionRequest,False
org.apache.calcite.avatica.remote.Service.CloseStatementRequest,org.apache.calcite.avatica.remote.Service.CloseStatementRequest,False
org.apache.calcite.avatica.remote.Service.ColumnsRequest,org.apache.calcite.avatica.remote.Service.ColumnsRequest,False
org.apache.calcite.avatica.remote.Service.ConnectionSyncRequest,org.apache.calcite.avatica.remote.Service.ConnectionSyncRequest,False
org.apache.calcite.avatica.remote.Service.CreateStatementRequest,org.apache.calcite.avatica.remote.Service.CreateStatementRequest,False
org.apache.calcite.avatica.remote.Service.DatabasePropertyRequest,org.apache.calcite.avatica.remote.Service.DatabasePropertyRequest,False
org.apache.calcite.avatica.remote.Service.FetchRequest,org.apache.calcite.avatica.remote.Service.FetchRequest,False
org.apache.calcite.avatica.remote.Service.PrepareAndExecuteRequest,org.apache.calcite.avatica.remote.Service.PrepareAndExecuteRequest,False
org.apache.calcite.avatica.remote.Service.PrepareRequest,org.apache.calcite.avatica.remote.Service.PrepareRequest,False
org.apache.calcite.avatica.remote.Service.SchemasRequest,org.apache.calcite.avatica.remote.Service.SchemasRequest,False
org.apache.calcite.avatica.remote.Service.TablesRequest,org.apache.calcite.avatica.remote.Service.TablesRequest,False
org.apache.calcite.avatica.remote.Service.TableTypesRequest,org.apache.calcite.avatica.remote.Service.TableTypesRequest,False
org.apache.calcite.avatica.remote.Service.TypeInfoRequest,org.apache.calcite.avatica.remote.Service.TypeInfoRequest,False
org.apache.calcite.avatica.remote.Service.ExecuteRequest,org.apache.calcite.avatica.remote.Service.ExecuteRequest,False
org.apache.calcite.avatica.remote.Service.SyncResultsRequest,org.apache.calcite.avatica.remote.Service.SyncResultsRequest,False
org.apache.calcite.avatica.remote.Service.CommitRequest,org.apache.calcite.avatica.remote.Service.CommitRequest,False
org.apache.calcite.avatica.remote.Service.RollbackRequest,org.apache.calcite.avatica.remote.Service.RollbackRequest,False
