old,new,isSame
org.apache.kylin.rest.security.LdapProvider,org.apache.kylin.rest.security.LdapProvider,True
org.apache.kylin.rest.service.UserService,org.apache.kylin.rest.service.UserService,False
org.apache.kylin.cube.kv.FuzzyMaskEncoder,org.apache.kylin.cube.kv.FuzzyMaskEncoder,False
org.apache.kylin.common.util.ByteArray,org.apache.kylin.common.util.ByteArray,True
org.apache.kylin.common.util.ImmutableBitSet,org.apache.kylin.common.util.ImmutableBitSet,False
org.apache.kylin.cube.cuboid.Cuboid,org.apache.kylin.cube.cuboid.Cuboid,False
org.apache.kylin.gridtable.GTInfo,org.apache.kylin.gridtable.GTInfo,False
org.apache.kylin.gridtable.GTRecord,org.apache.kylin.gridtable.GTRecord,False
org.apache.kylin.metadata.model.TblColRef,org.apache.kylin.metadata.model.TblColRef,False
org.apache.kylin.cube.kv.RowKeyEncoder,org.apache.kylin.cube.kv.RowKeyEncoder,False
org.apache.kylin.gridtable.IGTCodeSystem,org.apache.kylin.gridtable.IGTCodeSystem,True
org.apache.kylin.cube.kv.RowConstants,org.apache.kylin.cube.kv.RowConstants,False
org.apache.kylin.dimension.BooleanDimEnc,org.apache.kylin.dimension.BooleanDimEnc,False
org.apache.kylin.dimension.DateDimEnc,org.apache.kylin.dimension.DateDimEnc,False
org.apache.kylin.dimension.DictionaryDimEnc,org.apache.kylin.dimension.DictionaryDimEnc,False
org.apache.kylin.dimension.FixedLenDimEnc,org.apache.kylin.dimension.FixedLenDimEnc,False
org.apache.kylin.dimension.FixedLenHexDimEnc,org.apache.kylin.dimension.FixedLenHexDimEnc,False
org.apache.kylin.dimension.IntegerDimEnc,org.apache.kylin.dimension.IntegerDimEnc,False
org.apache.kylin.dimension.TimeDimEnc,org.apache.kylin.dimension.TimeDimEnc,False
org.apache.kylin.metadata.datatype.DataType,org.apache.kylin.metadata.datatype.DataType,False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.(Anon_2),False
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector.makeForObserver.(Anon_1),False
org.apache.kylin.common.util.BytesSerializer,org.apache.kylin.common.util.BytesSerializer,True
org.apache.kylin.common.util.BytesUtil,org.apache.kylin.common.util.BytesUtil,True
org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,org.apache.kylin.storage.hbase.common.coprocessor.AggrKey,True
org.apache.kylin.jdbc.DummyDriver,org.apache.kylin.jdbc.DummyDriver,True
org.apache.kylin.jdbc.Driver,org.apache.kylin.jdbc.Driver,True
org.apache.kylin.jdbc.DummyJdbcFactory,org.apache.kylin.jdbc.DummyJdbcFactory,True
org.apache.kylin.rest.controller.TableController,org.apache.kylin.rest.controller.TableController,False
org.apache.kylin.common.util.StringUtil,org.apache.kylin.common.util.StringUtil,False
org.apache.kylin.metadata.model.TableDesc,org.apache.kylin.metadata.model.TableDesc,False
org.apache.kylin.rest.exception.NotFoundException,org.apache.kylin.rest.exception.NotFoundException,True
org.apache.kylin.rest.request.CardinalityRequest,org.apache.kylin.rest.request.CardinalityRequest,True
org.apache.kylin.rest.request.HiveTableRequest,org.apache.kylin.rest.request.HiveTableRequest,True
org.apache.kylin.rest.controller.BasicController,org.apache.kylin.rest.controller.BasicController,False
org.apache.kylin.engine.mr.IMROutput,org.apache.kylin.engine.mr.IMROutput,True
org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,True
org.apache.kylin.engine.mr.IMROutput.IMRBatchMergeOutputSide,org.apache.kylin.engine.mr.IMROutput.IMRBatchMergeOutputSide,True
org.apache.kylin.job.execution.DefaultChainedExecutable,org.apache.kylin.job.execution.DefaultChainedExecutable,False
org.apache.kylin.job.FailedTestExecutable,org.apache.kylin.job.FailedTestExecutable,True
org.apache.kylin.job.exception.ExecuteException,org.apache.kylin.job.exception.ExecuteException,True
org.apache.kylin.job.execution.ExecutableContext,org.apache.kylin.job.execution.ExecutableContext,True
org.apache.kylin.job.execution.ExecuteResult,org.apache.kylin.job.execution.ExecuteResult,True
org.apache.kylin.job.BaseTestExecutable,org.apache.kylin.job.BaseTestExecutable,True
org.apache.kylin.job.execution.ExecuteResult.State,org.apache.kylin.job.execution.ExecuteResult.State,True
org.apache.kylin.job.execution.ExecutableState,org.apache.kylin.job.execution.ExecutableState,False
org.apache.kylin.metadata.model.ColumnDesc,org.apache.kylin.metadata.model.ColumnDesc,False
org.apache.kylin.metadata.streaming.StreamingConfig,org.apache.kylin.metadata.streaming.StreamingConfig,True
org.apache.kylin.rest.response.TableDescResponse,org.apache.kylin.rest.response.TableDescResponse,False
org.apache.kylin.source.hive.HiveClientFactory,org.apache.kylin.source.hive.HiveClientFactory,True
org.apache.kylin.source.hive.HiveSourceTableLoader,org.apache.kylin.source.hive.HiveSourceTableLoader,False
org.apache.kylin.source.hive.IHiveClient,org.apache.kylin.source.hive.IHiveClient,False
org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityJob,False
org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityUpdateJob,org.apache.kylin.source.hive.cardinality.HiveColumnCardinalityUpdateJob,False
org.apache.kylin.source.kafka.config.KafkaConfig,org.apache.kylin.source.kafka.config.KafkaConfig,False
org.apache.kylin.rest.service.KafkaConfigService,org.apache.kylin.rest.service.KafkaConfigService,False
org.apache.kylin.rest.service.ProjectService,org.apache.kylin.rest.service.ProjectService,False
org.apache.kylin.rest.service.StreamingService,org.apache.kylin.rest.service.StreamingService,False
org.apache.kylin.metadata.streaming.StreamingManager,org.apache.kylin.metadata.streaming.StreamingManager,False
org.apache.kylin.common.persistence.RootPersistentEntity,org.apache.kylin.common.persistence.RootPersistentEntity,True
org.apache.kylin.job.execution.Output,org.apache.kylin.job.execution.Output,True
org.apache.kylin.query.ITCombinationTest,org.apache.kylin.query.ITCombinationTest,False
org.apache.kylin.metadata.realization.RealizationType,org.apache.kylin.metadata.realization.RealizationType,True
org.apache.kylin.query.routing.Candidate,org.apache.kylin.query.routing.Candidate,True
org.apache.kylin.query.routing.rules.RemoveBlackoutRealizationsRule,org.apache.kylin.query.routing.rules.RemoveBlackoutRealizationsRule,False
org.apache.kylin.query.ITKylinQueryTest,org.apache.kylin.query.ITKylinQueryTest,False
org.apache.kylin.query.udf.MassInUDF,org.apache.kylin.query.udf.MassInUDF,True
org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,org.apache.kylin.storage.hbase.util.OrphanHBaseCleanJob,False
org.apache.kylin.common.util.AbstractApplication,org.apache.kylin.common.util.AbstractApplication,True
org.apache.kylin.metadata.realization.IRealizationConstants,org.apache.kylin.metadata.realization.IRealizationConstants,True
org.apache.kylin.storage.hbase.HBaseConnection,org.apache.kylin.storage.hbase.HBaseConnection,False
org.apache.kylin.common.util.Dictionary,org.apache.kylin.common.util.Dictionary,False
org.apache.kylin.measure.MeasureAggregator,org.apache.kylin.measure.MeasureAggregator,False
org.apache.kylin.measure.MeasureIngester,org.apache.kylin.measure.MeasureIngester,False
org.apache.kylin.measure.MeasureType,org.apache.kylin.measure.MeasureType,False
org.apache.kylin.measure.MeasureTypeFactory,org.apache.kylin.measure.MeasureTypeFactory,False
org.apache.kylin.metadata.datatype.DataTypeSerializer,org.apache.kylin.metadata.datatype.DataTypeSerializer,False
org.apache.kylin.metadata.model.MeasureDesc,org.apache.kylin.metadata.model.MeasureDesc,False
org.apache.kylin.storage.hbase.cube.v2.RawScan,org.apache.kylin.storage.hbase.cube.v2.RawScan,True
org.apache.kylin.storage.hbase.cube.v2.RawScan.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.RawScan.(Anon_1),True
org.apache.kylin.cube.model.validation.rule.StreamingCubeRule,org.apache.kylin.cube.model.validation.rule.StreamingCubeRule,False
org.apache.kylin.cube.model.DimensionDesc,org.apache.kylin.cube.model.DimensionDesc,False
org.apache.kylin.metadata.model.IEngineAware,org.apache.kylin.metadata.model.IEngineAware,False
org.apache.kylin.metadata.model.ISourceAware,org.apache.kylin.metadata.model.ISourceAware,True
org.apache.kylin.metadata.model.TableRef,org.apache.kylin.metadata.model.TableRef,False
org.apache.kylin.metadata.model.PartitionDesc,org.apache.kylin.metadata.model.PartitionDesc,False
org.apache.kylin.query.HackedDbUnitAssert,org.apache.kylin.query.HackedDbUnitAssert,False
org.apache.kylin.query.schema.OLAPSchema,org.apache.kylin.query.schema.OLAPSchema,True
org.apache.kylin.cube.CubeManager,org.apache.kylin.cube.CubeManager,False
org.apache.kylin.query.schema.OLAPTable,org.apache.kylin.query.schema.OLAPTable,False
org.apache.kylin.dict.AppendTrieDictionaryTest,org.apache.kylin.dict.AppendTrieDictionaryTest,False
org.apache.kylin.common.util.LocalFileMetadataTestCase,org.apache.kylin.common.util.LocalFileMetadataTestCase,False
org.apache.kylin.dict.BytesConverter,org.apache.kylin.dict.BytesConverter,True
org.apache.kylin.dict.IDictionaryValueEnumerator,org.apache.kylin.dict.IDictionaryValueEnumerator,False
org.apache.kylin.dict.StringBytesConverter,org.apache.kylin.dict.StringBytesConverter,False
org.apache.kylin.dict.TableColumnValueEnumerator,org.apache.kylin.dict.TableColumnValueEnumerator,False
org.apache.kylin.common.persistence.JsonSerializer,org.apache.kylin.common.persistence.JsonSerializer,True
org.apache.kylin.common.persistence.ResourceStore,org.apache.kylin.common.persistence.ResourceStore,False
org.apache.kylin.common.persistence.Serializer,org.apache.kylin.common.persistence.Serializer,True
org.apache.kylin.common.util.Bytes,org.apache.kylin.common.util.Bytes,False
org.apache.kylin.common.util.DateFormat,org.apache.kylin.common.util.DateFormat,False
org.apache.kylin.cube.CubeInstance,org.apache.kylin.cube.CubeInstance,False
org.apache.kylin.metadata.model.IStorageAware,org.apache.kylin.metadata.model.IStorageAware,True
org.apache.kylin.metadata.project.RealizationEntry,org.apache.kylin.metadata.project.RealizationEntry,False
org.apache.kylin.metadata.realization.RealizationStatusEnum,org.apache.kylin.metadata.realization.RealizationStatusEnum,False
org.apache.kylin.storage.hybrid.HybridInstance,org.apache.kylin.storage.hybrid.HybridInstance,False
org.apache.kylin.storage.hybrid.HybridManager,org.apache.kylin.storage.hybrid.HybridManager,False
org.apache.kylin.job.JoinedFlatTableTest,org.apache.kylin.job.JoinedFlatTableTest,False
org.apache.kylin.engine.EngineFactory,org.apache.kylin.engine.EngineFactory,True
org.apache.kylin.metadata.model.IJoinedFlatTableDesc,org.apache.kylin.metadata.model.IJoinedFlatTableDesc,False
org.apache.kylin.job.JoinedFlatTable,org.apache.kylin.job.JoinedFlatTable,False
org.apache.kylin.measure.topn.TopNCounterCombinationTest,org.apache.kylin.measure.topn.TopNCounterCombinationTest,True
org.apache.kylin.measure.topn.TopNCounterTest,org.apache.kylin.measure.topn.TopNCounterTest,True
org.apache.kylin.common.util.SoutLogger,org.apache.kylin.common.util.SoutLogger,True
org.apache.kylin.common.util.Logger,org.apache.kylin.common.util.Logger,True
org.apache.kylin.source.ReadableTable,org.apache.kylin.source.ReadableTable,False
org.apache.kylin.source.ReadableTable.TableReader,org.apache.kylin.source.ReadableTable.TableReader,False
org.apache.kylin.cube.upgrade.v1_4_0.CubeMetadataUpgrade_v_1_4_0,org.apache.kylin.cube.upgrade.v1_4_0.CubeMetadataUpgrade_v_1_4_0,True
org.apache.kylin.cube.model.v1_4_0.CubeDesc,org.apache.kylin.cube.model.v1_4_0.CubeDesc,False
org.apache.kylin.cube.model.v1_4_0.DimensionDesc,org.apache.kylin.cube.model.v1_4_0.DimensionDesc,False
org.apache.kylin.cube.upgrade.common.CubeMetadataUpgrade,org.apache.kylin.cube.upgrade.common.CubeMetadataUpgrade,True
org.apache.kylin.metadata.model.ModelDimensionDesc,org.apache.kylin.metadata.model.ModelDimensionDesc,False
org.apache.kylin.metadata.model.FunctionDesc,org.apache.kylin.metadata.model.FunctionDesc,False
org.apache.kylin.metadata.model.ParameterDesc,org.apache.kylin.metadata.model.ParameterDesc,False
org.apache.kylin.rest.controller.StreamingController,org.apache.kylin.rest.controller.StreamingController,False
org.apache.kylin.common.util.JsonUtil,org.apache.kylin.common.util.JsonUtil,True
org.apache.kylin.rest.exception.BadRequestException,org.apache.kylin.rest.exception.BadRequestException,False
org.apache.kylin.rest.exception.ForbiddenException,org.apache.kylin.rest.exception.ForbiddenException,True
org.apache.kylin.rest.request.StreamingRequest,org.apache.kylin.rest.request.StreamingRequest,True
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc,False
org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,org.apache.kylin.measure.hllc.HLLDistinctCountAggFunc.FixedValueHLLCMockup,False
org.apache.kylin.measure.bitmap.BitmapCounter,org.apache.kylin.measure.bitmap.BitmapCounter,False
org.apache.kylin.common.util.Pair.T1,org.apache.kylin.common.util.Pair.T1,True
org.apache.kylin.common.util.Pair.T2,org.apache.kylin.common.util.Pair.T2,True
org.apache.kylin.common.util.Pair.newPair.T1,org.apache.kylin.common.util.Pair.newPair.T1,True
org.apache.kylin.common.util.Pair.newPair.T2,org.apache.kylin.common.util.Pair.newPair.T2,True
org.apache.kylin.rest.request.SQLRequest,org.apache.kylin.rest.request.SQLRequest,False
org.apache.kylin.source.kafka.AbstractTimeParser,org.apache.kylin.source.kafka.AbstractTimeParser,True
org.apache.calcite.adapter.enumerable.EnumerableWindowBridge,org.apache.calcite.adapter.enumerable.EnumerableWindowBridge,True
org.apache.kylin.provision.BuildCubeWithStream,org.apache.kylin.provision.BuildCubeWithStream,False
org.apache.kylin.provision.BuildCubeWithStream.build.(Anon_1),org.apache.kylin.provision.BuildCubeWithStream.build.(Anon_1),False
org.apache.kylin.provision.BuildCubeWithStream.build.(for_loop_1).(Anon_2),org.apache.kylin.provision.BuildCubeWithStream.build.(for_loop_1).(Anon_2),False
org.apache.kylin.common.util.ClassUtil,org.apache.kylin.common.util.ClassUtil,False
org.apache.kylin.common.util.HBaseMetadataTestCase,org.apache.kylin.common.util.HBaseMetadataTestCase,True
org.apache.kylin.cube.CubeUpdate,org.apache.kylin.cube.CubeUpdate,True
org.apache.kylin.job.DeployUtil,org.apache.kylin.job.DeployUtil,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler,org.apache.kylin.job.impl.threadpool.DefaultScheduler,False
org.apache.kylin.job.streaming.Kafka10DataLoader,org.apache.kylin.job.streaming.Kafka10DataLoader,False
org.apache.kylin.metadata.model.SegmentStatusEnum,org.apache.kylin.metadata.model.SegmentStatusEnum,False
org.apache.kylin.source.ISource,org.apache.kylin.source.ISource,True
org.apache.kylin.source.SourceFactory,org.apache.kylin.source.SourceFactory,True
org.apache.kylin.source.SourcePartition,org.apache.kylin.source.SourcePartition,True
org.apache.kylin.source.kafka.KafkaConfigManager,org.apache.kylin.source.kafka.KafkaConfigManager,False
org.apache.kylin.source.kafka.config.BrokerConfig,org.apache.kylin.source.kafka.config.BrokerConfig,False
org.apache.kylin.storage.hbase.util.ZookeeperJobLock,org.apache.kylin.storage.hbase.util.ZookeeperJobLock,False
org.apache.kylin.provision.MockKafka,org.apache.kylin.provision.MockKafka,False
org.apache.kylin.provision.NetworkUtils,org.apache.kylin.provision.NetworkUtils,True
org.apache.kylin.common.util.AbstractKylinTestCase,org.apache.kylin.common.util.AbstractKylinTestCase,False
org.apache.kylin.measure.BufferedMeasureCodec,org.apache.kylin.measure.BufferedMeasureCodec,False
org.apache.kylin.gridtable.GTScanRequest,org.apache.kylin.gridtable.GTScanRequest,False
org.apache.kylin.gridtable.IGTScanner,org.apache.kylin.gridtable.IGTScanner,False
org.apache.kylin.common.persistence.AclEntity,org.apache.kylin.common.persistence.AclEntity,True
org.apache.kylin.dict.IDictionaryBuilder,org.apache.kylin.dict.IDictionaryBuilder,False
org.apache.kylin.dict.DictionaryInfo,org.apache.kylin.dict.DictionaryInfo,False
org.apache.kylin.metadata.filter.CompareTupleFilter,org.apache.kylin.metadata.filter.CompareTupleFilter,False
org.apache.kylin.metadata.tuple.IEvaluatableTuple,org.apache.kylin.metadata.tuple.IEvaluatableTuple,True
org.apache.kylin.metadata.filter.TupleFilter,org.apache.kylin.metadata.filter.TupleFilter,False
org.apache.kylin.metadata.filter.FunctionTupleFilter,org.apache.kylin.metadata.filter.FunctionTupleFilter,True
org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,False
org.apache.kylin.metadata.filter.ColumnTupleFilter,org.apache.kylin.metadata.filter.ColumnTupleFilter,False
org.apache.kylin.metadata.filter.DynamicTupleFilter,org.apache.kylin.metadata.filter.DynamicTupleFilter,True
org.apache.kylin.metadata.filter.IFilterCodeSystem,org.apache.kylin.metadata.filter.IFilterCodeSystem,True
org.apache.kylin.metadata.filter.ConstantTupleFilter,org.apache.kylin.metadata.filter.ConstantTupleFilter,True
org.apache.kylin.common.util.RangeUtilTest,org.apache.kylin.common.util.RangeUtilTest,True
org.apache.kylin.common.util.RangeUtil,org.apache.kylin.common.util.RangeUtil,True
org.apache.kylin.storage.hbase.common.coprocessor.AggregationCache,org.apache.kylin.storage.hbase.common.coprocessor.AggregationCache,False
org.apache.kylin.common.util.MemoryBudgetController,org.apache.kylin.common.util.MemoryBudgetController,False
org.apache.kylin.common.KylinConfig.UriType,org.apache.kylin.common.KylinConfig.UriType,False
org.apache.kylin.common.restclient.RestClient,org.apache.kylin.common.restclient.RestClient,False
org.apache.kylin.common.KylinConfigCannotInitException,org.apache.kylin.common.KylinConfigCannotInitException,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,False
org.apache.kylin.engine.spark.cube.TupleConverter,org.apache.kylin.engine.spark.cube.TupleConverter,True
org.apache.kylin.rest.model.Query,org.apache.kylin.rest.model.Query,True
org.apache.kylin.storage.StorageContext,org.apache.kylin.storage.StorageContext,False
org.apache.kylin.common.debug.BackdoorToggles,org.apache.kylin.common.debug.BackdoorToggles,False
org.apache.kylin.storage.gtrecord.GTCubeStorageQueryBase,org.apache.kylin.storage.gtrecord.GTCubeStorageQueryBase,False
org.apache.kylin.storage.IStorageQuery,org.apache.kylin.storage.IStorageQuery,True
org.apache.kylin.measure.bitmap.BitmapSerializer,org.apache.kylin.measure.bitmap.BitmapSerializer,False
org.apache.kylin.gridtable.GTScanRequest.(Anon_2),org.apache.kylin.gridtable.GTScanRequest.(Anon_2),False
org.apache.kylin.gridtable.GTScanRequest.toByteArray.(Anon_1),org.apache.kylin.gridtable.GTScanRequest.toByteArray.(Anon_1),False
org.apache.kylin.common.util.SerializeToByteBuffer,org.apache.kylin.common.util.SerializeToByteBuffer,True
org.apache.kylin.gridtable.GTScanRange,org.apache.kylin.gridtable.GTScanRange,True
org.apache.kylin.gridtable.GTUtil,org.apache.kylin.gridtable.GTUtil,False
org.apache.kylin.gridtable.EmptyGTScanner,org.apache.kylin.gridtable.EmptyGTScanner,False
org.apache.kylin.gridtable.GTFilterScanner,org.apache.kylin.gridtable.GTFilterScanner,False
org.apache.kylin.gridtable.GTAggregateScanner,org.apache.kylin.gridtable.GTAggregateScanner,False
org.apache.kylin.gridtable.GTScanRequestBuilder,org.apache.kylin.gridtable.GTScanRequestBuilder,True
org.apache.kylin.common.util.SerializeToByteBuffer.IWriter,org.apache.kylin.common.util.SerializeToByteBuffer.IWriter,True
org.apache.kylin.dimension.DictionaryDimEnc.DictionarySerializer,org.apache.kylin.dimension.DictionaryDimEnc.DictionarySerializer,False
org.apache.kylin.dimension.DimensionEncoding,org.apache.kylin.dimension.DimensionEncoding,False
org.apache.kylin.rest.service.DiagnosisService,org.apache.kylin.rest.service.DiagnosisService,False
org.apache.kylin.rest.service.DiagnosisService.runDiagnosisCLI.(Anon_1),org.apache.kylin.rest.service.DiagnosisService.runDiagnosisCLI.(Anon_1),False
org.apache.kylin.metadata.badquery.BadQueryHistory,org.apache.kylin.metadata.badquery.BadQueryHistory,True
org.apache.kylin.metadata.badquery.BadQueryHistoryManager,org.apache.kylin.metadata.badquery.BadQueryHistoryManager,False
org.apache.kylin.cube.model.v1_4_0.RowKeyColDesc,org.apache.kylin.cube.model.v1_4_0.RowKeyColDesc,True
org.apache.kylin.metadata.tuple.Tuple,org.apache.kylin.metadata.tuple.Tuple,False
org.apache.kylin.metadata.datatype.DoubleMutable,org.apache.kylin.metadata.datatype.DoubleMutable,True
org.apache.kylin.metadata.datatype.LongMutable,org.apache.kylin.metadata.datatype.LongMutable,True
org.apache.kylin.metadata.tuple.ITuple,org.apache.kylin.metadata.tuple.ITuple,True
org.apache.kylin.metadata.tuple.TupleInfo,org.apache.kylin.metadata.tuple.TupleInfo,False
org.apache.kylin.gridtable.GTSampleCodeSystem,org.apache.kylin.gridtable.GTSampleCodeSystem,False
org.apache.kylin.gridtable.GTSampleCodeSystem.(Anon_1),org.apache.kylin.gridtable.GTSampleCodeSystem.(Anon_1),False
org.apache.kylin.gridtable.IGTComparator,org.apache.kylin.gridtable.IGTComparator,True
org.apache.kylin.gridtable.DefaultGTComparator,org.apache.kylin.gridtable.DefaultGTComparator,True
org.apache.kylin.common.util.ValueIterators,org.apache.kylin.common.util.ValueIterators,True
org.apache.kylin.common.util.ValueIterators.checkSame.T,org.apache.kylin.common.util.ValueIterators.checkSame.T,True
org.apache.kylin.common.util.ValueIterators.sum.T,org.apache.kylin.common.util.ValueIterators.sum.T,True
org.apache.kylin.query.optrule.OLAPSortRule,org.apache.kylin.query.optrule.OLAPSortRule,True
org.apache.kylin.query.relnode.OLAPRel,org.apache.kylin.query.relnode.OLAPRel,False
org.apache.kylin.query.relnode.OLAPSortRel,org.apache.kylin.query.relnode.OLAPSortRel,True
org.apache.kylin.query.KylinTestBase,org.apache.kylin.query.KylinTestBase,False
org.apache.kylin.rest.controller.JobController,org.apache.kylin.rest.controller.JobController,False
org.apache.kylin.job.JobInstance,org.apache.kylin.job.JobInstance,True
