old,new,isSame
src\test\org\apache\commons\collections\bag\TestTypedSortedBag.java,src\test\org\apache\commons\collections\bag\TestTypedSortedBag.java,True
src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,True
src\test\org\apache\commons\collections\TestLinkedList.java,src\test\org\apache\commons\collections\TestLinkedList.java,True
src\test\org\apache\commons\collections\map\TestLinkedMap.java,src\test\org\apache\commons\collections\map\TestLinkedMap.java,True
src\test\org\apache\commons\collections\set\TestListOrderedSet2.java,src\test\org\apache\commons\collections\set\TestListOrderedSet2.java,True
src\java\org\apache\commons\collections\functors\CloneTransformer.java,src\java\org\apache\commons\collections\functors\CloneTransformer.java,True
src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSetDecorator.java,True
src\java\org\apache\commons\collections\bag\AbstractSortedBagDecorator.java,src\java\org\apache\commons\collections\bag\AbstractSortedBagDecorator.java,True
src\java\org\apache\commons\collections\set\CompositeSet.java,src\java\org\apache\commons\collections\set\CompositeSet.java,True
src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,True
src\java\org\apache\commons\collections\functors\NullIsTruePredicate.java,src\java\org\apache\commons\collections\functors\NullIsTruePredicate.java,True
src\java\org\apache\commons\collections\LRUMap.java,src\java\org\apache\commons\collections\map\LRUMap.java,False
src\test\org\apache\commons\collections\LocalTestNode.java,src\test\org\apache\commons\collections\LocalTestNode.java,True
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\TestLRUMap.java,True
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,src\test\org\apache\commons\collections\keyvalue\TestUnmodifiableMapEntry.java,True
src\java\org\apache\commons\collections\functors\ClosureTransformer.java,src\java\org\apache\commons\collections\functors\ClosureTransformer.java,True
src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,src\test\org\apache\commons\collections\collection\TestUnmodifiableCollection.java,True
src\java\org\apache\commons\collections\iterators\EmptyIterator.java,src\java\org\apache\commons\collections\iterators\EmptyIterator.java,True
src\java\org\apache\commons\collections\functors\EqualPredicate.java,src\java\org\apache\commons\collections\functors\EqualPredicate.java,True
src\java\org\apache\commons\collections\map\LazyMap.java,src\java\org\apache\commons\collections\map\LazyMap.java,True
src\java\org\apache\commons\collections\map\AbstractHashedMap.java,src\java\org\apache\commons\collections\map\AbstractHashedMap.java,False
src\java\org\apache\commons\collections\ResettableListIterator.java,src\java\org\apache\commons\collections\ResettableListIterator.java,True
src\java\org\apache\commons\collections\map\ListOrderedMap.java,src\java\org\apache\commons\collections\map\ListOrderedMap.java,False
src\test\org\apache\commons\collections\map\TestIdentityMap.java,src\test\org\apache\commons\collections\map\TestIdentityMap.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestOrderedMapIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestOrderedMapIterator.java,True
src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,True
src\test\org\apache\commons\collections\TestReferenceMap.java,src\test\org\apache\commons\collections\map\TestReferenceMap.java,False
src\java\org\apache\commons\collections\map\TypedSortedMap.java,src\java\org\apache\commons\collections\map\TypedSortedMap.java,True
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\map\TestLRUMap.java,False
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,True
src\java\org\apache\commons\collections\list\SetUniqueList.java,src\java\org\apache\commons\collections\list\SetUniqueList.java,False
src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,True
src\test\org\apache\commons\collections\list\AbstractTestList.java,src\test\org\apache\commons\collections\list\AbstractTestList.java,False
src\test\org\apache\commons\collections\TestIteratorUtils.java,src\test\org\apache\commons\collections\TestIteratorUtils.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,True
src\test\org\apache\commons\collections\map\TestListOrderedMap2.java,src\test\org\apache\commons\collections\map\TestListOrderedMap2.java,True
src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\bidimap\TestAll.java,False
src\java\org\apache\commons\collections\set\TransformedSortedSet.java,src\java\org\apache\commons\collections\set\TransformedSortedSet.java,False
src\test\org\apache\commons\collections\iterators\TestLoopingListIterator.java,src\test\org\apache\commons\collections\iterators\TestLoopingListIterator.java,True
src\test\org\apache\commons\collections\set\TestCompositeSet.java,src\test\org\apache\commons\collections\set\TestCompositeSet.java,False
src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,False
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\TestAll.java,False
src\java\org\apache\commons\collections\MultiHashMap.java,src\java\org\apache\commons\collections\MultiHashMap.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,True
src\test\org\apache\commons\collections\TestTransformerUtils.java,src\test\org\apache\commons\collections\TestTransformerUtils.java,True
src\java\org\apache\commons\collections\functors\UniquePredicate.java,src\java\org\apache\commons\collections\functors\UniquePredicate.java,True
src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,src\java\org\apache\commons\collections\keyvalue\AbstractKeyValue.java,True
src\test\org\apache\commons\collections\list\TestSetUniqueList.java,src\test\org\apache\commons\collections\list\TestSetUniqueList.java,False
src\test\org\apache\commons\collections\TestBoundedFifoBuffer2.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer2.java,False
src\test\org\apache\commons\collections\map\TestUnmodifiableOrderedMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableOrderedMap.java,True
src\test\org\apache\commons\collections\set\TestMapBackedSet.java,src\test\org\apache\commons\collections\set\TestMapBackedSet.java,True
src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,False
src\java\org\apache\commons\collections\functors\NotPredicate.java,src\java\org\apache\commons\collections\functors\NotPredicate.java,True
src\test\org\apache\commons\collections\set\TestListOrderedSet.java,src\test\org\apache\commons\collections\set\TestListOrderedSet.java,True
src\java\org\apache\commons\collections\map\HashedMap.java,src\java\org\apache\commons\collections\map\HashedMap.java,True
src\java\org\apache\commons\collections\buffer\TypedBuffer.java,src\java\org\apache\commons\collections\buffer\TypedBuffer.java,True
src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,True
src\java\org\apache\commons\collections\FastArrayList.java,src\java\org\apache\commons\collections\FastArrayList.java,True
src\java\org\apache\commons\collections\comparators\ComparableComparator.java,src\java\org\apache\commons\collections\comparators\ComparableComparator.java,True
src\java\org\apache\commons\collections\list\AbstractListDecorator.java,src\java\org\apache\commons\collections\list\AbstractListDecorator.java,True
src\java\org\apache\commons\collections\ReferenceMap.java,src\java\org\apache\commons\collections\map\ReferenceMap.java,False
src\java\org\apache\commons\collections\functors\SwitchTransformer.java,src\java\org\apache\commons\collections\functors\SwitchTransformer.java,True
src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,True
src\test\org\apache\commons\collections\map\AbstractTestMap.java,src\test\org\apache\commons\collections\map\AbstractTestMap.java,False
src\java\org\apache\commons\collections\set\SynchronizedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSet.java,True
src\java\org\apache\commons\collections\map\SingletonMap.java,src\java\org\apache\commons\collections\map\SingletonMap.java,True
src\test\org\apache\commons\collections\bag\TestTransformedBag.java,src\test\org\apache\commons\collections\bag\TestTransformedBag.java,False
src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,src\test\org\apache\commons\collections\TestStaticBucketMap.java,False
src\java\org\apache\commons\collections\functors\NonePredicate.java,src\java\org\apache\commons\collections\functors\NonePredicate.java,True
src\test\org\apache\commons\collections\TestEnumerationUtils.java,src\test\org\apache\commons\collections\TestEnumerationUtils.java,True
src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,False
src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,False
src\test\org\apache\commons\collections\iterators\TestSingletonIterator2.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator2.java,True
src\java\org\apache\commons\collections\functors\PrototypeFactory.java,src\java\org\apache\commons\collections\functors\PrototypeFactory.java,False
src\java\org\apache\commons\collections\StaticBucketMap.java,src\java\org\apache\commons\collections\StaticBucketMap.java,True
src\test\org\apache\commons\collections\list\TestGrowthList.java,src\test\org\apache\commons\collections\list\TestGrowthList.java,True
src\java\org\apache\commons\collections\map\CompositeMap.java,src\java\org\apache\commons\collections\map\CompositeMap.java,False
src\java\org\apache\commons\collections\ResettableIterator.java,src\java\org\apache\commons\collections\ResettableIterator.java,True
src\java\org\apache\commons\collections\iterators\EmptyOrderedMapIterator.java,src\java\org\apache\commons\collections\iterators\EmptyOrderedMapIterator.java,True
src\test\org\apache\commons\collections\AbstractTestObject.java,src\test\org\apache\commons\collections\AbstractTestObject.java,False
src\test\org\apache\commons\collections\map\TestHashedMap.java,src\test\org\apache\commons\collections\map\TestHashedMap.java,True
src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,src\test\org\apache\commons\collections\set\TestUnmodifiableSortedSet.java,True
src\test\org\apache\commons\collections\TestArrayStack.java,src\test\org\apache\commons\collections\TestArrayStack.java,False
src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,True
src\test\org\apache\commons\collections\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\TestCursorableLinkedList.java,True
src\java\org\apache\commons\collections\functors\AllPredicate.java,src\java\org\apache\commons\collections\functors\AllPredicate.java,True
src\java\org\apache\commons\collections\SortedBag.java,src\java\org\apache\commons\collections\SortedBag.java,True
src\test\org\apache\commons\collections\map\TestFlat3Map.java,src\test\org\apache\commons\collections\map\TestFlat3Map.java,False
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\buffer\TestAll.java,False
src\java\org\apache\commons\collections\functors\WhileClosure.java,src\java\org\apache\commons\collections\functors\WhileClosure.java,True
src\java\org\apache\commons\collections\DefaultMapEntry.java,src\java\org\apache\commons\collections\DefaultMapEntry.java,True
src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestArrayListIterator.java,True
src\java\org\apache\commons\collections\bag\SynchronizedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedBag.java,True
src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,True
src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,src\test\org\apache\commons\collections\map\AbstractTestIterableMap.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableIterator.java,True
src\java\org\apache\commons\collections\functors\FunctorUtils.java,src\java\org\apache\commons\collections\functors\FunctorUtils.java,True
src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,src\test\org\apache\commons\collections\collection\TestCompositeCollection.java,False
src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,True
src\java\org\apache\commons\collections\EnumerationUtils.java,src\java\org\apache\commons\collections\EnumerationUtils.java,True
src\java\org\apache\commons\collections\bag\TypedSortedBag.java,src\java\org\apache\commons\collections\bag\TypedSortedBag.java,True
src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,True
src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,True
src\java\org\apache\commons\collections\map\UnmodifiableOrderedMap.java,src\java\org\apache\commons\collections\map\UnmodifiableOrderedMap.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\iterators\TestAll.java,False
src\java\org\apache\commons\collections\functors\AndPredicate.java,src\java\org\apache\commons\collections\functors\AndPredicate.java,True
src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,True
src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,src\java\org\apache\commons\collections\iterators\IteratorEnumeration.java,True
src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,src\java\org\apache\commons\collections\SynchronizedPriorityQueue.java,True
src\java\org\apache\commons\collections\set\TypedSet.java,src\java\org\apache\commons\collections\set\TypedSet.java,True
src\java\org\apache\commons\collections\functors\StringValueTransformer.java,src\java\org\apache\commons\collections\functors\StringValueTransformer.java,True
src\java\org\apache\commons\collections\bag\PredicatedBag.java,src\java\org\apache\commons\collections\bag\PredicatedBag.java,True
src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,True
src\java\org\apache\commons\collections\iterators\AbstractEmptyIterator.java,src\java\org\apache\commons\collections\iterators\AbstractEmptyIterator.java,True
src\java\org\apache\commons\collections\functors\ForClosure.java,src\java\org\apache\commons\collections\functors\ForClosure.java,True
src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,True
src\java\org\apache\commons\collections\SetUtils.java,src\java\org\apache\commons\collections\SetUtils.java,True
src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterIterator.java,True
src\java\org\apache\commons\collections\map\IdentityMap.java,src\java\org\apache\commons\collections\map\IdentityMap.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\map\TestAll.java,False
src\java\org\apache\commons\collections\buffer\BoundedBuffer.java,src\java\org\apache\commons\collections\buffer\BoundedBuffer.java,True
src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,src\test\org\apache\commons\collections\bag\TestPredicatedSortedBag.java,True
src\java\org\apache\commons\collections\functors\PredicateDecorator.java,src\java\org\apache\commons\collections\functors\PredicateDecorator.java,True
src\test\org\apache\commons\collections\set\AbstractTestSet.java,src\test\org\apache\commons\collections\set\AbstractTestSet.java,True
src\java\org\apache\commons\collections\bag\TypedBag.java,src\java\org\apache\commons\collections\bag\TypedBag.java,True
src\test\org\apache\commons\collections\TestHashBag.java,src\test\org\apache\commons\collections\bag\TestHashBag.java,False
src\test\org\apache\commons\collections\buffer\TestUnmodifiableBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnmodifiableBuffer.java,True
src\java\org\apache\commons\collections\keyvalue\UnmodifiableMapEntry.java,src\java\org\apache\commons\collections\keyvalue\UnmodifiableMapEntry.java,True
src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,False
src\test\org\apache\commons\collections\bag\AbstractTestBag.java,src\test\org\apache\commons\collections\bag\AbstractTestBag.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\comparators\TestAll.java,False
src\java\org\apache\commons\collections\TransformerUtils.java,src\java\org\apache\commons\collections\TransformerUtils.java,True
src\test\org\apache\commons\collections\collection\TestAll.java,src\test\org\apache\commons\collections\list\TestAll.java,False
src\test\org\apache\commons\collections\set\TestMapBackedSet2.java,src\test\org\apache\commons\collections\set\TestMapBackedSet2.java,True
src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractSortedMapDecorator.java,True
src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,True
src\test\org\apache\commons\collections\bag\TestTypedBag.java,src\test\org\apache\commons\collections\bag\TestTypedBag.java,True
src\java\org\apache\commons\collections\buffer\CircularFifoBuffer.java,src\java\org\apache\commons\collections\buffer\CircularFifoBuffer.java,True
src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,True
src\test\org\apache\commons\collections\TestTreeMap.java,src\test\org\apache\commons\collections\TestTreeMap.java,False
src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,True
src\test\org\apache\commons\collections\TestArrayList.java,src\test\org\apache\commons\collections\TestArrayList.java,False
src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,src\test\org\apache\commons\collections\TestDoubleOrderedMap.java,True
src\java\org\apache\commons\collections\map\UnmodifiableMap.java,src\java\org\apache\commons\collections\map\UnmodifiableMap.java,True
src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractIteratorDecorator.java,True
src\java\org\apache\commons\collections\functors\FactoryTransformer.java,src\java\org\apache\commons\collections\functors\FactoryTransformer.java,True
src\test\org\apache\commons\collections\TestSequencedHashMap.java,src\test\org\apache\commons\collections\TestSequencedHashMap.java,True
src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,True
src\test\org\apache\commons\collections\iterators\TestReverseListIterator.java,src\test\org\apache\commons\collections\iterators\TestReverseListIterator.java,True
src\java\org\apache\commons\collections\OrderedIterator.java,src\java\org\apache\commons\collections\OrderedIterator.java,True
src\java\org\apache\commons\collections\MultiMap.java,src\java\org\apache\commons\collections\MultiMap.java,True
src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,src\test\org\apache\commons\collections\comparators\AbstractTestComparator.java,False
src\test\org\apache\commons\collections\comparators\TestNullComparator.java,src\test\org\apache\commons\collections\comparators\TestNullComparator.java,True
src\java\org\apache\commons\collections\FastTreeMap.java,src\java\org\apache\commons\collections\FastTreeMap.java,False
src\test\org\apache\commons\collections\TestBufferUtils.java,src\test\org\apache\commons\collections\TestBufferUtils.java,True
src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,src\test\org\apache\commons\collections\set\TestTransformedSortedSet.java,False
src\test\org\apache\commons\collections\set\TestTypedSet.java,src\test\org\apache\commons\collections\set\TestTypedSet.java,True
src\java\org\apache\commons\collections\collection\TransformedCollection.java,src\java\org\apache\commons\collections\collection\TransformedCollection.java,False
src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualTreeBidiMap.java,True
src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,True
src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestCircularFifoBuffer.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator2.java,True
src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,True
src\java\org\apache\commons\collections\functors\TransformerClosure.java,src\java\org\apache\commons\collections\functors\TransformerClosure.java,True
src\test\org\apache\commons\collections\TestExtendedProperties.java,src\test\org\apache\commons\collections\TestExtendedProperties.java,False
src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,src\java\org\apache\commons\collections\map\CaseInsensitiveMap.java,False
src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,True
src\test\org\apache\commons\collections\BulkTest.java,src\test\org\apache\commons\collections\BulkTest.java,True
src\test\org\apache\commons\collections\TestFactoryUtils.java,src\test\org\apache\commons\collections\TestFactoryUtils.java,True
src\test\org\apache\commons\collections\TestFastTreeMap1.java,src\test\org\apache\commons\collections\TestFastTreeMap1.java,True
src\test\org\apache\commons\collections\TestMultiHashMap.java,src\test\org\apache\commons\collections\TestMultiHashMap.java,True
src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,True
src\java\org\apache\commons\collections\list\PredicatedList.java,src\java\org\apache\commons\collections\list\PredicatedList.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,True
src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,True
src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\UnboundedFifoBuffer.java,False
src\java\org\apache\commons\collections\functors\ConstantFactory.java,src\java\org\apache\commons\collections\functors\ConstantFactory.java,True
src\test\org\apache\commons\collections\TestAllPackages.java,src\test\org\apache\commons\collections\TestAllPackages.java,True
src\test\org\apache\commons\collections\set\TestPredicatedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSet.java,True
src\java\org\apache\commons\collections\BufferUnderflowException.java,src\java\org\apache\commons\collections\BufferUnderflowException.java,True
src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,True
src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,True
src\java\org\apache\commons\collections\Predicate.java,src\java\org\apache\commons\collections\Predicate.java,True
src\test\org\apache\commons\collections\TestTypedCollection.java,src\test\org\apache\commons\collections\TestTypedCollection.java,True
src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,True
src\java\org\apache\commons\collections\map\Flat3Map.java,src\java\org\apache\commons\collections\map\Flat3Map.java,False
src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestDualHashBidiMap.java,True
