old,new,isSame
core\src\test\java\org\apache\commons\vfs\provider\test\VirtualProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs\FileFilterSelector.java,core\src\main\java\org\apache\commons\vfs2\FileFilterSelector.java,False
core\src\test\java\org\apache\commons\vfs\provider\local\test\LocalProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpClient.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpClient.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractVfsContainer.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsContainer.java,False
core\src\main\java\org\apache\commons\vfs\FileSystem.java,core\src\main\java\org\apache\commons\vfs2\FileSystem.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsRevert.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsRevert.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\CBZip2OutputStream.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\CBZip2OutputStream.java,False
core\src\main\java\org\apache\commons\vfs\UserAuthenticationData.java,core\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java,False
core\src\main\java\org\apache\commons\vfs\provider\DefaultFileSelectorInfo.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileSelectorInfo.java,False
core\src\main\java\org\apache\commons\vfs\provider\compressed\CompressedFileFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\compressed\CompressedFileFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\TemporaryFileStore.java,core\src\main\java\org\apache\commons\vfs2\provider\TemporaryFileStore.java,False
core\src\test\java\org\apache\commons\vfs\test\LastModifiedTests.java,core\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileProvider.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileProvider.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileProvider.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileRandomAccessContent.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\zip\ZipFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderDeleteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderDeleteTests.java,False
core\src\test\java\org\apache\commons\vfs\test\UrlTests.java,core\src\test\java\org\apache\commons\vfs2\test\UrlTests.java,False
sandbox\src\main\java\org\apache\commons\vfs\util\FileObjectDataSource.java,sandbox\src\main\java\org\apache\commons\vfs2\util\FileObjectDataSource.java,False
core\src\main\java\org\apache\commons\vfs\provider\res\ResourceFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\zip\ZipFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultFileMonitor.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileMonitor.java,False
core\src\test\java\org\apache\commons\vfs\impl\test\VfsClassLoaderTests.java,core\src\test\java\org\apache\commons\vfs2\impl\test\VfsClassLoaderTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\url\UrlFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileObject.java,False
core\src\test\java\org\apache\commons\vfs\test\FileInfo.java,core\src\test\java\org\apache\commons\vfs2\test\FileInfo.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderWriteAppendTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderWriteAppendTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\BZip2Constants.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\BZip2Constants.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileNameParser.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileNameParser.java,False
core\src\test\java\org\apache\commons\vfs\test\AbstractProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\FileChangeEvent.java,core\src\main\java\org\apache\commons\vfs2\FileChangeEvent.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileObject.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\smb\SmbFileSystem.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\smb\SmbFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarEntry.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarEntry.java,False
core\src\main\java\org\apache\commons\vfs\NameScope.java,core\src\main\java\org\apache\commons\vfs2\NameScope.java,False
core\src\test\java\org\apache\commons\vfs\util\DelegatingFileSystemOptionsBuilderTest.java,core\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpRandomAccessContent.java,False
core\src\test\java\org\apache\commons\vfs\test\AbstractProviderTestConfig.java,core\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestConfig.java,False
core\src\main\java\org\apache\commons\vfs\provider\url\UrlFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\impl\DecoratedFileObject.java,core\src\main\java\org\apache\commons\vfs2\impl\DecoratedFileObject.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\webdav\WebdavFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,False
core\src\main\java\org\apache\commons\vfs\tasks\VfsTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\VfsTask.java,False
core\src\main\java\org\apache\commons\vfs\tasks\AbstractSyncTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\AbstractSyncTask.java,False
core\src\main\java\org\apache\commons\vfs\FileListener.java,core\src\main\java\org\apache\commons\vfs2\FileListener.java,False
core\src\test\java\org\apache\commons\vfs\provider\local\test\FileNameTests.java,core\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\DefaultLocalFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\local\DefaultLocalFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsUpdateListener.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdateListener.java,False
examples\src\main\java\org\apache\commons\vfs\example\ShowProperties.java,examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsLog.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLog.java,False
core\src\main\java\org\apache\commons\vfs\events\AbstractFileChangeEvent.java,core\src\main\java\org\apache\commons\vfs2\events\AbstractFileChangeEvent.java,False
core\src\main\java\org\apache\commons\vfs\CacheStrategy.java,core\src\main\java\org\apache\commons\vfs2\CacheStrategy.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarBuffer.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarBuffer.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileObject.java,False
core\src\main\java\org\apache\commons\vfs\FileMonitor.java,core\src\main\java\org\apache\commons\vfs2\FileMonitor.java,False
core\src\test\java\org\apache\commons\vfs\cache\LRUFilesCacheTests.java,core\src\test\java\org\apache\commons\vfs2\cache\LRUFilesCacheTests.java,False
core\src\main\java\org\apache\commons\vfs\FileFilter.java,core\src\main\java\org\apache\commons\vfs2\FileFilter.java,False
core\src\main\java\org\apache\commons\vfs\tasks\CopyTask.java,core\src\main\java\org\apache\commons\vfs2\tasks\CopyTask.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderReadTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\URLFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\URLFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\util\RandomAccessMode.java,core\src\main\java\org\apache\commons\vfs2\util\RandomAccessMode.java,False
core\src\main\java\org\apache\commons\vfs\provider\url\UrlFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\url\UrlFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\url\UrlFileName.java,False
core\src\test\java\org\apache\commons\vfs\provider\ram\test\CustomRamProviderTest.java,core\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java,False
core\src\test\java\org\apache\commons\vfs\provider\url\test\UrlProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderTestCase.java,False
sandbox\src\test\java\org\apache\commons\vfs\provider\webdav\test\WebdavProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestCase.java,False
examples\src\main\java\org\apache\commons\vfs\libcheck\SftpCheck.java,examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,False
core\src\main\java\org\apache\commons\vfs\cache\FileSystemAndNameKey.java,core\src\main\java\org\apache\commons\vfs2\cache\FileSystemAndNameKey.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderRandomReadWriteTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRandomReadWriteTests.java,False
core\src\test\java\org\apache\commons\vfs\provider\jar\test\JarProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\util\UserAuthenticatorUtils.java,core\src\main\java\org\apache\commons\vfs2\util\UserAuthenticatorUtils.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultFileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultFileSystemManager.java,False
core\src\test\java\org\apache\commons\vfs\test\CacheTestSuite.java,core\src\test\java\org\apache\commons\vfs2\test\CacheTestSuite.java,False
core\src\test\java\org\apache\commons\vfs\test\NamingTests.java,core\src\test\java\org\apache\commons\vfs2\test\NamingTests.java,False
core\src\main\java\org\apache\commons\vfs\provider\FileReplicator.java,core\src\main\java\org\apache\commons\vfs2\provider\FileReplicator.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\URLFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\URLFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\LocalFileName.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileName.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\Tbz2FileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\Tbz2FileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\SftpRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\SftpRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractOriginatingFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractOriginatingFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\events\ChangedEvent.java,core\src\main\java\org\apache\commons\vfs2\events\ChangedEvent.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\TarProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TarFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TarFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\provider\res\ResourceFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\res\ResourceFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\cache\NullFilesCache.java,core\src\main\java\org\apache\commons\vfs2\cache\NullFilesCache.java,False
core\src\main\java\org\apache\commons\vfs\FileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\FileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\provider\DelegateFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\DelegateFileObject.java,False
core\src\main\java\org\apache\commons\vfs\provider\gzip\GzipFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\gzip\GzipFileSystem.java,False
core\src\test\java\org\apache\commons\AbstractVfsTestCase.java,core\src\test\java\org\apache\commons\AbstractVfsTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileSystemConfigBuilder.java,False
core\src\test\test-data\code\ClassToLoad.java,core\src\test\java\code\ClassToLoad.java,False
core\src\main\java\org\apache\commons\vfs\provider\jar\JarFileObject.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileObject.java,False
core\src\test\java\org\apache\commons\vfs\provider\temp\test\TemporaryProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\jar\JarFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileRandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\https\HttpsFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\RandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\RandomAccessContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractVfsComponent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractVfsComponent.java,False
core\src\main\java\org\apache\commons\vfs\provider\zip\ZipFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\test\ProviderRenameTests.java,core\src\test\java\org\apache\commons\vfs2\test\ProviderRenameTests.java,False
core\src\main\java\org\apache\commons\vfs\impl\VirtualFileSystem.java,core\src\main\java\org\apache\commons\vfs2\impl\VirtualFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsDelete.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsDelete.java,False
core\src\main\java\org\apache\commons\vfs\FileSelector.java,core\src\main\java\org\apache\commons\vfs2\FileSelector.java,False
core\src\main\java\org\apache\commons\vfs\util\MonitorInputStream.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorInputStream.java,False
core\src\test\java\org\apache\commons\vfs\provider\zip\test\ZipProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\impl\DefaultVfsComponentContext.java,core\src\main\java\org\apache\commons\vfs2\impl\DefaultVfsComponentContext.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractRandomAccessStreamContent.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractRandomAccessStreamContent.java,False
core\src\test\java\org\apache\commons\vfs\provider\url\test\UrlHttpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\ram\RamFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\ram\RamFileSystem.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\util\OsFamily.java,core\src\main\java\org\apache\commons\vfs2\util\OsFamily.java,False
core\src\main\java\org\apache\commons\vfs\VFS.java,core\src\main\java\org\apache\commons\vfs2\VFS.java,False
core\src\main\java\org\apache\commons\vfs\impl\VFSClassLoader.java,core\src\main\java\org\apache\commons\vfs2\impl\VFSClassLoader.java,False
core\src\main\java\org\apache\commons\vfs\util\MonitorOutputStream.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorOutputStream.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpFileContentInfoFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpFileContentInfoFactory.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\mime\MimeFileProvider.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\provider\url\test\UrlProviderHttpTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java,False
core\src\main\java\org\apache\commons\vfs\util\MonitorRandomAccessContent.java,core\src\main\java\org\apache\commons\vfs2\util\MonitorRandomAccessContent.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\mime\MimeFileContentInfoFactory.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileContentInfoFactory.java,False
core\src\main\java\org\apache\commons\vfs\impl\FileContentInfoFilenameFactory.java,core\src\main\java\org\apache\commons\vfs2\impl\FileContentInfoFilenameFactory.java,False
core\src\main\java\org\apache\commons\vfs\provider\temp\TemporaryFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\temp\TemporaryFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\CRC.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\CRC.java,False
core\src\main\java\org\apache\commons\vfs\provider\DefaultURLStreamHandler.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLStreamHandler.java,False
core\src\main\java\org\apache\commons\vfs\provider\https\HttpsFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\https\HttpsFileProvider.java,False
core\src\main\java\org\apache\commons\vfs\provider\DefaultFileContent.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultFileContent.java,False
core\src\main\java\org\apache\commons\vfs\provider\sftp\TrustEveryoneUserInfo.java,core\src\main\java\org\apache\commons\vfs2\provider\sftp\TrustEveryoneUserInfo.java,False
core\src\test\java\org\apache\commons\vfs\provider\zip\test\NestedZipTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java,False
core\src\main\java\org\apache\commons\vfs\Capability.java,core\src\main\java\org\apache\commons\vfs2\Capability.java,False
core\src\main\java\org\apache\commons\vfs\provider\http\HttpClientFactory.java,core\src\main\java\org\apache\commons\vfs2\provider\http\HttpClientFactory.java,False
core\src\main\java\org\apache\commons\vfs\FileSystemOptions.java,core\src\main\java\org\apache\commons\vfs2\FileSystemOptions.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsUpdate.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsUpdate.java,False
core\src\main\java\org\apache\commons\vfs\provider\tar\TgzFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\tar\TgzFileProvider.java,False
core\src\test\test-data\code\sealed\AnotherClass.java,core\src\test\java\code\sealed\AnotherClass.java,True
sandbox\src\main\java\org\apache\commons\vfs\util\SharedRandomContentInputStream.java,sandbox\src\main\java\org\apache\commons\vfs2\util\SharedRandomContentInputStream.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\LocalFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\LocalFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\provider\ftp\FtpFileSystemConfigBuilder.java,core\src\main\java\org\apache\commons\vfs2\provider\ftp\FtpFileSystemConfigBuilder.java,False
core\src\main\java\org\apache\commons\vfs\FileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\FileSystemManager.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\webdav\WebdavFileProvider.java,core\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileProvider.java,False
core\src\test\java\org\apache\commons\vfs\provider\sftp\test\SftpProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\impl\StandardFileSystemManager.java,core\src\main\java\org\apache\commons\vfs2\impl\StandardFileSystemManager.java,False
core\src\main\java\org\apache\commons\vfs\provider\jar\JarURLConnectionImpl.java,core\src\main\java\org\apache\commons\vfs2\provider\jar\JarURLConnectionImpl.java,False
examples\src\main\java\org\apache\commons\vfs\example\Shell.java,examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,False
core\src\main\java\org\apache\commons\vfs\provider\bzip2\CBZip2InputStream.java,core\src\main\java\org\apache\commons\vfs2\provider\bzip2\CBZip2InputStream.java,False
core\src\main\java\org\apache\commons\vfs\util\Messages.java,core\src\main\java\org\apache\commons\vfs2\util\Messages.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\mime\MimeAttributesMap.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeAttributesMap.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\NestedTbz2TestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\FileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\FileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\events\DeleteEvent.java,core\src\main\java\org\apache\commons\vfs2\events\DeleteEvent.java,False
core\src\main\java\org\apache\commons\vfs\FileDepthSelector.java,core\src\main\java\org\apache\commons\vfs2\FileDepthSelector.java,False
core\src\main\java\org\apache\commons\vfs\provider\AbstractFileSystem.java,core\src\main\java\org\apache\commons\vfs2\provider\AbstractFileSystem.java,False
core\src\test\java\org\apache\commons\vfs\test\VerifyingFileSelector.java,core\src\test\java\org\apache\commons\vfs2\test\VerifyingFileSelector.java,False
core\src\main\java\org\apache\commons\vfs\provider\local\WindowsFileNameParser.java,core\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileNameParser.java,False
core\src\main\java\org\apache\commons\vfs\operations\vcs\VcsLogEntry.java,core\src\main\java\org\apache\commons\vfs2\operations\vcs\VcsLogEntry.java,False
core\src\test\java\org\apache\commons\vfs\provider\tar\test\Tbz2ProviderTestCase.java,core\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java,False
core\src\main\java\org\apache\commons\vfs\provider\DefaultURLConnection.java,core\src\main\java\org\apache\commons\vfs2\provider\DefaultURLConnection.java,False
sandbox\src\main\java\org\apache\commons\vfs\provider\mime\MimeFileObject.java,sandbox\src\main\java\org\apache\commons\vfs2\provider\mime\MimeFileObject.java,False
