old,new,isSame
org.apache.ivy.util.ConfiguratorTest.Housing,org.apache.ivy.util.ConfiguratorTest.Housing,True
org.apache.ivy.util.ConfiguratorTest.Person,org.apache.ivy.util.ConfiguratorTest.Person,True
org.apache.ivy.util.ConfiguratorTest.Room,org.apache.ivy.util.ConfiguratorTest.Room,True
org.apache.ivy.util.ConfiguratorTest.Street,org.apache.ivy.util.ConfiguratorTest.Street,True
org.apache.ivy.util.ConfiguratorTest.Tree,org.apache.ivy.util.ConfiguratorTest.Tree,True
org.apache.ivy.util.Configurator,org.apache.ivy.util.Configurator,True
org.apache.ivy.core.deliver.DeliverTest,org.apache.ivy.core.deliver.DeliverTest,False
org.apache.ivy.ant.IvyDeliver,org.apache.ivy.ant.IvyDeliver,True
org.apache.ivy.plugins.conflict.LatestConflictManager,org.apache.ivy.plugins.conflict.LatestConflictManager,False
org.apache.ivy.plugins.conflict.LatestConflictManager.IvyNodeArtifactInfo,org.apache.ivy.plugins.conflict.LatestConflictManager.IvyNodeArtifactInfo,False
org.apache.ivy.plugins.conflict.LatestConflictManager.NoConflictResolvedYetException,org.apache.ivy.plugins.conflict.LatestConflictManager.NoConflictResolvedYetException,False
org.apache.ivy.plugins.conflict.AbstractConflictManager,org.apache.ivy.plugins.conflict.AbstractConflictManager,True
org.apache.ivy.core.install.InstallOptions,org.apache.ivy.core.install.InstallOptions,False
org.apache.ivy.util.HostUtil,org.apache.ivy.util.HostUtil,True
example.Hello,example.Hello,False
org.apache.ivy.core.cache.ModuleDescriptorMemoryCacheTest,org.apache.ivy.core.cache.ModuleDescriptorMemoryCacheTest,False
org.apache.ivy.core.cache.ModuleDescriptorMemoryCacheTest.ModuleDescriptorProviderMock,org.apache.ivy.core.cache.ModuleDescriptorMemoryCacheTest.ModuleDescriptorProviderMock,False
org.apache.ivy.core.cache.ModuleDescriptorMemoryCache,org.apache.ivy.core.cache.ModuleDescriptorMemoryCache,True
org.apache.ivy.core.settings.IvyVariableContainer,org.apache.ivy.core.settings.IvyVariableContainer,True
org.apache.ivy.core.cache.ModuleDescriptorProvider,org.apache.ivy.core.cache.ModuleDescriptorProvider,True
org.apache.ivy.core.retrieve.RetrieveReport,org.apache.ivy.core.retrieve.RetrieveReport,True
org.apache.ivy.core.module.descriptor.ConfigurationIntersection,org.apache.ivy.core.module.descriptor.ConfigurationIntersection,True
org.apache.ivy.core.module.descriptor.Configuration.Visibility,org.apache.ivy.core.module.descriptor.Configuration.Visibility,True
org.apache.ivy.ant.IvyAntSettings,org.apache.ivy.ant.IvyAntSettings,True
org.apache.ivy.ant.IvyAntSettings.Credentials,org.apache.ivy.ant.IvyAntSettings.Credentials,True
org.apache.ivy.ant.IvyAntSettings.createIvyEngine.(Anon_1),org.apache.ivy.ant.IvyAntSettings.createIvyEngine.(Anon_1),True
org.apache.ivy.util.url.URLHandlerDispatcher,org.apache.ivy.util.url.URLHandlerDispatcher,True
org.apache.ivy.ant.IvyAntVariableContainer,org.apache.ivy.ant.IvyAntVariableContainer,True
org.apache.ivy.ant.AntMessageLogger,org.apache.ivy.ant.AntMessageLogger,True
org.apache.ivy.plugins.matcher.MatcherHelper,org.apache.ivy.plugins.matcher.MatcherHelper,True
org.apache.ivy.plugins.namespace.NameSpaceHelper,org.apache.ivy.plugins.namespace.NameSpaceHelper,True
org.apache.ivy.core.module.descriptor.ConfigurationGroup,org.apache.ivy.core.module.descriptor.ConfigurationGroup,True
org.apache.ivy.core.module.descriptor.ExcludeRule,org.apache.ivy.core.module.descriptor.ExcludeRule,True
org.apache.ivy.core.module.descriptor.IncludeRule,org.apache.ivy.core.module.descriptor.IncludeRule,True
org.apache.ivy.plugins.resolver.CacheResolver,org.apache.ivy.plugins.resolver.CacheResolver,True
org.apache.ivy.plugins.repository.file.FileResource,org.apache.ivy.plugins.repository.file.FileResource,True
org.apache.ivy.ant.AddPathTask,org.apache.ivy.ant.AddPathTask,True
org.apache.ivy.plugins.signer.bouncycastle.OpenPGPSignatureGenerator,org.apache.ivy.plugins.signer.bouncycastle.OpenPGPSignatureGenerator,True
org.apache.ivy.core.resolve.IvyNodeBlacklist,org.apache.ivy.core.resolve.IvyNodeBlacklist,True
org.apache.ivy.ant.IvyCacheFileset.EmptyDirectoryScanner,org.apache.ivy.ant.IvyCacheFileset.EmptyDirectoryScanner,True
org.apache.ivy.ant.IvyCacheFileset.EmptyFileSet,org.apache.ivy.ant.IvyCacheFileset.EmptyFileSet,True
org.apache.ivy.ant.IvyCacheFileset.EmptyIterator,org.apache.ivy.ant.IvyCacheFileset.EmptyIterator,True
org.apache.ivy.ant.IvyCacheTask,org.apache.ivy.ant.IvyCacheTask,False
org.apache.ivy.plugins.matcher.AbstractPatternMatcherTest,org.apache.ivy.plugins.matcher.AbstractPatternMatcherTest,True
org.apache.ivy.plugins.version.VersionRangeMatcherTest,org.apache.ivy.plugins.version.VersionRangeMatcherTest,True
org.apache.ivy.plugins.version.VersionRangeMatcher,org.apache.ivy.plugins.version.VersionRangeMatcher,True
org.apache.ivy.util.filter.ArtifactTypeFilter,org.apache.ivy.util.filter.ArtifactTypeFilter,True
org.apache.ivy.util.PropertiesFile,org.apache.ivy.util.PropertiesFile,False
org.apache.ivy.plugins.version.ChainVersionMatcher,org.apache.ivy.plugins.version.ChainVersionMatcher,True
org.apache.ivy.plugins.IvySettingsAware,org.apache.ivy.plugins.IvySettingsAware,True
org.apache.ivy.plugins.repository.Repository,org.apache.ivy.plugins.repository.Repository,True
org.apache.ivy.plugins.repository.TransferListener,org.apache.ivy.plugins.repository.TransferListener,True
org.apache.ivy.plugins.parser.m2.DefaultPomDependencyMgt,org.apache.ivy.plugins.parser.m2.DefaultPomDependencyMgt,True
org.apache.ivy.IvyTest,org.apache.ivy.IvyTest,False
org.apache.ivy.plugins.version.Match,org.apache.ivy.plugins.version.Match,True
org.apache.ivy.plugins.version.Match.NoMatchMatcher,org.apache.ivy.plugins.version.Match.NoMatchMatcher,True
org.apache.ivy.util.url.AbstractURLHandler,org.apache.ivy.util.url.AbstractURLHandler,False
org.apache.ivy.util.url.URLHandler.URLInfo,org.apache.ivy.util.url.URLHandler.URLInfo,True
org.apache.ivy.util.DateUtil,org.apache.ivy.util.DateUtil,True
org.apache.ivy.ant.IvyCleanCache,org.apache.ivy.ant.IvyCleanCache,True
org.apache.ivy.plugins.repository.LazyResource,org.apache.ivy.plugins.repository.LazyResource,True
org.apache.ivy.core.module.status.StatusManager,org.apache.ivy.core.module.status.StatusManager,True
org.apache.ivy.plugins.resolver.util.HasLatestStrategy,org.apache.ivy.plugins.resolver.util.HasLatestStrategy,True
org.apache.ivy.core.event.IvyEventFilter,org.apache.ivy.core.event.IvyEventFilter,True
org.apache.ivy.core.event.IvyEventFilter.IvyEventFilter.(Anon_1),org.apache.ivy.core.event.IvyEventFilter.IvyEventFilter.(Anon_1),True
org.apache.ivy.core.event.IvyEventFilter.parseExpression.(Anon_2),org.apache.ivy.core.event.IvyEventFilter.parseExpression.(Anon_2),True
org.apache.ivy.util.filter.AndFilter,org.apache.ivy.util.filter.AndFilter,True
org.apache.ivy.util.filter.NoFilter,org.apache.ivy.util.filter.NoFilter,True
org.apache.ivy.util.filter.OrFilter,org.apache.ivy.util.filter.OrFilter,True
org.apache.ivy.plugins.repository.vfs.VfsRepository,org.apache.ivy.plugins.repository.vfs.VfsRepository,True
org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager.(Anon_1),org.apache.ivy.plugins.repository.vfs.VfsRepository.createVFSManager.(Anon_1),True
org.apache.ivy.plugins.repository.RepositoryCopyProgressListener,org.apache.ivy.plugins.repository.RepositoryCopyProgressListener,True
org.apache.ivy.plugins.repository.TransferEvent,org.apache.ivy.plugins.repository.TransferEvent,True
org.apache.ivy.util.CopyProgressListener,org.apache.ivy.util.CopyProgressListener,True
org.apache.ivy.plugins.repository.vfs.VfsResource,org.apache.ivy.plugins.repository.vfs.VfsResource,False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository,org.apache.ivy.plugins.repository.vsftp.VsftpRepository,False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_3),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_3),False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_4),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.ensureConnectionOpened.(Anon_4),False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.exec.(Anon_5),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.exec.(Anon_5),False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.get.(Anon_1),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.get.(Anon_1),False
org.apache.ivy.plugins.repository.vsftp.VsftpRepository.readResponse.(Anon_2),org.apache.ivy.plugins.repository.vsftp.VsftpRepository.readResponse.(Anon_2),False
org.apache.ivy.core.IvyThread,org.apache.ivy.core.IvyThread,True
org.apache.ivy.core.event.resolve.EndResolveEvent,org.apache.ivy.core.event.resolve.EndResolveEvent,True
org.apache.ivy.plugins.repository.vsftp.VsftpResource,org.apache.ivy.plugins.repository.vsftp.VsftpResource,False
org.apache.ivy.plugins.resolver.util.FileURLLister,org.apache.ivy.plugins.resolver.util.FileURLLister,False
org.apache.ivy.plugins.resolver.util.ResolverHelper,org.apache.ivy.plugins.resolver.util.ResolverHelper,False
org.apache.ivy.core.event.download.EndArtifactDownloadEvent,org.apache.ivy.core.event.download.EndArtifactDownloadEvent,True
org.apache.ivy.core.event.download.DownloadEvent,org.apache.ivy.core.event.download.DownloadEvent,True
org.apache.ivy.util.EncrytedProperties,org.apache.ivy.util.EncrytedProperties,True
console.Main,console.Main,True
org.apache.ivy.plugins.circular.WarnCircularDependencyStrategy,org.apache.ivy.plugins.circular.WarnCircularDependencyStrategy,True
org.apache.ivy.plugins.circular.AbstractLogCircularDependencyStrategy,org.apache.ivy.plugins.circular.AbstractLogCircularDependencyStrategy,True
org.apache.ivy.ant.IvyArtifactReport,org.apache.ivy.ant.IvyArtifactReport,True
org.apache.ivy.core.retrieve.RetrieveEngine,org.apache.ivy.core.retrieve.RetrieveEngine,False
org.apache.ivy.core.report.ConfigurationResolveReport,org.apache.ivy.core.report.ConfigurationResolveReport,False
org.apache.ivy.core.sort.SortOptions,org.apache.ivy.core.sort.SortOptions,True
org.apache.ivy.plugins.matcher.RegexpPatternMatcherTest,org.apache.ivy.plugins.matcher.RegexpPatternMatcherTest,True
org.apache.ivy.plugins.report.XmlReportWriter,org.apache.ivy.plugins.report.XmlReportWriter,False
org.apache.ivy.core.report.MetadataArtifactDownloadReport,org.apache.ivy.core.report.MetadataArtifactDownloadReport,True
org.apache.ivy.plugins.resolver.FileSystemResolverTest,org.apache.ivy.plugins.resolver.FileSystemResolverTest,True
org.apache.ivy.plugins.resolver.ResolverTestHelper,org.apache.ivy.plugins.resolver.ResolverTestHelper,True
org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistry,org.apache.ivy.plugins.parser.ModuleDescriptorParserRegistry,True
org.apache.ivy.osgi.core.OSGiManifestParser,org.apache.ivy.osgi.core.OSGiManifestParser,False
org.apache.ivy.util.CredentialsUtil,org.apache.ivy.util.CredentialsUtil,False
org.apache.ivy.util.CredentialsUtil.CredentialPanel,org.apache.ivy.util.CredentialsUtil.CredentialPanel,False
size.FileSize,size.FileSize,True
version.Version,version.Version,True
list.ListFile,list.ListFile,True
org.apache.ivy.util.cli.CommandLineParser,org.apache.ivy.util.cli.CommandLineParser,True
org.apache.ivy.util.cli.Option,org.apache.ivy.util.cli.Option,True
org.apache.ivy.util.cli.CommandLine,org.apache.ivy.util.cli.CommandLine,True
org.apache.ivy.util.cli.ParseException,org.apache.ivy.util.cli.ParseException,True
org.apache.ivy.plugins.repository.sftp.SFTPResource,org.apache.ivy.plugins.repository.sftp.SFTPResource,True
org.apache.ivy.plugins.repository.sftp.SFTPRepository,org.apache.ivy.plugins.repository.sftp.SFTPRepository,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorParserTest,False
org.apache.ivy.plugins.conflict.ConflictManager,org.apache.ivy.plugins.conflict.ConflictManager,True
org.apache.ivy.plugins.conflict.FixedConflictManager,org.apache.ivy.plugins.conflict.FixedConflictManager,True
org.apache.ivy.plugins.conflict.NoConflictManager,org.apache.ivy.plugins.conflict.NoConflictManager,True
org.apache.ivy.plugins.matcher.GlobPatternMatcher,org.apache.ivy.plugins.matcher.GlobPatternMatcher,True
org.apache.ivy.plugins.parser.AbstractModuleDescriptorParserTester,org.apache.ivy.plugins.parser.AbstractModuleDescriptorParserTester,False
org.apache.ivy.core.module.descriptor.DependencyDescriptorMediator,org.apache.ivy.core.module.descriptor.DependencyDescriptorMediator,True
org.apache.ivy.core.settings.OnlineXmlSettingsParserTest,org.apache.ivy.core.settings.OnlineXmlSettingsParserTest,True
org.apache.ivy.core.cache.DownloadListener,org.apache.ivy.core.cache.DownloadListener,True
org.apache.ivy.osgi.p2.PropertiesParser,org.apache.ivy.osgi.p2.PropertiesParser,False
org.apache.ivy.osgi.p2.PropertiesParser.PropertiesHandler,org.apache.ivy.osgi.p2.PropertiesParser.PropertiesHandler,False
org.apache.ivy.osgi.p2.PropertiesParser.PropertiesHandler.PropertiesHandler.(Anon_1),org.apache.ivy.osgi.p2.PropertiesParser.PropertiesHandler.PropertiesHandler.(Anon_1),False
org.apache.ivy.osgi.p2.PropertiesParser.PropertyHandler,org.apache.ivy.osgi.p2.PropertiesParser.PropertyHandler,False
org.apache.ivy.plugins.lock.LockStrategy,org.apache.ivy.plugins.lock.LockStrategy,True
org.apache.ivy.ant.IvyRetrieveBuildFileTest,org.apache.ivy.ant.IvyRetrieveBuildFileTest,True
org.apache.ivy.core.sort.SortTest,org.apache.ivy.core.sort.SortTest,True
org.apache.ivy.core.sort.SortTest.testCircularDependencyReport.CircularDependencyReporterMock,org.apache.ivy.core.sort.SortTest.testCircularDependencyReport.CircularDependencyReporterMock,True
org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning.NonMatchingVersionReporterMock,org.apache.ivy.core.sort.SortTest.testDifferentVersionWarning.NonMatchingVersionReporterMock,True
org.apache.ivy.plugins.version.ExactVersionMatcher,org.apache.ivy.plugins.version.ExactVersionMatcher,True
org.apache.ivy.plugins.version.LatestVersionMatcher,org.apache.ivy.plugins.version.LatestVersionMatcher,True
org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,org.apache.ivy.core.sort.SilentNonMatchingVersionReporter,True
org.apache.ivy.core.sort.SimpleSortEngineSettings,org.apache.ivy.core.sort.SimpleSortEngineSettings,True
org.apache.ivy.core.sort.NonMatchingVersionReporter,org.apache.ivy.core.sort.NonMatchingVersionReporter,True
org.apache.ivy.TestFixture,org.apache.ivy.TestFixture,False
org.apache.ivy.core.module.id.ModuleRevisionIdTest,org.apache.ivy.core.module.id.ModuleRevisionIdTest,True
org.apache.ivy.core.TestPerformance,org.apache.ivy.core.TestPerformance,False
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriter,org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorWriter,False
org.apache.ivy.plugins.repository.ssh.SshResource,org.apache.ivy.plugins.repository.ssh.SshResource,True
org.apache.ivy.plugins.repository.ssh.SshRepository,org.apache.ivy.plugins.repository.ssh.SshRepository,True
org.apache.ivy.osgi.util.VersionTest,org.apache.ivy.osgi.util.VersionTest,False
filter.hmimpl.HMFilterTest,filter.hmimpl.HMFilterTest,True
filter.hmimpl.HMFilter,filter.hmimpl.HMFilter,True
org.apache.ivy.plugins.circular.CircularDependencyException,org.apache.ivy.plugins.circular.CircularDependencyException,True
org.apache.ivy.core.event.download.NeedArtifactEvent,org.apache.ivy.core.event.download.NeedArtifactEvent,True
org.apache.ivy.osgi.updatesite.UpdateSiteResolver,org.apache.ivy.osgi.updatesite.UpdateSiteResolver,False
org.apache.ivy.osgi.core.ExecutionEnvironmentProfileLoaderTest,org.apache.ivy.osgi.core.ExecutionEnvironmentProfileLoaderTest,False
org.apache.ivy.osgi.core.ExecutionEnvironmentProfile,org.apache.ivy.osgi.core.ExecutionEnvironmentProfile,False
org.apache.ivy.plugins.resolver.JarResolver,org.apache.ivy.plugins.resolver.JarResolver,True
org.apache.ivy.plugins.repository.jar.JarRepository,org.apache.ivy.plugins.repository.jar.JarRepository,True
org.apache.ivy.ant.IvyResourcesTest,org.apache.ivy.ant.IvyResourcesTest,True
org.apache.ivy.ant.IvyResources,org.apache.ivy.ant.IvyResources,True
org.apache.ivy.ant.IvyConfigureTest,org.apache.ivy.ant.IvyConfigureTest,False
org.apache.ivy.ant.IvyConfigureTest.getIvyInstance.(Anon_1),org.apache.ivy.ant.IvyConfigureTest.getIvyInstance.(Anon_1),False
org.apache.ivy.ant.IvyConfigure,org.apache.ivy.ant.IvyConfigure,True
org.apache.ivy.plugins.latest.LatestRevisionStrategyTest,org.apache.ivy.plugins.latest.LatestRevisionStrategyTest,True
org.apache.ivy.plugins.latest.LatestRevisionStrategyTest.MockArtifactInfo,org.apache.ivy.plugins.latest.LatestRevisionStrategyTest.MockArtifactInfo,True
org.apache.ivy.plugins.latest.LatestRevisionStrategy.SpecialMeaning,org.apache.ivy.plugins.latest.LatestRevisionStrategy.SpecialMeaning,True
org.apache.ivy.plugins.latest.LatestRevisionStrategy.ArtifactInfoComparator,org.apache.ivy.plugins.latest.LatestRevisionStrategy.ArtifactInfoComparator,True
org.apache.ivy.plugins.latest.AbstractLatestStrategy,org.apache.ivy.plugins.latest.AbstractLatestStrategy,True
org.apache.ivy.plugins.resolver.PackagerResolverTest,org.apache.ivy.plugins.resolver.PackagerResolverTest,False
org.apache.ivy.plugins.resolver.packager.PackagerResolver,org.apache.ivy.plugins.resolver.packager.PackagerResolver,True
org.apache.ivy.osgi.core.ManifestParserTest,org.apache.ivy.osgi.core.ManifestParserTest,False
org.apache.ivy.osgi.core.ManifestParser,org.apache.ivy.osgi.core.ManifestParser,False
org.apache.ivy.plugins.latest.LatestRevisionStrategy.MridComparator,org.apache.ivy.plugins.latest.LatestRevisionStrategy.MridComparator,True
org.apache.ivy.core.cache.CacheMetadataOptions,org.apache.ivy.core.cache.CacheMetadataOptions,True
org.apache.ivy.plugins.lock.FileBasedLockStrategy.CreateFileLocker,org.apache.ivy.plugins.lock.FileBasedLockStrategy.CreateFileLocker,False
org.apache.ivy.plugins.lock.FileBasedLockStrategy.NIOFileLocker,org.apache.ivy.plugins.lock.FileBasedLockStrategy.NIOFileLocker,False
org.apache.ivy.plugins.lock.AbstractLockStrategy,org.apache.ivy.plugins.lock.AbstractLockStrategy,True
org.apache.ivy.plugins.lock.DeleteOnExitHook,org.apache.ivy.plugins.lock.DeleteOnExitHook,True
org.apache.ivy.osgi.updatesite.xml.EclipsePlugin,org.apache.ivy.osgi.updatesite.xml.EclipsePlugin,True
org.apache.ivy.osgi.updatesite.PluginAdapter,org.apache.ivy.osgi.updatesite.PluginAdapter,False
org.apache.ivy.plugins.circular.ErrorCircularDependencyStrategy,org.apache.ivy.plugins.circular.ErrorCircularDependencyStrategy,True
org.apache.ivy.plugins.circular.AbstractCircularDependencyStrategy,org.apache.ivy.plugins.circular.AbstractCircularDependencyStrategy,True
org.apache.ivy.osgi.obr.xml.CapabilityProperty,org.apache.ivy.osgi.obr.xml.CapabilityProperty,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter,False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.(Anon_1),org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.(Anon_1),False
org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.IvyVariableContainerWrapper,org.apache.ivy.plugins.parser.m2.PomModuleDescriptorWriter.IvyVariableContainerWrapper,False
org.apache.ivy.plugins.parser.m2.PomWriterOptions.ConfigurationScopeMapping,org.apache.ivy.plugins.parser.m2.PomWriterOptions.ConfigurationScopeMapping,True
org.apache.ivy.plugins.parser.m2.PomWriterOptions.ExtraDependency,org.apache.ivy.plugins.parser.m2.PomWriterOptions.ExtraDependency,True
org.apache.ivy.util.ConfigurationUtils,org.apache.ivy.util.ConfigurationUtils,False
org.apache.ivy.plugins.parser.m2.PomWriterOptions,org.apache.ivy.plugins.parser.m2.PomWriterOptions,True
org.apache.ivy.osgi.p2.P2MetadataParser.AbstractRequirementHandler,org.apache.ivy.osgi.p2.P2MetadataParser.AbstractRequirementHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.ArtifactHandler,org.apache.ivy.osgi.p2.P2MetadataParser.ArtifactHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.ArtifactsHandler,org.apache.ivy.osgi.p2.P2MetadataParser.ArtifactsHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.FilterHandler,org.apache.ivy.osgi.p2.P2MetadataParser.FilterHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.HostRequirementsHandler,org.apache.ivy.osgi.p2.P2MetadataParser.HostRequirementsHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.MetaRequirementsHandler,org.apache.ivy.osgi.p2.P2MetadataParser.MetaRequirementsHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.ProvidedHandler,org.apache.ivy.osgi.p2.P2MetadataParser.ProvidedHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.ProvidesHandler,org.apache.ivy.osgi.p2.P2MetadataParser.ProvidesHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.ReferencesHandler,org.apache.ivy.osgi.p2.P2MetadataParser.ReferencesHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler,org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler.RepositoryHandler.(Anon_1),org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler.RepositoryHandler.(Anon_1),False
org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler.RepositoryHandler.(Anon_2),org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryHandler.RepositoryHandler.(Anon_2),False
org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryReferenceHandler,org.apache.ivy.osgi.p2.P2MetadataParser.RepositoryReferenceHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.RequiredHandler,org.apache.ivy.osgi.p2.P2MetadataParser.RequiredHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.RequiresHandler,org.apache.ivy.osgi.p2.P2MetadataParser.RequiresHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler,org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler,False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_10),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_10),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_11),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_11),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_12),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_12),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_6),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_6),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_7),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_7),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_8),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_8),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_9),org.apache.ivy.osgi.p2.P2MetadataParser.UnitHandler.UnitHandler.(Anon_9),False
org.apache.ivy.osgi.p2.P2MetadataParser.UnitsHandler,org.apache.ivy.osgi.p2.P2MetadataParser.UnitsHandler,False
org.apache.ivy.osgi.p2.P2Artifact,org.apache.ivy.osgi.p2.P2Artifact,False
org.apache.ivy.osgi.repo.ManifestAndLocation,org.apache.ivy.osgi.repo.ManifestAndLocation,False
filter.ccimpl.CCFilterTest,filter.ccimpl.CCFilterTest,True
filter.ccimpl.CCFilter,filter.ccimpl.CCFilter,True
org.apache.ivy.plugins.resolver.util.ResolverHelperTest,org.apache.ivy.plugins.resolver.util.ResolverHelperTest,False
org.apache.ivy.plugins.repository.file.FileRepository,org.apache.ivy.plugins.repository.file.FileRepository,True
org.apache.ivy.osgi.core.ManifestHeaderValue,org.apache.ivy.osgi.core.ManifestHeaderValue,False
org.apache.ivy.osgi.core.ManifestHeaderValue.ManifestHeaderParser,org.apache.ivy.osgi.core.ManifestHeaderValue.ManifestHeaderParser,False
org.apache.ivy.osgi.core.ManifestHeaderElement,org.apache.ivy.osgi.core.ManifestHeaderElement,False
org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor,org.apache.ivy.core.module.descriptor.DefaultExtendsDescriptor,True
org.apache.ivy.osgi.util.VersionRange.VersionRangeParser,org.apache.ivy.osgi.util.VersionRange.VersionRangeParser,True
org.apache.ivy.core.sort.CollectionOfModulesToSort,org.apache.ivy.core.sort.CollectionOfModulesToSort,False
org.apache.ivy.ant.IvyTaskTest,org.apache.ivy.ant.IvyTaskTest,False
org.apache.ivy.ant.IvyTaskTest.testDefaultSettings.(Anon_1),org.apache.ivy.ant.IvyTaskTest.testDefaultSettings.(Anon_1),False
org.apache.ivy.ant.IvyTaskTest.testIvyVersionAsAntProperty.(Anon_3),org.apache.ivy.ant.IvyTaskTest.testIvyVersionAsAntProperty.(Anon_3),False
org.apache.ivy.ant.IvyTaskTest.testReferencedSettings.(Anon_2),org.apache.ivy.ant.IvyTaskTest.testReferencedSettings.(Anon_2),False
org.apache.ivy.core.cache.CacheUtil,org.apache.ivy.core.cache.CacheUtil,True
org.apache.ivy.ant.IvyReportTest,org.apache.ivy.ant.IvyReportTest,True
org.apache.ivy.ant.IvyReport,org.apache.ivy.ant.IvyReport,True
org.apache.ivy.core.cache.ModuleDescriptorMemoryCache.CacheEntry,org.apache.ivy.core.cache.ModuleDescriptorMemoryCache.CacheEntry,True
org.apache.ivy.core.cache.ParserSettingsMonitor,org.apache.ivy.core.cache.ParserSettingsMonitor,True
org.apache.ivy.plugins.resolver.SFTPResolver,org.apache.ivy.plugins.resolver.SFTPResolver,True
org.apache.ivy.plugins.resolver.AbstractSshBasedResolver,org.apache.ivy.plugins.resolver.AbstractSshBasedResolver,False
org.apache.ivy.plugins.conflict.LatestCompatibleConflictManager,org.apache.ivy.plugins.conflict.LatestCompatibleConflictManager,False
org.apache.ivy.core.resolve.RestartResolveProcess,org.apache.ivy.core.resolve.RestartResolveProcess,True
org.apache.ivy.plugins.conflict.StrictConflictException,org.apache.ivy.plugins.conflict.StrictConflictException,True
org.apache.ivy.ant.IvyBuildNumber,org.apache.ivy.ant.IvyBuildNumber,True
org.apache.ivy.ant.IvyBuildNumber.NewRevision,org.apache.ivy.ant.IvyBuildNumber.NewRevision,True
org.apache.ivy.ant.IvyBuildNumber.Range,org.apache.ivy.ant.IvyBuildNumber.Range,True
org.apache.ivy.ant.IvyBuildNumber.ResolvedModuleRevisionArtifactInfo,org.apache.ivy.ant.IvyBuildNumber.ResolvedModuleRevisionArtifactInfo,True
