old,new,isSame
com.ecyrd.jspwiki.auth.WikiSecurityException,com.ecyrd.jspwiki.auth.WikiSecurityException,True
com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,com.ecyrd.jspwiki.plugin.WeblogEntryPlugin,False
com.ecyrd.jspwiki.plugin.WeblogPlugin,com.ecyrd.jspwiki.plugin.WeblogPlugin,False
com.ecyrd.jspwiki.WikiPage,com.ecyrd.jspwiki.WikiPage,False
com.ecyrd.jspwiki.PageManager,com.ecyrd.jspwiki.PageManager,False
com.ecyrd.jspwiki.util.BlogUtil,com.ecyrd.jspwiki.util.BlogUtil,False
com.ecyrd.jspwiki.web.CommonCustomTests,com.ecyrd.jspwiki.web.CommonCustomTests,False
com.ecyrd.jspwiki.web.CommonTests,com.ecyrd.jspwiki.web.CommonTests,False
com.ecyrd.jspwiki.PageManagerTest,com.ecyrd.jspwiki.PageManagerTest,True
com.ecyrd.jspwiki.providers.CachingProvider,com.ecyrd.jspwiki.providers.CachingProvider,False
com.ecyrd.jspwiki.rss.AllTests,com.ecyrd.jspwiki.rss.AllTests,True
com.ecyrd.jspwiki.rss.RSSGeneratorTest,com.ecyrd.jspwiki.rss.RSSGeneratorTest,False
com.ecyrd.jspwiki.auth.login.PrincipalWrapper,com.ecyrd.jspwiki.auth.login.PrincipalWrapper,True
com.ecyrd.jspwiki.tags.InsertPageTag,com.ecyrd.jspwiki.tags.InsertPageTag,False
com.ecyrd.jspwiki.attachment.Attachment,com.ecyrd.jspwiki.attachment.Attachment,False
com.ecyrd.jspwiki.attachment.AttachmentManager,com.ecyrd.jspwiki.attachment.AttachmentManager,False
com.ecyrd.jspwiki.auth.AuthenticationManager,com.ecyrd.jspwiki.auth.AuthenticationManager,False
com.ecyrd.jspwiki.auth.AuthorizationManager,com.ecyrd.jspwiki.auth.AuthorizationManager,False
com.ecyrd.jspwiki.auth.UserManager,com.ecyrd.jspwiki.auth.UserManager,False
com.ecyrd.jspwiki.auth.acl.AclManager,com.ecyrd.jspwiki.auth.acl.AclManager,False
com.ecyrd.jspwiki.auth.acl.DefaultAclManager,com.ecyrd.jspwiki.auth.acl.DefaultAclManager,False
com.ecyrd.jspwiki.auth.authorize.GroupManager,com.ecyrd.jspwiki.auth.authorize.GroupManager,False
com.ecyrd.jspwiki.diff.DifferenceManager,com.ecyrd.jspwiki.diff.DifferenceManager,False
com.ecyrd.jspwiki.event.WikiEngineEvent,com.ecyrd.jspwiki.event.WikiEngineEvent,False
com.ecyrd.jspwiki.event.WikiEventListener,com.ecyrd.jspwiki.event.WikiEventListener,True
com.ecyrd.jspwiki.event.WikiEventManager,com.ecyrd.jspwiki.event.WikiEventManager,False
com.ecyrd.jspwiki.filters.FilterException,com.ecyrd.jspwiki.filters.FilterException,True
com.ecyrd.jspwiki.filters.FilterManager,com.ecyrd.jspwiki.filters.FilterManager,False
com.ecyrd.jspwiki.parser.MarkupParser,com.ecyrd.jspwiki.parser.MarkupParser,False
com.ecyrd.jspwiki.providers.WikiPageProvider,com.ecyrd.jspwiki.providers.WikiPageProvider,True
com.ecyrd.jspwiki.rss.RSSThread,com.ecyrd.jspwiki.rss.RSSThread,False
com.ecyrd.jspwiki.search.SearchManager,com.ecyrd.jspwiki.search.SearchManager,False
com.ecyrd.jspwiki.ui.Command,com.ecyrd.jspwiki.ui.Command,True
com.ecyrd.jspwiki.ui.CommandResolver,com.ecyrd.jspwiki.ui.CommandResolver,False
com.ecyrd.jspwiki.ui.EditorManager,com.ecyrd.jspwiki.ui.EditorManager,False
com.ecyrd.jspwiki.ui.TemplateManager,com.ecyrd.jspwiki.ui.TemplateManager,False
com.ecyrd.jspwiki.url.URLConstructor,com.ecyrd.jspwiki.url.URLConstructor,True
com.ecyrd.jspwiki.util.ClassUtil,com.ecyrd.jspwiki.util.ClassUtil,False
com.ecyrd.jspwiki.PageRenamer,com.ecyrd.jspwiki.PageRenamer,False
com.ecyrd.jspwiki.ReferenceManager,com.ecyrd.jspwiki.ReferenceManager,False
com.ecyrd.jspwiki.NoSuchVariableException,com.ecyrd.jspwiki.NoSuchVariableException,True
com.ecyrd.jspwiki.LinkCollector,com.ecyrd.jspwiki.LinkCollector,True
com.ecyrd.jspwiki.StringTransmutator,com.ecyrd.jspwiki.StringTransmutator,True
com.ecyrd.jspwiki.InternalWikiException,com.ecyrd.jspwiki.InternalWikiException,True
com.ecyrd.jspwiki.Release,com.ecyrd.jspwiki.Release,False
com.ecyrd.jspwiki.WikiProvider,com.ecyrd.jspwiki.WikiProvider,True
com.ecyrd.jspwiki.WikiSession,com.ecyrd.jspwiki.WikiSession,False
com.ecyrd.jspwiki.PageTimeComparator,com.ecyrd.jspwiki.PageTimeComparator,False
com.ecyrd.jspwiki.render.XHTMLRenderer,com.ecyrd.jspwiki.render.XHTMLRenderer,False
com.ecyrd.jspwiki.render.WikiRenderer,com.ecyrd.jspwiki.render.WikiRenderer,True
com.ecyrd.jspwiki.plugin.InitializablePlugin,com.ecyrd.jspwiki.plugin.InitializablePlugin,False
com.ecyrd.jspwiki.tags.ContentEncodingTag,com.ecyrd.jspwiki.tags.ContentEncodingTag,True
com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,False
com.ecyrd.jspwiki.auth.WikiPrincipal,com.ecyrd.jspwiki.auth.WikiPrincipal,False
com.ecyrd.jspwiki.auth.user.AbstractUserDatabase,com.ecyrd.jspwiki.auth.user.AbstractUserDatabase,False
com.ecyrd.jspwiki.auth.user.UserProfile,com.ecyrd.jspwiki.auth.user.UserProfile,False
com.ecyrd.jspwiki.auth.user.DuplicateUserException,com.ecyrd.jspwiki.auth.user.DuplicateUserException,True
com.ecyrd.jspwiki.auth.user.DefaultUserProfile,com.ecyrd.jspwiki.auth.user.DefaultUserProfile,False
com.ecyrd.jspwiki.tags.HistoryIteratorTag,com.ecyrd.jspwiki.tags.HistoryIteratorTag,True
com.ecyrd.jspwiki.tags.IteratorTag,com.ecyrd.jspwiki.tags.IteratorTag,False
com.ecyrd.jspwiki.dav.AttachmentDavProvider,com.ecyrd.jspwiki.dav.AttachmentDavProvider,True
com.ecyrd.jspwiki.dav.items.AttachmentItem,com.ecyrd.jspwiki.dav.items.AttachmentItem,True
com.ecyrd.jspwiki.dav.items.DavItem,com.ecyrd.jspwiki.dav.items.DavItem,True
com.ecyrd.jspwiki.dav.items.DirectoryItem,com.ecyrd.jspwiki.dav.items.DirectoryItem,True
com.ecyrd.jspwiki.dav.DavProvider,com.ecyrd.jspwiki.dav.DavProvider,True
com.ecyrd.jspwiki.dav.DavPath,com.ecyrd.jspwiki.dav.DavPath,False
com.ecyrd.jspwiki.ui.PageCommand,com.ecyrd.jspwiki.ui.PageCommand,False
com.ecyrd.jspwiki.auth.permissions.PagePermission,com.ecyrd.jspwiki.auth.permissions.PagePermission,False
com.ecyrd.jspwiki.ui.AbstractCommand,com.ecyrd.jspwiki.ui.AbstractCommand,False
com.ecyrd.jspwiki.tags.PageSizeTag,com.ecyrd.jspwiki.tags.PageSizeTag,True
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,False
com.ecyrd.jspwiki.auth.authorize.Role,com.ecyrd.jspwiki.auth.authorize.Role,False
com.ecyrd.jspwiki.util.HttpUtil,com.ecyrd.jspwiki.util.HttpUtil,False
com.ecyrd.jspwiki.auth.login.AbstractLoginModule,com.ecyrd.jspwiki.auth.login.AbstractLoginModule,False
com.ecyrd.jspwiki.auth.login.HttpRequestCallback,com.ecyrd.jspwiki.auth.login.HttpRequestCallback,True
com.ecyrd.jspwiki.dav.DavContext,com.ecyrd.jspwiki.dav.DavContext,True
com.ecyrd.jspwiki.auth.user.UserDatabase,com.ecyrd.jspwiki.auth.user.UserDatabase,False
com.ecyrd.jspwiki.tags.PageVersionTag,com.ecyrd.jspwiki.tags.PageVersionTag,True
com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,True
com.ecyrd.jspwiki.event.WikiEvent,com.ecyrd.jspwiki.event.WikiEvent,False
com.ecyrd.jspwiki.auth.authorize.Group,com.ecyrd.jspwiki.auth.authorize.Group,False
com.ecyrd.jspwiki.auth.GroupPrincipal,com.ecyrd.jspwiki.auth.GroupPrincipal,False
com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,False
com.ecyrd.jspwiki.TestJDBCDataSource,com.ecyrd.jspwiki.TestJDBCDataSource,False
com.ecyrd.jspwiki.TestJNDIContext,com.ecyrd.jspwiki.TestJNDIContext,True
com.ecyrd.jspwiki.ui.RedirectCommand,com.ecyrd.jspwiki.ui.RedirectCommand,False
com.ecyrd.jspwiki.tags.RSSImageLinkTag,com.ecyrd.jspwiki.tags.RSSImageLinkTag,False
com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,True
com.ecyrd.jspwiki.providers.WikiAttachmentProvider,com.ecyrd.jspwiki.providers.WikiAttachmentProvider,True
com.ecyrd.jspwiki.PageLock,com.ecyrd.jspwiki.PageLock,True
com.ecyrd.jspwiki.tags.EditorTag,com.ecyrd.jspwiki.tags.EditorTag,True
com.ecyrd.jspwiki.tags.WikiBodyTag,com.ecyrd.jspwiki.tags.WikiBodyTag,False
com.ecyrd.jspwiki.TextUtilTest,com.ecyrd.jspwiki.TextUtilTest,True
com.ecyrd.jspwiki.tags.LinkTag,com.ecyrd.jspwiki.tags.LinkTag,False
com.ecyrd.jspwiki.tags.WikiLinkTag,com.ecyrd.jspwiki.tags.WikiLinkTag,True
com.ecyrd.jspwiki.tags.ParamHandler,com.ecyrd.jspwiki.tags.ParamHandler,True
com.ecyrd.jspwiki.tags.DiffLinkTag,com.ecyrd.jspwiki.tags.DiffLinkTag,True
com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider,com.ecyrd.jspwiki.diff.ContextualDiffProvider,False
com.ecyrd.jspwiki.filters.FilterManagerTest,com.ecyrd.jspwiki.filters.FilterManagerTest,True
com.ecyrd.jspwiki.filters.PageFilter,com.ecyrd.jspwiki.filters.PageFilter,False
com.ecyrd.jspwiki.filters.TestFilter,com.ecyrd.jspwiki.filters.TestFilter,False
com.ecyrd.jspwiki.filters.ProfanityFilter,com.ecyrd.jspwiki.filters.ProfanityFilter,True
com.ecyrd.jspwiki.plugin.RecentChangesPlugin,com.ecyrd.jspwiki.plugin.RecentChangesPlugin,False
com.ecyrd.jspwiki.auth.AllTests,com.ecyrd.jspwiki.auth.AllTests,False
com.ecyrd.jspwiki.auth.AuthenticationManagerTest,com.ecyrd.jspwiki.auth.AuthenticationManagerTest,False
com.ecyrd.jspwiki.auth.AuthorizationManagerTest,com.ecyrd.jspwiki.auth.AuthorizationManagerTest,False
com.ecyrd.jspwiki.auth.GroupManagerTest,com.ecyrd.jspwiki.auth.GroupManagerTest,False
com.ecyrd.jspwiki.auth.acl.AllTests,com.ecyrd.jspwiki.auth.acl.AllTests,True
com.ecyrd.jspwiki.auth.authorize.AllTests,com.ecyrd.jspwiki.auth.authorize.AllTests,False
com.ecyrd.jspwiki.auth.login.AllTests,com.ecyrd.jspwiki.auth.login.AllTests,True
com.ecyrd.jspwiki.auth.permissions.AllTests,com.ecyrd.jspwiki.auth.permissions.AllTests,True
com.ecyrd.jspwiki.auth.user.AllTests,com.ecyrd.jspwiki.auth.user.AllTests,True
com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,com.ecyrd.jspwiki.plugin.ReferringPagesPlugin,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin,False
com.ecyrd.jspwiki.plugin.IndexPlugin,com.ecyrd.jspwiki.plugin.IndexPlugin,False
com.ecyrd.jspwiki.plugin.IndexPlugin.getAllPagesSortedByName.(Anon_1),com.ecyrd.jspwiki.plugin.IndexPlugin.getAllPagesSortedByName.(Anon_1),False
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollection,False
com.ecyrd.jspwiki.auth.permissions.AllPermission,com.ecyrd.jspwiki.auth.permissions.AllPermission,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,False
com.ecyrd.jspwiki.xmlrpc.RPCHandler,com.ecyrd.jspwiki.xmlrpc.RPCHandler,False
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,False
com.ecyrd.jspwiki.ui.GroupCommandTest,com.ecyrd.jspwiki.ui.GroupCommandTest,False
com.ecyrd.jspwiki.auth.permissions.GroupPermission,com.ecyrd.jspwiki.auth.permissions.GroupPermission,False
com.ecyrd.jspwiki.ui.GroupCommand,com.ecyrd.jspwiki.ui.GroupCommand,False
com.ecyrd.jspwiki.parser.HeadingListener,com.ecyrd.jspwiki.parser.HeadingListener,True
com.ecyrd.jspwiki.parser.Heading,com.ecyrd.jspwiki.parser.Heading,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionTest,True
com.ecyrd.jspwiki.auth.permissions.WikiPermission,com.ecyrd.jspwiki.auth.permissions.WikiPermission,False
com.ecyrd.jspwiki.tags.EditorIteratorTag,com.ecyrd.jspwiki.tags.EditorIteratorTag,False
com.ecyrd.jspwiki.ui.Editor,com.ecyrd.jspwiki.ui.Editor,True
com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,False
com.ecyrd.jspwiki.auth.authorize.GroupDatabase,com.ecyrd.jspwiki.auth.authorize.GroupDatabase,False
com.ecyrd.jspwiki.providers.RCSFileProvider,com.ecyrd.jspwiki.providers.RCSFileProvider,True
com.ecyrd.jspwiki.providers.AbstractFileProvider,com.ecyrd.jspwiki.providers.AbstractFileProvider,False
com.ecyrd.jspwiki.FileUtil,com.ecyrd.jspwiki.FileUtil,False
com.ecyrd.jspwiki.providers.NoSuchVersionException,com.ecyrd.jspwiki.providers.NoSuchVersionException,True
com.ecyrd.jspwiki.WikiSessionTest,com.ecyrd.jspwiki.WikiSessionTest,True
com.ecyrd.jspwiki.auth.Users,com.ecyrd.jspwiki.auth.Users,True
com.ecyrd.jspwiki.TestHttpServletRequest,com.ecyrd.jspwiki.TestHttpServletRequest,False
com.ecyrd.jspwiki.TestHttpSession,com.ecyrd.jspwiki.TestHttpSession,False
com.ecyrd.jspwiki.ui.AllTests,com.ecyrd.jspwiki.ui.AllTests,False
com.ecyrd.jspwiki.ui.CommandResolverTest,com.ecyrd.jspwiki.ui.CommandResolverTest,False
com.ecyrd.jspwiki.ui.InputValidatorTest,com.ecyrd.jspwiki.ui.InputValidatorTest,True
com.ecyrd.jspwiki.ui.PageCommandTest,com.ecyrd.jspwiki.ui.PageCommandTest,False
com.ecyrd.jspwiki.ui.RedirectCommandTest,com.ecyrd.jspwiki.ui.RedirectCommandTest,False
com.ecyrd.jspwiki.ui.WikiCommandTest,com.ecyrd.jspwiki.ui.WikiCommandTest,False
com.ecyrd.jspwiki.plugin.SamplePlugin,com.ecyrd.jspwiki.plugin.SamplePlugin,False
com.ecyrd.jspwiki.auth.login.UserDatabaseCallback,com.ecyrd.jspwiki.auth.login.UserDatabaseCallback,True
com.ecyrd.jspwiki.auth.user.UserProfileTest,com.ecyrd.jspwiki.auth.user.UserProfileTest,True
com.ecyrd.jspwiki.auth.user.XMLUserDatabaseTest,com.ecyrd.jspwiki.auth.user.XMLUserDatabaseTest,False
com.ecyrd.jspwiki.web.AllTests,com.ecyrd.jspwiki.web.AllTests,True
com.ecyrd.jspwiki.web.CustomTest,com.ecyrd.jspwiki.web.CustomTest,False
com.ecyrd.jspwiki.web.CustomAbsoluteTest,com.ecyrd.jspwiki.web.CustomAbsoluteTest,False
com.ecyrd.jspwiki.web.CustomJDBCTest,com.ecyrd.jspwiki.web.CustomJDBCTest,False
com.ecyrd.jspwiki.web.ContainerTest,com.ecyrd.jspwiki.web.ContainerTest,False
com.ecyrd.jspwiki.web.ContainerJDBCTest,com.ecyrd.jspwiki.web.ContainerJDBCTest,False
com.ecyrd.jspwiki.auth.SecurityEventTrap,com.ecyrd.jspwiki.auth.SecurityEventTrap,True
com.ecyrd.jspwiki.render.AllTests,com.ecyrd.jspwiki.render.AllTests,False
com.ecyrd.jspwiki.render.RenderingManagerTest,com.ecyrd.jspwiki.render.RenderingManagerTest,True
com.ecyrd.jspwiki.ui.InputValidator,com.ecyrd.jspwiki.ui.InputValidator,False
com.ecyrd.jspwiki.plugin.AllTests,com.ecyrd.jspwiki.plugin.AllTests,False
com.ecyrd.jspwiki.plugin.CounterPluginTest,com.ecyrd.jspwiki.plugin.CounterPluginTest,True
com.ecyrd.jspwiki.plugin.GroupsTest,com.ecyrd.jspwiki.plugin.GroupsTest,True
com.ecyrd.jspwiki.plugin.InsertPageTest,com.ecyrd.jspwiki.plugin.InsertPageTest,True
com.ecyrd.jspwiki.plugin.PluginManagerTest,com.ecyrd.jspwiki.plugin.PluginManagerTest,False
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,False
com.ecyrd.jspwiki.plugin.TableOfContentsTest,com.ecyrd.jspwiki.plugin.TableOfContentsTest,False
com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,com.ecyrd.jspwiki.plugin.UndefinedPagesPluginTest,False
com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter,com.ecyrd.jspwiki.filters.PingWeblogsComFilter,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),False
com.ecyrd.jspwiki.filters.BasicPageFilter,com.ecyrd.jspwiki.filters.BasicPageFilter,False
com.ecyrd.jspwiki.providers.CounterProvider,com.ecyrd.jspwiki.providers.CounterProvider,False
com.ecyrd.jspwiki.QueryItem,com.ecyrd.jspwiki.QueryItem,True
com.ecyrd.jspwiki.auth.acl.Acl,com.ecyrd.jspwiki.auth.acl.Acl,False
com.ecyrd.jspwiki.tags.InsertDiffTag,com.ecyrd.jspwiki.tags.InsertDiffTag,False
com.ecyrd.jspwiki.tags.SearchResultsTag,com.ecyrd.jspwiki.tags.SearchResultsTag,True
com.ecyrd.jspwiki.auth.user.XMLUserDatabase,com.ecyrd.jspwiki.auth.user.XMLUserDatabase,False
com.ecyrd.jspwiki.tags.RSSCoffeeCupLinkTag,com.ecyrd.jspwiki.tags.RSSCoffeeCupLinkTag,False
com.ecyrd.jspwiki.search.SearchManagerTest,com.ecyrd.jspwiki.search.SearchManagerTest,True
com.ecyrd.jspwiki.SearchResult,com.ecyrd.jspwiki.SearchResult,True
com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,False
com.ecyrd.jspwiki.forms.FormClose,com.ecyrd.jspwiki.forms.FormClose,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet,com.ecyrd.jspwiki.xmlrpc.RPCServlet,False
com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,com.ecyrd.jspwiki.xmlrpc.WikiRPCHandler,False
com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,com.ecyrd.jspwiki.auth.login.WebContainerCallbackHandler,False
com.ecyrd.jspwiki.auth.Authorizer,com.ecyrd.jspwiki.auth.Authorizer,True
com.ecyrd.jspwiki.auth.login.AuthorizerCallback,com.ecyrd.jspwiki.auth.login.AuthorizerCallback,True
com.ecyrd.jspwiki.search.BasicSearchProvider,com.ecyrd.jspwiki.search.BasicSearchProvider,False
com.ecyrd.jspwiki.SearchMatcher,com.ecyrd.jspwiki.SearchMatcher,False
com.ecyrd.jspwiki.SearchResultComparator,com.ecyrd.jspwiki.SearchResultComparator,True
com.ecyrd.jspwiki.search.SearchProvider,com.ecyrd.jspwiki.search.SearchProvider,True
com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,False
com.ecyrd.jspwiki.event.WikiSecurityEvent,com.ecyrd.jspwiki.event.WikiSecurityEvent,False
com.ecyrd.jspwiki.util.MailUtil,com.ecyrd.jspwiki.util.MailUtil,False
com.ecyrd.jspwiki.tags.PermissionTag,com.ecyrd.jspwiki.tags.PermissionTag,False
com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,com.ecyrd.jspwiki.diff.DiffProvider.NullDiffProvider,False
com.ecyrd.jspwiki.dav.AllTests,com.ecyrd.jspwiki.dav.AllTests,True
com.ecyrd.jspwiki.dav.DavPathTest,com.ecyrd.jspwiki.dav.DavPathTest,True
com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,True
com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,com.ecyrd.jspwiki.dav.HTMLPagesDavProviderTest,True
com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,com.ecyrd.jspwiki.dav.AttachmentDavProviderTest,True
com.ecyrd.jspwiki.plugin.InsertPage,com.ecyrd.jspwiki.plugin.InsertPage,False
com.ecyrd.jspwiki.WikiEngineTest,com.ecyrd.jspwiki.WikiEngineTest,False
com.ecyrd.jspwiki.providers.VerySimpleProvider,com.ecyrd.jspwiki.providers.VerySimpleProvider,True
com.ecyrd.jspwiki.providers.FileSystemProvider,com.ecyrd.jspwiki.providers.FileSystemProvider,True
com.ecyrd.jspwiki.providers.BasicAttachmentProvider,com.ecyrd.jspwiki.providers.BasicAttachmentProvider,False
com.ecyrd.jspwiki.Util,com.ecyrd.jspwiki.Util,False
com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.HtmlStringToWikiTranslator,True
com.ecyrd.jspwiki.tags.BaseURLTag,com.ecyrd.jspwiki.tags.BaseURLTag,True
com.ecyrd.jspwiki.tags.PageInfoLinkTag,com.ecyrd.jspwiki.tags.PageInfoLinkTag,True
com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,com.ecyrd.jspwiki.htmltowiki.PropertiesUtils,False
com.ecyrd.jspwiki.auth.acl.AclEntryImpl,com.ecyrd.jspwiki.auth.acl.AclEntryImpl,False
com.ecyrd.jspwiki.auth.acl.AclEntry,com.ecyrd.jspwiki.auth.acl.AclEntry,False
com.ecyrd.jspwiki.plugin.Groups,com.ecyrd.jspwiki.plugin.Groups,True
com.ecyrd.jspwiki.auth.PrincipalComparator,com.ecyrd.jspwiki.auth.PrincipalComparator,True
com.ecyrd.jspwiki.modules.WikiModuleInfo,com.ecyrd.jspwiki.modules.WikiModuleInfo,False
com.ecyrd.jspwiki.util.WikiBackgroundThread,com.ecyrd.jspwiki.util.WikiBackgroundThread,False
com.ecyrd.jspwiki.auth.SessionMonitor,com.ecyrd.jspwiki.auth.SessionMonitor,False
com.ecyrd.jspwiki.forms.FormSet,com.ecyrd.jspwiki.forms.FormSet,True
com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,com.ecyrd.jspwiki.auth.login.WebContainerLoginModuleTest,False
com.ecyrd.jspwiki.TestAuthorizer,com.ecyrd.jspwiki.TestAuthorizer,True
com.ecyrd.jspwiki.tags.CommentLinkTag,com.ecyrd.jspwiki.tags.CommentLinkTag,True
com.ecyrd.jspwiki.tags.ParentPageNameTag,com.ecyrd.jspwiki.tags.ParentPageNameTag,True
com.ecyrd.jspwiki.tags.VariableTag,com.ecyrd.jspwiki.tags.VariableTag,False
com.ecyrd.jspwiki.modules.InternalModule,com.ecyrd.jspwiki.modules.InternalModule,True
com.ecyrd.jspwiki.tags.LinkToParentTag,com.ecyrd.jspwiki.tags.LinkToParentTag,True
com.ecyrd.jspwiki.tags.LinkToTag,com.ecyrd.jspwiki.tags.LinkToTag,False
com.ecyrd.jspwiki.dav.WikiDavProvider,com.ecyrd.jspwiki.dav.WikiDavProvider,True
com.ecyrd.jspwiki.plugin.Search,com.ecyrd.jspwiki.plugin.Search,True
