old,new,isSame
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchCase.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalJoin.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigAggregate.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigAggregate.java,True
core\src\test\java\org\apache\calcite\util\PrecedenceClimbingParserTest.java,core\src\test\java\org\apache\calcite\util\PrecedenceClimbingParserTest.java,True
core\src\main\java\org\apache\calcite\rex\RexRangeRef.java,core\src\main\java\org\apache\calcite\rex\RexRangeRef.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRelImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\JavaRelImplementor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSubstringFunction.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,True
example\function\src\main\java\org\apache\calcite\example\maze\MazeTable.java,example\function\src\main\java\org\apache\calcite\example\maze\MazeTable.java,True
core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,False
core\src\test\java\org\apache\calcite\sql\SqlSetOptionOperatorTest.java,core\src\test\java\org\apache\calcite\sql\SqlSetOptionOperatorTest.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdMaxRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdMaxRowCount.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedQueryable.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\package-info.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\logical\package-info.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,core\src\main\java\org\apache\calcite\jdbc\CalciteFactory.java,True
piglet\src\test\java\org\apache\calcite\test\PigletTest.java,piglet\src\test\java\org\apache\calcite\test\PigletTest.java,True
core\src\main\java\org\apache\calcite\util\ControlFlowException.java,core\src\main\java\org\apache\calcite\util\ControlFlowException.java,True
core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,True
core\src\main\java\org\apache\calcite\materialize\DelegatingLatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\DelegatingLatticeStatisticProvider.java,True
core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,core\src\main\java\org\apache\calcite\sql\SqlAccessEnum.java,True
core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\SqlCreateTable.java,core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\SqlCreateTable.java,False
core\src\main\java\org\apache\calcite\config\NullCollation.java,core\src\main\java\org\apache\calcite\config\NullCollation.java,True
core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystemImpl.java,False
core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,False
core\src\main\java\org\apache\calcite\rel\mutable\MutableMinus.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableMinus.java,True
core\src\main\java\org\apache\calcite\sql\SqlFunctionalOperator.java,core\src\main\java\org\apache\calcite\sql\SqlFunctionalOperator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,False
core\src\main\java\org\apache\calcite\rel\RelCollationImpl.java,core\src\main\java\org\apache\calcite\rel\RelCollationImpl.java,True
piglet\src\main\java\org\apache\calcite\piglet\Handler.java,piglet\src\main\java\org\apache\calcite\piglet\Handler.java,False
core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSumAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSumAggFunction.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\plan\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\JoinNamespace.java,True
core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,True
core\src\main\java\org\apache\calcite\tools\RelBuilderFactory.java,core\src\main\java\org\apache\calcite\tools\RelBuilderFactory.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilterToCalcRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,False
core\src\main\java\org\apache\calcite\sql2rel\InitializerContext.java,core\src\main\java\org\apache\calcite\sql2rel\InitializerContext.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MethodCallExpression.java,True
core\src\main\java\org\apache\calcite\rex\RexProgramBuilder.java,core\src\main\java\org\apache\calcite\rex\RexProgramBuilder.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlArgumentAssignmentOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlArgumentAssignmentOperator.java,False
core\src\main\java\org\apache\calcite\interpreter\Context.java,core\src\main\java\org\apache\calcite\plan\Context.java,False
core\src\main\java\org\apache\calcite\schema\TableMacro.java,core\src\main\java\org\apache\calcite\schema\TableMacro.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableSemiJoin.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableSemiJoin.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\adapter\clone\package-info.java,False
core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleOperand.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidator.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,True
core\src\main\java\org\apache\calcite\interpreter\InterpretableConvention.java,core\src\main\java\org\apache\calcite\interpreter\InterpretableConvention.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,True
core\src\main\java\org\apache\calcite\rex\RexCopier.java,core\src\main\java\org\apache\calcite\rex\RexCopier.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\tree\TypeTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileReaderException.java,file\src\main\java\org\apache\calcite\adapter\file\FileReaderException.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\LocalInterval.java,druid\src\main\java\org\apache\calcite\adapter\druid\LocalInterval.java,True
core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,core\src\test\java\org\apache\calcite\test\SqlLimitsTest.java,True
core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,core\src\main\java\org\apache\calcite\runtime\ResultSetEnumerable.java,False
core\src\main\java\org\apache\calcite\util\Holder.java,core\src\main\java\org\apache\calcite\rel\mutable\Holder.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\schema\impl\package-info.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\util\mapping\package-info.java,False
ubenchmark\src\main\java\org\apache\calcite\benchmarks\PreconditionTest.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\PreconditionTest.java,True
core\src\main\java\org\apache\calcite\materialize\LatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\LatticeStatisticProvider.java,True
core\src\main\java\org\apache\calcite\util\Source.java,core\src\main\java\org\apache\calcite\interpreter\Source.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelDataType.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcRemoveRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcRemoveRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCorrelateRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlThrowOperator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,core\src\test\java\org\apache\calcite\test\SqlToRelConverterExtendedTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableDoubleFunction1.java,True
core\src\main\java\org\apache\calcite\rex\RexUtil.java,core\src\main\java\org\apache\calcite\rex\RexUtil.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\LongFunction1.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigTableFactory.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigTableFactory.java,True
core\src\main\java\org\apache\calcite\rex\RexTableInputRef.java,core\src\main\java\org\apache\calcite\rex\RexTableInputRef.java,True
core\src\main\java\org\apache\calcite\rel\SingleRel.java,core\src\main\java\org\apache\calcite\rel\SingleRel.java,True
core\src\main\java\org\apache\calcite\interpreter\Row.java,core\src\main\java\org\apache\calcite\interpreter\Row.java,True
core\src\main\java\org\apache\calcite\sql\validate\TableScope.java,core\src\main\java\org\apache\calcite\sql\validate\TableScope.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,core\src\main\java\org\apache\calcite\rel\externalize\RelWriterImpl.java,True
core\src\main\java\org\apache\calcite\runtime\ObjectEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\ObjectEnumeratorCursor.java,True
core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,True
core\src\main\java\org\apache\calcite\plan\Strong.java,core\src\main\java\org\apache\calcite\plan\Strong.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\schema\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,core\src\main\java\org\apache\calcite\sql\SqlUpdate.java,True
core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileEnumerator.java,file\src\main\java\org\apache\calcite\adapter\file\FileEnumerator.java,True
elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchProject.java,core\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchProject.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlFloorFunction.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableConvention.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidQuery.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidQuery.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeImpl.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeImpl.java,True
core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,core\src\test\java\org\apache\calcite\test\JdbcAdapterTest.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexContext.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,True
core\src\main\java\org\apache\calcite\util\Template.java,core\src\main\java\org\apache\calcite\util\Template.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriverVersion.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkDriverVersion.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableUncollect.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableUncollect.java,True
core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ForStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ForStatement.java,True
core\src\main\java\org\apache\calcite\server\CalciteServer.java,core\src\main\java\org\apache\calcite\server\CalciteServer.java,True
core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,core\src\main\java\org\apache\calcite\sql\SqlInsertKeyword.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalCalc.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataProvider.java,True
core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,True
core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelJson.java,core\src\main\java\org\apache\calcite\rel\externalize\RelJson.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverterRule.java,spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverterRule.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,False
core\src\main\java\org\apache\calcite\sql\SqlTimestampLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlTimestampLiteral.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\util\javac\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicBinaryOperator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,core\src\main\java\org\apache\calcite\plan\RelOptCostImpl.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\fun\package-info.java,False
core\src\main\java\org\apache\calcite\sql\SemiJoinType.java,core\src\main\java\org\apache\calcite\sql\SemiJoinType.java,True
core\src\main\java\org\apache\calcite\interpreter\ValuesNode.java,core\src\main\java\org\apache\calcite\interpreter\ValuesNode.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\StrictAggImplementor.java,True
core\src\main\java\org\apache\calcite\util\DateString.java,core\src\main\java\org\apache\calcite\util\DateString.java,False
core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,core\src\main\java\org\apache\calcite\sql\SqlDynamicParam.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCastFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCastFunction.java,True
core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,True
core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,core\src\main\java\org\apache\calcite\rel\rules\MultiJoinOptimizeBushyRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLikeOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLikeOperator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableRecorder.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\dialect\package-info.java,False
core\src\test\java\org\apache\calcite\rex\RexBuilderTest.java,core\src\test\java\org\apache\calcite\rex\RexBuilderTest.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonEnumerator.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScan.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableScan.java,True
core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,core\src\test\java\org\apache\calcite\util\PartiallyOrderedSetTest.java,True
example\function\src\main\java\org\apache\calcite\example\maze\Maze.java,example\function\src\main\java\org\apache\calcite\example\maze\Maze.java,False
core\src\main\java\org\apache\calcite\util\graph\DefaultEdge.java,core\src\main\java\org\apache\calcite\util\graph\DefaultEdge.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,True
pig\src\test\java\org\apache\calcite\test\AbstractPigTest.java,pig\src\test\java\org\apache\calcite\test\AbstractPigTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstructorDeclaration.java,True
core\src\main\java\org\apache\calcite\sql\SqlMatchRecognize.java,core\src\main\java\org\apache\calcite\sql\SqlMatchRecognize.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\IndexExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\IndexExpression.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralChainOperator.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,False
core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\RecordEnumeratorCursor.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraMethod.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraMethod.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileRowConverter.java,file\src\main\java\org\apache\calcite\adapter\file\FileRowConverter.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableRelType.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableRelType.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Extensions.java,linq4j\src\main\java\org\apache\calcite\linq4j\Extensions.java,True
core\src\main\java\org\apache\calcite\model\JsonLattice.java,core\src\main\java\org\apache\calcite\model\JsonLattice.java,True
core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\SqlUploadJarNode.java,core\src\test\java\org\apache\calcite\sql\parser\parserextensiontesting\SqlUploadJarNode.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableSample.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableSample.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcMergeRule.java,True
core\src\main\java\org\apache\calcite\interpreter\Sink.java,core\src\main\java\org\apache\calcite\interpreter\Sink.java,True
core\src\main\java\org\apache\calcite\plan\volcano\AbstractConverter.java,core\src\main\java\org\apache\calcite\plan\volcano\AbstractConverter.java,True
core\src\main\java\org\apache\calcite\rel\metadata\UnboundMetadata.java,core\src\main\java\org\apache\calcite\rel\metadata\UnboundMetadata.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\DelegatingEnumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\DelegatingEnumerator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\WhileStatement.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParser.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParser.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\util\package-info.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactory.java,False
druid\src\test\java\org\apache\calcite\test\DruidAdapterIT.java,druid\src\test\java\org\apache\calcite\test\DruidAdapterIT.java,False
