old,new,isSame
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.metadata.Metadata,org.apache.nutch.metadata.Metadata,False
org.apache.nutch.parse.ParseUtil,org.apache.nutch.parse.ParseUtil,False
org.apache.nutch.metadata.DublinCore,org.apache.nutch.metadata.DublinCore,True
org.apache.nutch.analysis.lang.HTMLLanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser,True
org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,org.apache.nutch.analysis.lang.HTMLLanguageParser.LanguageParser,True
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,True
org.apache.nutch.net.URLFilter,org.apache.nutch.net.URLFilter,True
org.apache.nutch.scoring.webgraph.Node,org.apache.nutch.scoring.webgraph.Node,True
org.apache.nutch.indexer.solr.SolrMappingReader,org.apache.nutch.indexer.solr.SolrMappingReader,True
org.apache.nutch.util.ObjectCache,org.apache.nutch.util.ObjectCache,True
org.apache.nutch.indexer.solr.SolrConstants,org.apache.nutch.indexer.solr.SolrConstants,False
org.apache.nutch.util.TrieStringMatcher,org.apache.nutch.util.TrieStringMatcher,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.indexer.solr.SolrUtils,org.apache.nutch.indexer.solr.SolrUtils,True
org.apache.nutch.indexer.solr.SolrIndexer,org.apache.nutch.indexer.solr.SolrIndexer,False
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,False
org.apache.nutch.metadata.Nutch,org.apache.nutch.metadata.Nutch,False
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,True
org.apache.nutch.crawl.FetchSchedule,org.apache.nutch.crawl.FetchSchedule,True
org.apache.nutch.protocol.ProtocolException,org.apache.nutch.protocol.ProtocolException,True
org.apache.nutch.indexer.NutchField,org.apache.nutch.indexer.NutchField,True
org.apache.nutch.util.MimeUtil,org.apache.nutch.util.MimeUtil,True
org.apache.nutch.protocol.ProtocolOutput,org.apache.nutch.protocol.ProtocolOutput,True
org.apache.nutch.indexer.solr.SolrWriter,org.apache.nutch.indexer.solr.SolrWriter,False
org.apache.nutch.indexer.IndexerMapReduce,org.apache.nutch.indexer.IndexerMapReduce,False
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,True
org.apache.nutch.crawl.CrawlDBTestUtil,org.apache.nutch.crawl.CrawlDBTestUtil,False
org.apache.nutch.crawl.Generator,org.apache.nutch.crawl.Generator,False
org.apache.nutch.crawl.Injector,org.apache.nutch.crawl.Injector,False
org.apache.nutch.fetcher.Fetcher,org.apache.nutch.fetcher.Fetcher,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.metadata.CreativeCommons,org.apache.nutch.metadata.CreativeCommons,True
org.apache.nutch.parse.headings.HeadingsParseFilter,org.apache.nutch.parse.headings.HeadingsParseFilter,False
org.apache.nutch.parse.HTMLMetaTags,org.apache.nutch.parse.HTMLMetaTags,True
org.apache.nutch.parse.HtmlParseFilter,org.apache.nutch.parse.HtmlParseFilter,True
org.apache.nutch.util.NodeWalker,org.apache.nutch.util.NodeWalker,True
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.parse.ParseException,org.apache.nutch.parse.ParseException,True
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,True
org.apache.nutch.parse.HtmlParseFilters,org.apache.nutch.parse.HtmlParseFilters,False
org.apache.nutch.parse.Outlink,org.apache.nutch.parse.Outlink,True
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,True
org.apache.nutch.parse.ParseStatus,org.apache.nutch.parse.ParseStatus,True
org.apache.nutch.parse.Parser,org.apache.nutch.parse.Parser,True
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,True
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,True
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.GeneratorOutputFormat,org.apache.nutch.crawl.Generator.GeneratorOutputFormat,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.net.URLFilters,org.apache.nutch.net.URLFilters,False
org.apache.nutch.net.URLNormalizers,org.apache.nutch.net.URLNormalizers,False
org.apache.nutch.scoring.ScoringFilterException,org.apache.nutch.scoring.ScoringFilterException,True
org.apache.nutch.scoring.ScoringFilters,org.apache.nutch.scoring.ScoringFilters,False
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.util.NutchJob,org.apache.nutch.util.NutchJob,True
org.apache.nutch.util.TimingUtil,org.apache.nutch.util.TimingUtil,True
org.apache.nutch.crawl.CrawlDb,org.apache.nutch.crawl.CrawlDb,False
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,True
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.tools.proxy.AbstractTestbedHandler,org.apache.nutch.tools.proxy.AbstractTestbedHandler,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,True
org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,True
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.util.StringUtil,org.apache.nutch.util.StringUtil,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.parse.MetaTagsParser,org.apache.nutch.parse.MetaTagsParser,True
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.tools.proxy.DelayHandler,org.apache.nutch.tools.proxy.DelayHandler,True
org.apache.nutch.urlfilter.api.RegexRule,org.apache.nutch.urlfilter.api.RegexRule,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,False
org.apache.nutch.net.URLNormalizer,org.apache.nutch.net.URLNormalizer,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,True
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.net.protocols.Response,org.apache.nutch.net.protocols.Response,True
org.apache.nutch.metadata.HttpHeaders,org.apache.nutch.metadata.HttpHeaders,False
org.apache.nutch.tools.proxy.FakeHandler,org.apache.nutch.tools.proxy.FakeHandler,True
org.apache.nutch.fetcher.Fetcher.FetchItem,org.apache.nutch.fetcher.Fetcher.FetchItem,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueue,org.apache.nutch.fetcher.Fetcher.FetchItemQueue,False
org.apache.nutch.fetcher.Fetcher.FetchItemQueues,org.apache.nutch.fetcher.Fetcher.FetchItemQueues,False
org.apache.nutch.fetcher.Fetcher.FetcherThread,org.apache.nutch.fetcher.Fetcher.FetcherThread,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.Fetcher.QueueFeeder,org.apache.nutch.fetcher.Fetcher.QueueFeeder,False
org.apache.nutch.crawl.NutchWritable,org.apache.nutch.crawl.NutchWritable,True
org.apache.nutch.crawl.SignatureFactory,org.apache.nutch.crawl.SignatureFactory,True
org.apache.nutch.protocol.Protocol,org.apache.nutch.protocol.Protocol,True
org.apache.nutch.fetcher.FetcherOutputFormat,org.apache.nutch.fetcher.FetcherOutputFormat,True
org.apache.nutch.protocol.ProtocolFactory,org.apache.nutch.protocol.ProtocolFactory,True
org.apache.nutch.protocol.ProtocolStatus,org.apache.nutch.protocol.ProtocolStatus,True
org.apache.nutch.parse.ParseSegment,org.apache.nutch.parse.ParseSegment,False
org.apache.nutch.tika.TestFeedParser,org.apache.nutch.tika.TestFeedParser,True
org.apache.nutch.crawl.LinkDbMerger,org.apache.nutch.crawl.LinkDbMerger,True
org.apache.nutch.crawl.LinkDb,org.apache.nutch.crawl.LinkDb,True
org.apache.nutch.crawl.LinkDbFilter,org.apache.nutch.crawl.LinkDbFilter,True
org.apache.nutch.crawl.Inlink,org.apache.nutch.crawl.Inlink,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.plugin.PluginRuntimeException,org.apache.nutch.plugin.PluginRuntimeException,True
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,True
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,True
org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,org.apache.nutch.crawl.CrawlDBTestUtil.URLCrawlDatum,False
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer,False
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,True
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,True
org.apache.nutch.crawl.CrawlDatum.Comparator,org.apache.nutch.crawl.CrawlDatum.Comparator,True
org.apache.nutch.crawl.SignatureComparator,org.apache.nutch.crawl.SignatureComparator,True
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,True
org.apache.nutch.crawl.CrawlDbMerger.Merger,org.apache.nutch.crawl.CrawlDbMerger.Merger,True
org.apache.nutch.crawl.CrawlDbFilter,org.apache.nutch.crawl.CrawlDbFilter,True
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.util.SuffixStringMatcher,org.apache.nutch.util.SuffixStringMatcher,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,False
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,True
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,True
org.apache.nutch.tools.proxy.SegmentHandler,org.apache.nutch.tools.proxy.SegmentHandler,True
org.apache.nutch.tools.proxy.SegmentHandler.Segment,org.apache.nutch.tools.proxy.SegmentHandler.Segment,True
org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,True
org.apache.nutch.indexer.metadata.MetadataIndexer,org.apache.nutch.indexer.metadata.MetadataIndexer,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,True
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.protocol.file.File,org.apache.nutch.protocol.file.File,True
org.apache.nutch.protocol.EmptyRobotRules,org.apache.nutch.protocol.EmptyRobotRules,True
org.apache.nutch.protocol.file.FileResponse,org.apache.nutch.protocol.file.FileResponse,True
org.apache.nutch.protocol.file.FileException,org.apache.nutch.protocol.file.FileException,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.creativecommons.nutch.CCIndexingFilter,org.creativecommons.nutch.CCIndexingFilter,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,False
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,True
org.apache.nutch.scoring.webgraph.NodeReader,org.apache.nutch.scoring.webgraph.NodeReader,True
org.apache.nutch.scoring.webgraph.WebGraph,org.apache.nutch.scoring.webgraph.WebGraph,False
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.urlfilter.prefix.PrefixURLFilter,org.apache.nutch.urlfilter.prefix.PrefixURLFilter,True
org.apache.nutch.util.PrefixStringMatcher,org.apache.nutch.util.PrefixStringMatcher,True
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.scoring.webgraph.Loops,org.apache.nutch.scoring.webgraph.Loops,True
org.apache.nutch.scoring.webgraph.Loops.Finalizer,org.apache.nutch.scoring.webgraph.Loops.Finalizer,True
org.apache.nutch.scoring.webgraph.Loops.Initializer,org.apache.nutch.scoring.webgraph.Loops.Initializer,True
org.apache.nutch.scoring.webgraph.Loops.LoopSet,org.apache.nutch.scoring.webgraph.Loops.LoopSet,True
org.apache.nutch.scoring.webgraph.Loops.Looper,org.apache.nutch.scoring.webgraph.Loops.Looper,True
org.apache.nutch.scoring.webgraph.Loops.Route,org.apache.nutch.scoring.webgraph.Loops.Route,True
org.apache.nutch.scoring.webgraph.LinkDatum,org.apache.nutch.scoring.webgraph.LinkDatum,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.parse.ParserFactory,org.apache.nutch.parse.ParserFactory,True
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,True
org.apache.nutch.fetcher.FetcherOutput,org.apache.nutch.fetcher.FetcherOutput,True
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.parse.html.TestMetatagParser,org.apache.nutch.parse.html.TestMetatagParser,True
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.protocol.http.HttpResponse,org.apache.nutch.protocol.http.HttpResponse,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.protocol.http.api.HttpBase,org.apache.nutch.protocol.http.api.HttpBase,False
org.apache.nutch.protocol.http.Http,org.apache.nutch.protocol.http.Http,True
org.apache.nutch.protocol.http.api.RobotRulesParser,org.apache.nutch.protocol.http.api.RobotRulesParser,False
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet,False
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,False
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.tika.TestOOParser,org.apache.nutch.tika.TestOOParser,True
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,True
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,True
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,True
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,True
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,True
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,True
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,True
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.indexer.staticfield.StaticFieldIndexer,org.apache.nutch.indexer.staticfield.StaticFieldIndexer,True
org.apache.nutch.urlfilter.domainblacklist.TestDomainBlacklistURLFilter,org.apache.nutch.urlfilter.domainblacklist.TestDomainBlacklistURLFilter,True
