old,new,isSame
org.apache.sysml.runtime.matrix.data.MatrixBlock,org.apache.sysml.runtime.matrix.data.MatrixBlock,False
org.apache.sysml.runtime.matrix.data.OutputInfo,org.apache.sysml.runtime.matrix.data.OutputInfo,True
org.apache.sysml.udf.FunctionParameter,org.apache.sysml.udf.FunctionParameter,True
org.apache.sysml.udf.Matrix,org.apache.sysml.udf.Matrix,True
org.apache.sysml.udf.PackageFunction,org.apache.sysml.udf.PackageFunction,True
org.apache.sysml.udf.Matrix.ValueType,org.apache.sysml.udf.Matrix.ValueType,True
org.apache.sysml.runtime.controlprogram.caching.CacheableData,org.apache.sysml.runtime.controlprogram.caching.CacheableData,False
org.apache.sysml.test.integration.functions.io.csv.CSVParametersTest,org.apache.sysml.test.integration.functions.io.csv.CSVParametersTest,True
org.apache.sysml.runtime.matrix.MatrixCharacteristics,org.apache.sysml.runtime.matrix.MatrixCharacteristics,True
org.apache.sysml.hops.BinaryOp,org.apache.sysml.hops.BinaryOp,False
org.apache.sysml.hops.DataGenOp,org.apache.sysml.hops.DataGenOp,False
org.apache.sysml.hops.DataOp,org.apache.sysml.hops.DataOp,False
org.apache.sysml.hops.Hop.DataGenMethod,org.apache.sysml.hops.Hop.DataGenMethod,False
org.apache.sysml.hops.Hop.DataOpTypes,org.apache.sysml.hops.Hop.DataOpTypes,False
org.apache.sysml.hops.Hop.OpOp2,org.apache.sysml.hops.Hop.OpOp2,False
org.apache.sysml.hops.rewrite.HopRewriteUtils,org.apache.sysml.hops.rewrite.HopRewriteUtils,False
org.apache.sysml.parser.Expression.DataType,org.apache.sysml.parser.Expression.DataType,False
org.apache.sysml.parser.Expression,org.apache.sysml.parser.Expression,False
org.apache.sysml.yarn.ropt.ResourceOptimizer,org.apache.sysml.yarn.ropt.ResourceOptimizer,False
org.apache.sysml.hops.cost.CostEstimationWrapper,org.apache.sysml.hops.cost.CostEstimationWrapper,True
org.apache.sysml.lops.LopsException,org.apache.sysml.lops.LopsException,True
org.apache.sysml.parser.Expression.ValueType,org.apache.sysml.parser.Expression.ValueType,False
org.apache.sysml.runtime.controlprogram.ForProgramBlock,org.apache.sysml.runtime.controlprogram.ForProgramBlock,False
org.apache.sysml.runtime.controlprogram.FunctionProgramBlock,org.apache.sysml.runtime.controlprogram.FunctionProgramBlock,True
org.apache.sysml.runtime.controlprogram.IfProgramBlock,org.apache.sysml.runtime.controlprogram.IfProgramBlock,False
org.apache.sysml.runtime.controlprogram.Program,org.apache.sysml.runtime.controlprogram.Program,True
org.apache.sysml.runtime.controlprogram.ProgramBlock,org.apache.sysml.runtime.controlprogram.ProgramBlock,False
org.apache.sysml.runtime.controlprogram.WhileProgramBlock,org.apache.sysml.runtime.controlprogram.WhileProgramBlock,False
org.apache.sysml.runtime.controlprogram.caching.MatrixObject,org.apache.sysml.runtime.controlprogram.caching.MatrixObject,False
org.apache.sysml.runtime.controlprogram.context.ExecutionContext,org.apache.sysml.runtime.controlprogram.context.ExecutionContext,False
org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,org.apache.sysml.runtime.controlprogram.context.ExecutionContextFactory,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,False
org.apache.sysml.runtime.controlprogram.parfor.stat.InfrastructureAnalyzer,org.apache.sysml.runtime.controlprogram.parfor.stat.InfrastructureAnalyzer,True
org.apache.sysml.runtime.controlprogram.parfor.stat.Timing,org.apache.sysml.runtime.controlprogram.parfor.stat.Timing,True
org.apache.sysml.runtime.instructions.MRJobInstruction,org.apache.sysml.runtime.instructions.MRJobInstruction,True
org.apache.sysml.runtime.matrix.MatrixDimensionsMetaData,org.apache.sysml.runtime.matrix.MatrixDimensionsMetaData,True
org.apache.sysml.yarn.DMLYarnClient,org.apache.sysml.yarn.DMLYarnClient,False
org.apache.sysml.yarn.ropt.YarnOptimizerUtils.GridEnumType,org.apache.sysml.yarn.ropt.YarnOptimizerUtils.GridEnumType,True
org.apache.sysml.yarn.ropt.YarnOptimizerUtils,org.apache.sysml.yarn.ropt.YarnOptimizerUtils,True
org.apache.sysml.yarn.ropt.MRJobResourceInstruction,org.apache.sysml.yarn.ropt.MRJobResourceInstruction,True
org.apache.sysml.yarn.ropt.ResourceConfig,org.apache.sysml.yarn.ropt.ResourceConfig,True
org.apache.sysml.yarn.ropt.GridEnumeration,org.apache.sysml.yarn.ropt.GridEnumeration,True
org.apache.sysml.yarn.ropt.YarnClusterConfig,org.apache.sysml.yarn.ropt.YarnClusterConfig,True
org.apache.sysml.yarn.ropt.YarnClusterAnalyzer,org.apache.sysml.yarn.ropt.YarnClusterAnalyzer,True
org.apache.sysml.yarn.ropt.GridEnumerationEqui,org.apache.sysml.yarn.ropt.GridEnumerationEqui,True
org.apache.sysml.yarn.ropt.GridEnumerationExp,org.apache.sysml.yarn.ropt.GridEnumerationExp,True
org.apache.sysml.yarn.ropt.GridEnumerationMemory,org.apache.sysml.yarn.ropt.GridEnumerationMemory,True
org.apache.sysml.yarn.ropt.GridEnumerationHybrid,org.apache.sysml.yarn.ropt.GridEnumerationHybrid,True
org.apache.sysml.lops.WeightedSquaredLoss,org.apache.sysml.lops.WeightedSquaredLoss,True
org.apache.sysml.lops.WeightedSquaredLoss.WeightsType,org.apache.sysml.lops.WeightedSquaredLoss.WeightsType,True
org.apache.sysml.lops.LopProperties.ExecLocation,org.apache.sysml.lops.LopProperties.ExecLocation,True
org.apache.sysml.lops.compile.JobType,org.apache.sysml.lops.compile.JobType,False
org.apache.sysml.lops.Lop,org.apache.sysml.lops.Lop,False
org.apache.sysml.lops.Lop.Type,org.apache.sysml.lops.Lop.Type,False
org.apache.sysml.runtime.controlprogram.parfor.util.IDSequence,org.apache.sysml.runtime.controlprogram.parfor.util.IDSequence,True
org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer,org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer,True
org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer.FrameCell,org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer.FrameCell,True
org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer.FrameReblockBufferComparator,org.apache.sysml.runtime.matrix.mapred.FrameReblockBuffer.FrameReblockBufferComparator,True
org.apache.sysml.runtime.matrix.data.FrameBlock,org.apache.sysml.runtime.matrix.data.FrameBlock,False
org.apache.sysml.runtime.matrix.data.Pair,org.apache.sysml.runtime.matrix.data.Pair,True
org.apache.sysml.runtime.util.UtilFunctions,org.apache.sysml.runtime.util.UtilFunctions,False
org.apache.sysml.runtime.matrix.data.FrameBlock.ColumnMetadata,org.apache.sysml.runtime.matrix.data.FrameBlock.ColumnMetadata,False
org.apache.sysml.runtime.matrix.data.MatrixIndexes,org.apache.sysml.runtime.matrix.data.MatrixIndexes,False
org.apache.sysml.runtime.instructions.InstructionUtils,org.apache.sysml.runtime.instructions.InstructionUtils,True
org.apache.sysml.runtime.instructions.cp.CPOperand,org.apache.sysml.runtime.instructions.cp.CPOperand,False
org.apache.sysml.runtime.matrix.operators.Operator,org.apache.sysml.runtime.matrix.operators.Operator,True
org.apache.sysml.runtime.instructions.gpu.GPUInstruction,org.apache.sysml.runtime.instructions.gpu.GPUInstruction,False
org.apache.sysml.runtime.instructions.mr.BinaryMRInstructionBase,org.apache.sysml.runtime.instructions.mr.BinaryMRInstructionBase,False
org.apache.sysml.runtime.instructions.mr.MRInstruction,org.apache.sysml.runtime.instructions.mr.MRInstruction,False
org.apache.sysml.runtime.matrix.data.IdenticalConverter,org.apache.sysml.runtime.matrix.data.IdenticalConverter,True
org.apache.sysml.runtime.matrix.data.Converter,org.apache.sysml.runtime.matrix.data.Converter,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMR,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMR,True
org.apache.sysml.conf.ConfigurationManager,org.apache.sysml.conf.ConfigurationManager,False
org.apache.sysml.conf.DMLConfig,org.apache.sysml.conf.DMLConfig,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitionFormat,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitionFormat,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PartitionFormat,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PartitionFormat,False
org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableBlock,org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableBlock,True
org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableCell,org.apache.sysml.runtime.controlprogram.parfor.util.PairWritableCell,True
org.apache.sysml.runtime.matrix.mapred.MRConfigurationNames,org.apache.sysml.runtime.matrix.mapred.MRConfigurationNames,True
org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration,org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration,False
org.apache.sysml.runtime.util.MapReduceTool,org.apache.sysml.runtime.util.MapReduceTool,False
org.apache.sysml.utils.Statistics,org.apache.sysml.utils.Statistics,False
org.apache.sysml.yarn.DMLAppMasterUtils,org.apache.sysml.yarn.DMLAppMasterUtils,True
org.apache.sysml.runtime.controlprogram.ParForProgramBlock,org.apache.sysml.runtime.controlprogram.ParForProgramBlock,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitioner,org.apache.sysml.runtime.controlprogram.parfor.DataPartitioner,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteMapper,False
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteReducer,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,False
org.apache.sysml.hops.AggBinaryOp,org.apache.sysml.hops.AggBinaryOp,False
org.apache.sysml.hops.AggBinaryOp.MMultMethod,org.apache.sysml.hops.AggBinaryOp.MMultMethod,False
org.apache.sysml.hops.Hop.MultiThreadedHop,org.apache.sysml.hops.Hop.MultiThreadedHop,False
org.apache.sysml.hops.Hop.ParamBuiltinOp,org.apache.sysml.hops.Hop.ParamBuiltinOp,False
org.apache.sysml.hops.Hop.ReOrgOp,org.apache.sysml.hops.Hop.ReOrgOp,False
org.apache.sysml.hops.IndexingOp,org.apache.sysml.hops.IndexingOp,False
org.apache.sysml.hops.LeftIndexingOp,org.apache.sysml.hops.LeftIndexingOp,False
org.apache.sysml.hops.MemoTable,org.apache.sysml.hops.MemoTable,True
org.apache.sysml.hops.ParameterizedBuiltinOp,org.apache.sysml.hops.ParameterizedBuiltinOp,False
org.apache.sysml.hops.ReorgOp,org.apache.sysml.hops.ReorgOp,False
org.apache.sysml.hops.UnaryOp,org.apache.sysml.hops.UnaryOp,False
org.apache.sysml.hops.rewrite.ProgramRewriteStatus,org.apache.sysml.hops.rewrite.ProgramRewriteStatus,True
org.apache.sysml.hops.rewrite.ProgramRewriter,org.apache.sysml.hops.rewrite.ProgramRewriter,False
org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,False
org.apache.sysml.parser.LanguageException,org.apache.sysml.parser.LanguageException,True
org.apache.sysml.parser.ParForStatement,org.apache.sysml.parser.ParForStatement,True
org.apache.sysml.parser.ParForStatementBlock,org.apache.sysml.parser.ParForStatementBlock,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitioner,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitioner,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PExecMode,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PExecMode,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PResultMerge,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PResultMerge,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PTaskPartitioner,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PTaskPartitioner,False
org.apache.sysml.runtime.controlprogram.caching.MatrixObject.UpdateType,org.apache.sysml.runtime.controlprogram.caching.MatrixObject.UpdateType,False
org.apache.sysml.runtime.controlprogram.context.SparkExecutionContext,org.apache.sysml.runtime.controlprogram.context.SparkExecutionContext,False
org.apache.sysml.runtime.controlprogram.parfor.ProgramConverter,org.apache.sysml.runtime.controlprogram.parfor.ProgramConverter,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalFile,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalFile,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator.TestMeasure,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator.TestMeasure,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ExecType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ExecType,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.NodeType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.NodeType,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ParamType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ParamType,False
org.apache.sysml.runtime.instructions.cp.Data,org.apache.sysml.runtime.instructions.cp.Data,True
org.apache.sysml.runtime.instructions.cp.FunctionCallCPInstruction,org.apache.sysml.runtime.instructions.cp.FunctionCallCPInstruction,False
org.apache.sysml.runtime.instructions.spark.data.RDDObject,org.apache.sysml.runtime.instructions.spark.data.RDDObject,False
org.apache.sysml.runtime.matrix.MatrixFormatMetaData,org.apache.sysml.runtime.matrix.MatrixFormatMetaData,True
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode,False
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,True
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,True
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.PlanInputType,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.PlanInputType,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMappingAbstract,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMappingAbstract,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMapping,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMapping,True
org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,False
org.apache.sysml.runtime.codegen.LibSpoofPrimitives,org.apache.sysml.runtime.codegen.LibSpoofPrimitives,False
org.apache.sysml.runtime.codegen.LibSpoofPrimitives.(Anon_1),org.apache.sysml.runtime.codegen.LibSpoofPrimitives.(Anon_1),False
org.apache.sysml.runtime.functionobjects.IntegerDivide,org.apache.sysml.runtime.functionobjects.IntegerDivide,True
org.apache.sysml.runtime.functionobjects.Modulus,org.apache.sysml.runtime.functionobjects.Modulus,True
org.apache.sysml.runtime.matrix.data.LibMatrixMult,org.apache.sysml.runtime.matrix.data.LibMatrixMult,False
org.apache.sysml.test.integration.functions.binary.scalar.LogarithmTest,org.apache.sysml.test.integration.functions.binary.scalar.LogarithmTest,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFNode,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFNode.NodeType,org.apache.sysml.hops.globalopt.gdfgraph.GDFNode.NodeType,True
org.apache.sysml.hops.AggUnaryOp,org.apache.sysml.hops.AggUnaryOp,False
org.apache.sysml.hops.Hop.Direction,org.apache.sysml.hops.Hop.Direction,False
org.apache.sysml.hops.Hop.FileFormatTypes,org.apache.sysml.hops.Hop.FileFormatTypes,False
org.apache.sysml.hops.Hop.OpOp1,org.apache.sysml.hops.Hop.OpOp1,False
org.apache.sysml.runtime.instructions.spark.functions.ReorgMapFunction,org.apache.sysml.runtime.instructions.spark.functions.ReorgMapFunction,True
org.apache.sysml.runtime.functionobjects.DiagIndex,org.apache.sysml.runtime.functionobjects.DiagIndex,True
org.apache.sysml.runtime.functionobjects.IndexFunction,org.apache.sysml.runtime.functionobjects.IndexFunction,True
org.apache.sysml.runtime.functionobjects.SwapIndex,org.apache.sysml.runtime.functionobjects.SwapIndex,True
org.apache.sysml.runtime.matrix.operators.ReorgOperator,org.apache.sysml.runtime.matrix.operators.ReorgOperator,True
org.apache.sysml.debug.DMLDebugger,org.apache.sysml.debug.DMLDebugger,False
org.apache.sysml.debug.DMLDebugger.(Anon_1),org.apache.sysml.debug.DMLDebugger.(Anon_1),False
org.apache.sysml.runtime.instructions.cp.BreakPointInstruction.BPINSTRUCTION_STATUS,org.apache.sysml.runtime.instructions.cp.BreakPointInstruction.BPINSTRUCTION_STATUS,True
org.apache.sysml.runtime.instructions.cp.BreakPointInstruction,org.apache.sysml.runtime.instructions.cp.BreakPointInstruction,True
org.apache.sysml.debug.DMLDebuggerFunctions,org.apache.sysml.debug.DMLDebuggerFunctions,False
org.apache.sysml.debug.DMLDebuggerProgramInfo,org.apache.sysml.debug.DMLDebuggerProgramInfo,False
org.apache.sysml.debug.DMLDebuggerInterface,org.apache.sysml.debug.DMLDebuggerInterface,True
org.apache.sysml.debug.DebugState,org.apache.sysml.debug.DebugState,True
org.apache.sysml.debug.DMLDebuggerException,org.apache.sysml.debug.DMLDebuggerException,True
org.apache.sysml.debug.DMLBreakpointManager,org.apache.sysml.debug.DMLBreakpointManager,True
org.apache.sysml.debug.DMLProgramCounter,org.apache.sysml.debug.DMLProgramCounter,True
org.apache.sysml.test.integration.functions.misc.RewriteSimplifyRowColSumMVMultTest,org.apache.sysml.test.integration.functions.misc.RewriteSimplifyRowColSumMVMultTest,True
org.apache.sysml.runtime.instructions.spark.CompressionSPInstruction,org.apache.sysml.runtime.instructions.spark.CompressionSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CompressionSPInstruction.CompressionFunction,org.apache.sysml.runtime.instructions.spark.CompressionSPInstruction.CompressionFunction,False
org.apache.sysml.runtime.compress.CompressedMatrixBlock,org.apache.sysml.runtime.compress.CompressedMatrixBlock,False
org.apache.sysml.runtime.instructions.spark.UnarySPInstruction,org.apache.sysml.runtime.instructions.spark.UnarySPInstruction,False
org.apache.sysml.parser.DMLTranslator,org.apache.sysml.parser.DMLTranslator,False
org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.ArithmeticBinaryCPInstruction,False
org.apache.sysml.runtime.instructions.cp.ScalarObject,org.apache.sysml.runtime.instructions.cp.ScalarObject,True
org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,org.apache.sysml.runtime.instructions.mr.AggregateUnaryInstruction,False
org.apache.sysml.runtime.functionobjects.ReduceDiag,org.apache.sysml.runtime.functionobjects.ReduceDiag,True
org.apache.sysml.runtime.matrix.data.OperationsOnMatrixValues,org.apache.sysml.runtime.matrix.data.OperationsOnMatrixValues,True
org.apache.sysml.runtime.matrix.mapred.CachedValueMap,org.apache.sysml.runtime.matrix.mapred.CachedValueMap,True
org.apache.sysml.runtime.matrix.mapred.IndexedMatrixValue,org.apache.sysml.runtime.matrix.mapred.IndexedMatrixValue,True
org.apache.sysml.runtime.matrix.operators.AggregateUnaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateUnaryOperator,True
org.apache.sysml.runtime.instructions.mr.UnaryMRInstructionBase,org.apache.sysml.runtime.instructions.mr.UnaryMRInstructionBase,False
org.apache.sysml.runtime.matrix.operators.AggregateOperator,org.apache.sysml.runtime.matrix.operators.AggregateOperator,True
org.apache.sysml.runtime.functionobjects.MinusNz,org.apache.sysml.runtime.functionobjects.MinusNz,True
org.apache.sysml.runtime.functionobjects.ValueFunction,org.apache.sysml.runtime.functionobjects.ValueFunction,True
org.apache.sysml.runtime.matrix.mapred.MMCJMRCombinerReducerBase,org.apache.sysml.runtime.matrix.mapred.MMCJMRCombinerReducerBase,True
org.apache.sysml.runtime.instructions.mr.AggregateBinaryInstruction,org.apache.sysml.runtime.instructions.mr.AggregateBinaryInstruction,False
org.apache.sysml.runtime.instructions.mr.AggregateInstruction,org.apache.sysml.runtime.instructions.mr.AggregateInstruction,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes,True
org.apache.sysml.runtime.matrix.mapred.ReduceBase,org.apache.sysml.runtime.matrix.mapred.ReduceBase,True
org.apache.sysml.test.integration.functions.codegen.RowVectorComparisonTest,org.apache.sysml.test.integration.functions.codegen.RowVectorComparisonTest,True
org.apache.sysml.test.integration.functions.indexing.IndexRangeBlockAlignmentTest,org.apache.sysml.test.integration.functions.indexing.IndexRangeBlockAlignmentTest,False
org.apache.sysml.test.integration.functions.misc.ScalarMatrixUnaryBinaryTermTest,org.apache.sysml.test.integration.functions.misc.ScalarMatrixUnaryBinaryTermTest,True
org.apache.sysml.runtime.util.FastBufferedDataInputStream,org.apache.sysml.runtime.util.FastBufferedDataInputStream,False
org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,org.apache.sysml.runtime.matrix.data.MatrixBlockDataInput,False
org.apache.sysml.runtime.matrix.data.SparseBlock,org.apache.sysml.runtime.matrix.data.SparseBlock,True
org.apache.sysml.runtime.matrix.data.SparseBlockCSR,org.apache.sysml.runtime.matrix.data.SparseBlockCSR,False
org.apache.sysml.runtime.matrix.MetaData,org.apache.sysml.runtime.matrix.MetaData,True
org.apache.sysml.runtime.matrix.data.FileFormatProperties,org.apache.sysml.runtime.matrix.data.FileFormatProperties,True
org.apache.sysml.runtime.util.DataConverter,org.apache.sysml.runtime.util.DataConverter,False
org.apache.sysml.runtime.util.IndexRange,org.apache.sysml.runtime.util.IndexRange,True
org.apache.sysml.runtime.controlprogram.caching.CacheException,org.apache.sysml.runtime.controlprogram.caching.CacheException,True
org.apache.sysml.runtime.controlprogram.caching.CacheStatistics,org.apache.sysml.runtime.controlprogram.caching.CacheStatistics,True
org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer,org.apache.sysml.runtime.controlprogram.caching.LazyWriteBuffer,False
org.apache.sysml.runtime.instructions.spark.data.LineageObject,org.apache.sysml.runtime.instructions.spark.data.LineageObject,True
org.apache.sysml.runtime.matrix.mapred.GroupedAggMRCombiner,org.apache.sysml.runtime.matrix.mapred.GroupedAggMRCombiner,True
org.apache.sysml.runtime.functionobjects.CM,org.apache.sysml.runtime.functionobjects.CM,True
org.apache.sysml.runtime.functionobjects.KahanPlus,org.apache.sysml.runtime.functionobjects.KahanPlus,True
org.apache.sysml.runtime.instructions.cp.CM_COV_Object,org.apache.sysml.runtime.instructions.cp.CM_COV_Object,True
org.apache.sysml.runtime.instructions.cp.KahanObject,org.apache.sysml.runtime.instructions.cp.KahanObject,True
