old,new,isSame
org.apache.hadoop.gateway.GatewayMessages,org.apache.hadoop.gateway.GatewayMessages,False
org.apache.hadoop.gateway.i18n.messages.MessagesFactory,org.apache.hadoop.gateway.i18n.messages.MessagesFactory,True
org.apache.hadoop.gateway.util.urltemplate.Parser,org.apache.hadoop.gateway.util.urltemplate.Parser,False
org.apache.hadoop.gateway.util.urltemplate.Resolver,org.apache.hadoop.gateway.util.urltemplate.Resolver,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter,org.apache.hadoop.gateway.util.urltemplate.Rewriter,False
org.apache.hadoop.gateway.util.urltemplate.Template,org.apache.hadoop.gateway.util.urltemplate.Template,False
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,False
org.apache.hadoop.gateway.dispatch.DispatchParamResolver,org.apache.hadoop.gateway.dispatch.DispatchParamResolver,True
org.apache.hadoop.gateway.services.security.CryptoService,org.apache.hadoop.gateway.services.security.CryptoService,True
org.apache.hadoop.gateway.services.Service,org.apache.hadoop.gateway.services.Service,True
org.apache.hadoop.gateway.services.security.EncryptionResult,org.apache.hadoop.gateway.services.security.EncryptionResult,True
org.apache.hadoop.gateway.util.urltemplate.Host,org.apache.hadoop.gateway.util.urltemplate.Host,False
org.apache.hadoop.gateway.util.urltemplate.Segment,org.apache.hadoop.gateway.util.urltemplate.Segment,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorHolder,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRuleDescriptor,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,True
org.apache.hadoop.gateway.deploy.DeploymentContext,org.apache.hadoop.gateway.deploy.DeploymentContext,True
org.apache.hadoop.gateway.deploy.ProviderDeploymentContributorBase,org.apache.hadoop.gateway.deploy.ProviderDeploymentContributorBase,True
org.apache.hadoop.gateway.descriptor.FilterParamDescriptor,org.apache.hadoop.gateway.descriptor.FilterParamDescriptor,True
org.apache.hadoop.gateway.topology.Provider,org.apache.hadoop.gateway.topology.Provider,False
org.apache.hadoop.gateway.topology.Service,org.apache.hadoop.gateway.topology.Service,False
org.apache.hadoop.gateway.descriptor.FilterDescriptor,org.apache.hadoop.gateway.descriptor.FilterDescriptor,True
org.apache.hadoop.gateway.topology.TopologyListener,org.apache.hadoop.gateway.topology.TopologyListener,True
org.apache.hadoop.gateway.topology.TopologyEvent,org.apache.hadoop.gateway.topology.TopologyEvent,True
org.apache.hadoop.gateway.shell.job.Queue,org.apache.hadoop.gateway.shell.job.Queue,False
org.apache.hadoop.gateway.shell.job.Queue.Request,org.apache.hadoop.gateway.shell.job.Queue.Request,False
org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.job.Queue.Response,org.apache.hadoop.gateway.shell.job.Queue.Response,False
org.apache.hadoop.gateway.shell.AbstractRequest,org.apache.hadoop.gateway.shell.AbstractRequest,False
org.apache.hadoop.gateway.shell.BasicResponse,org.apache.hadoop.gateway.shell.BasicResponse,False
org.apache.hadoop.gateway.shell.Hadoop,org.apache.hadoop.gateway.shell.Hadoop,False
org.apache.hadoop.gateway.shell.job.Job,org.apache.hadoop.gateway.shell.job.Job,False
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteFilterReader,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterContentDescriptor,False
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteMessages,False
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormFilterReader,True
org.apache.hadoop.gateway.shell.EmptyResponse,org.apache.hadoop.gateway.shell.EmptyResponse,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStreamFilter,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.MessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,True
org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepProcessor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepStatus,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepStatus,True
org.apache.hadoop.gateway.util.urltemplate.Builder,org.apache.hadoop.gateway.util.urltemplate.Builder,False
org.apache.hadoop.gateway.util.urltemplate.Query,org.apache.hadoop.gateway.util.urltemplate.Query,False
org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptDescriptor,True
org.apache.hadoop.gateway.util.urltemplate.Segment.Value,org.apache.hadoop.gateway.util.urltemplate.Segment.Value,False
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor,True
org.apache.hadoop.gateway.i18n.resources.Resource,org.apache.hadoop.gateway.i18n.resources.Resource,True
org.apache.hadoop.gateway.i18n.resources.Resources,org.apache.hadoop.gateway.i18n.resources.Resources,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteResolver,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,False
org.apache.hadoop.gateway.util.urltemplate.Matcher,org.apache.hadoop.gateway.util.urltemplate.Matcher,False
org.apache.hadoop.gateway.util.urltemplate.Evaluator,org.apache.hadoop.gateway.util.urltemplate.Evaluator,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,org.apache.hadoop.gateway.util.urltemplate.Matcher.Match,False
org.apache.hadoop.gateway.util.urltemplate.Params,org.apache.hadoop.gateway.util.urltemplate.Params,True
org.apache.hadoop.gateway.util.urltemplate.Expander,org.apache.hadoop.gateway.util.urltemplate.Expander,False
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,False
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,False
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Response,False
org.apache.hadoop.gateway.shell.hbase.HBase,org.apache.hadoop.gateway.shell.hbase.HBase,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,True
org.apache.hadoop.gateway.shell.hbase.table.Family,org.apache.hadoop.gateway.shell.hbase.table.Family,True
org.apache.hadoop.gateway.shell.hbase.table.Attribute,org.apache.hadoop.gateway.shell.hbase.table.Attribute,True
org.apache.hadoop.gateway.services.security.KeystoreServiceException,org.apache.hadoop.gateway.services.security.KeystoreServiceException,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterGroupDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,True
org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,False
org.apache.hadoop.test.category.FastTests,org.apache.hadoop.test.category.FastTests,True
org.apache.hadoop.test.category.UnitTests,org.apache.hadoop.test.category.UnitTests,True
org.apache.hadoop.gateway.security.principal.PrincipalMapper,org.apache.hadoop.gateway.security.principal.PrincipalMapper,True
org.apache.hadoop.gateway.security.principal.PrincipalMappingException,org.apache.hadoop.gateway.security.principal.PrincipalMappingException,True
org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper,org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper,False
org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,False
org.apache.hadoop.gateway.dispatch.HttpClientDispatch,org.apache.hadoop.gateway.dispatch.HttpClientDispatch,False
org.apache.hadoop.gateway.config.GatewayConfig,org.apache.hadoop.gateway.config.GatewayConfig,False
org.apache.hadoop.gateway.GatewayResources,org.apache.hadoop.gateway.GatewayResources,False
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessorTest,False
org.apache.hadoop.gateway.services.security.AliasService,org.apache.hadoop.gateway.services.security.AliasService,False
org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,False
org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeDescriptor,True
org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryEncodeProcessor,False
org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptor,org.apache.hadoop.gateway.descriptor.GatewayDescriptor,True
org.apache.hadoop.gateway.topology.Topology,org.apache.hadoop.gateway.topology.Topology,False
org.apache.hadoop.gateway.util.PrincipalCredentials,org.apache.hadoop.gateway.util.PrincipalCredentials,False
org.apache.hadoop.gateway.services.GatewayServices.getService.T,org.apache.hadoop.gateway.services.GatewayServices.getService.T,False
org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.DeleteRows.Response,True
org.apache.hadoop.gateway.shell.hbase.table.row.Column,org.apache.hadoop.gateway.shell.hbase.table.row.Column,False
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteActionDescriptorBase,True
org.apache.hadoop.gateway.IdentityAsserterMessages,org.apache.hadoop.gateway.IdentityAsserterMessages,True
org.apache.hadoop.gateway.i18n.messages.StackTrace,org.apache.hadoop.gateway.i18n.messages.StackTrace,True
org.apache.hadoop.gateway.security.PrimaryPrincipal,org.apache.hadoop.gateway.security.PrimaryPrincipal,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions,org.apache.hadoop.gateway.shell.hbase.table.TableRegions,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request,org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Response,org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Response,True
org.apache.hadoop.gateway.util.JsonPathTest,org.apache.hadoop.gateway.util.JsonPathTest,False
org.apache.hadoop.gateway.util.JsonPath.Expression,org.apache.hadoop.gateway.util.JsonPath.Expression,True
org.apache.hadoop.gateway.util.JsonPath.Segment,org.apache.hadoop.gateway.util.JsonPath.Segment,True
org.apache.hadoop.gateway.util.JsonPath.Match,org.apache.hadoop.gateway.util.JsonPath.Match,True
org.apache.hadoop.gateway.util.JsonPath,org.apache.hadoop.gateway.util.JsonPath,True
org.apache.hadoop.gateway.util.JsonPath.Segment.Type,org.apache.hadoop.gateway.util.JsonPath.Segment.Type,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.ScannerGetNext.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDescriptor,True
org.apache.hadoop.gateway.util.MimeTypeMap,org.apache.hadoop.gateway.util.MimeTypeMap,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterContentDescriptorImpl,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedAddressFunctionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFlowDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,False
org.apache.hadoop.gateway.filter.AbstractGatewayFilter,org.apache.hadoop.gateway.filter.AbstractGatewayFilter,False
org.apache.hadoop.test.log.NoOpAppender,org.apache.hadoop.test.log.NoOpAppender,True
org.apache.hadoop.test.log.NoOpLogger,org.apache.hadoop.test.log.NoOpLogger,False
org.apache.hadoop.test.mock.MockInteraction,org.apache.hadoop.test.mock.MockInteraction,True
org.apache.hadoop.test.mock.MockServlet,org.apache.hadoop.test.mock.MockServlet,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,True
org.apache.hadoop.test.mock.MockRequestMatcher,org.apache.hadoop.test.mock.MockRequestMatcher,False
org.apache.hadoop.test.mock.MockResponseProvider,org.apache.hadoop.test.mock.MockResponseProvider,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,False
org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,False
org.apache.hadoop.gateway.services.security.token.impl.JWTToken,org.apache.hadoop.gateway.services.security.token.impl.JWTToken,False
org.apache.hadoop.gateway.shell.hbase.table.Table,org.apache.hadoop.gateway.shell.hbase.table.Table,False
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.Status.Request,org.apache.hadoop.gateway.shell.hbase.Status.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion,org.apache.hadoop.gateway.shell.hbase.SystemVersion,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion,org.apache.hadoop.gateway.shell.hbase.ClusterVersion,True
org.apache.hadoop.gateway.shell.hbase.Status,org.apache.hadoop.gateway.shell.hbase.Status,True
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory,True
org.apache.hadoop.gateway.util.urltemplate.Resources,org.apache.hadoop.gateway.util.urltemplate.Resources,True
org.apache.hadoop.gateway.util.urltemplate.Path,org.apache.hadoop.gateway.util.urltemplate.Path,False
org.apache.hadoop.gateway.util.urltemplate.Scheme,org.apache.hadoop.gateway.util.urltemplate.Scheme,False
org.apache.hadoop.gateway.security.GroupPrincipal,org.apache.hadoop.gateway.security.GroupPrincipal,True
org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,True
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,True
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,False
org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,False
org.apache.hadoop.gateway.shell.HadoopException,org.apache.hadoop.gateway.shell.HadoopException,True
org.apache.hadoop.gateway.shell.ErrorResponse,org.apache.hadoop.gateway.shell.ErrorResponse,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable,org.apache.hadoop.gateway.shell.hbase.table.CreateTable,False
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,False
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,False
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,False
org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServicePortFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessor,False
org.apache.hadoop.gateway.deploy.DeploymentContributorBase,org.apache.hadoop.gateway.deploy.DeploymentContributorBase,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionBase,True
org.apache.hadoop.gateway.security.SubjectUtils,org.apache.hadoop.gateway.security.SubjectUtils,False
org.apache.hadoop.gateway.launcher.Forker,org.apache.hadoop.gateway.launcher.Forker,True
org.apache.hadoop.gateway.launcher.Command,org.apache.hadoop.gateway.launcher.Command,False
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntityTest,True
org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,org.apache.hadoop.gateway.dispatch.CappedBufferHttpEntity,False
org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,False
org.apache.hadoop.gateway.services.ServiceLifecycleException,org.apache.hadoop.gateway.services.ServiceLifecycleException,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorRules.AddNextRule,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorFactory,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,False
