old,new,isSame
source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeScanRangePlanner.java,False
server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
core-common\src\main\java\org\apache\kylin\common\util\SerializeToByteBuffer.java,core-common\src\main\java\org\apache\kylin\common\util\SerializeToByteBuffer.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultSslProtocolSocketFactory.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,True
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java,False
odbc\TestDLL\ColorPrint.h,odbc\TestDLL\ColorPrint.h,True
assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,assembly\src\test\java\org\apache\kylin\job\DeployLocalMetaToRemoteTest.java,False
server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,True
core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HierarchyDesc.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeValidator.java,core-cube\src\main\java\org\apache\kylin\cube\CubeValidator.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,False
core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,core-cube\src\test\java\org\apache\kylin\metadata\measure\MeasureCodecTest.java,False
core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,False
core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveJDBCClientTest.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMetaBuilder.java,False
core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\AbstractDateDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\AbstractDateDimEnc.java,False
core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,False
odbc\Driver\resource.h,odbc\Driver\resource.h,True
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,False
core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,False
kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveTableReaderTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TimeStrDictionary.java,False
core-common\src\main\java\org\apache\kylin\common\util\Primes.java,core-common\src\main\java\org\apache\kylin\common\util\Primes.java,True
core-cube\src\main\java\org\apache\kylin\cube\JoinChecker.java,core-cube\src\main\java\org\apache\kylin\cube\JoinChecker.java,False
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,False
core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CubingExecutableUtil.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\DateTimeParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\DateTimeParser.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\DefaultGTComparator.java,True
core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\ExtendCubeToHybridCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java,server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java,True
server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnIO.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,False
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,True
server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,False
server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,server-base\src\main\java\org\apache\kylin\rest\init\InitialTaskManager.java,False
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java,False
core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\StorageSideBehavior.java,core-cube\src\main\java\org\apache\kylin\gridtable\StorageSideBehavior.java,True
core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\StreamSQLDigest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,False
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,False
core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\HiveCmdBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\HiveCmdBuilderTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java,False
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InMemCubeBuilder.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\RecordComparator.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchCubingJobBuilder2.java,False
core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,False
core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,core-common\src\test\java\org\apache\kylin\common\util\PartialSorterTest.java,True
odbc\Driver\TypeConvertion.h,odbc\Driver\TypeConvertion.h,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,False
odbc\Common\Dump.h,odbc\Common\Dump.h,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,False
core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\constant\Constant.java,server-base\src\main\java\org\apache\kylin\rest\constant\Constant.java,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java,False
core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterDecorator.java,False
source-hive\src\test\java\org\apache\kylin\source\hive\BeelineOptionsProcessorTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\BeelineOptionsProcessorTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTScanner.java,False
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapSerializerTest.java,False
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,False
core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,True
server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTStore.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTStore.java,True
core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,False
odbc\Common\JsonConverter.h,odbc\Common\JsonConverter.h,True
odbc\Common\MsgTypes.h,odbc\Common\MsgTypes.h,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputRecordReader.java,False
odbc\Common\JDBCODBC.h,odbc\Common\JDBCODBC.h,True
core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\ByteBufferBackedInputStream.java,core-common\src\main\java\org\apache\kylin\common\util\ByteBufferBackedInputStream.java,False
server-base\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java,False
core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,True
query\src\main\java\org\apache\kylin\query\optrule\AggregateMultipleExpandRule.java,query\src\main\java\org\apache\kylin\query\optrule\AggregateMultipleExpandRule.java,False
odbc\Common\Gzip.cpp,odbc\Common\Gzip.cpp,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectTable.java,True
