old,new,isSame
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\package-info.java,False
gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,True
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheStore.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheStore.java,True
gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,gora-core\src\examples\java\org\apache\gora\examples\generated\Employee.java,True
gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,True
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\MapReduceSerialization.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\MapReduceSerialization.java,True
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\test\java\org\apache\gora\orientdb\store\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraOutputFormat.java,True
gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,gora-core\src\test\java\org\apache\gora\mock\persistency\MockPersistent.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,True
gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,gora-core\src\test\java\org\apache\gora\query\impl\TestQueryBase.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,gora-hbase\src\test\java\org\apache\gora\hbase\mapreduce\TestHBaseStoreCountQuery.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBResult.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\DefaultFactory.java,True
gora-infinispan\src\test\java\org\apache\gora\infinispan\SimulationDriver.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\SimulationDriver.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\mapreduce\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoStore.java,False
gora-infinispan\src\test\java\org\apache\gora\infinispan\GoraInfinispanTestDriver.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\GoraInfinispanTestDriver.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMappingBuilder.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\store\MongoMappingBuilder.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\FixedByteArrayOutputStream.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogManager.java,True
gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,True
gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,gora-core\src\main\java\org\apache\gora\util\TimingUtil.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-aerospike\src\main\java\org\apache\gora\aerospike\store\package-info.java,False
gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,gora-core\src\test\java\org\apache\gora\util\TestAvroUtils.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\persistency\impl\package-info.java,False
gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,True
gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\FileBackedDataStoreBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-aerospike\src\main\java\org\apache\gora\aerospike\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-solr\src\test\java\org\apache\gora\solr\store\package-info.java,False
gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,gora-solr\src\test\java\org\apache\gora\solr\store\TestSolrStore.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\package-info.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\SCRAM_SHA_1_AuthenticationTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\authentications\SCRAM_SHA_1_AuthenticationTest.java,True
gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\mapreduce\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\GoraDynamoDBCompiler.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\spark\package-info.java,False
gora-jcache\src\test\java\org\apache\gora\jcache\GoraHazelcastTestDriver.java,gora-jcache\src\test\java\org\apache\gora\jcache\GoraHazelcastTestDriver.java,True
gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyIteratorWrapper.java,True
gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\WebServiceBackedDataStore.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\util\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,gora-core\src\main\java\org\apache\gora\persistency\Tombstones.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\persistency\impl\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\filters\DefaultFactoryTest.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,gora-core\src\main\java\org\apache\gora\persistency\impl\BeanFactoryImpl.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\utils\package-info.java,False
gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseColumn.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseColumn.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalyticsSpark.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalyticsSpark.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraQuery.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraQuery.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\LogAnalytics.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\package-info.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\StringComparator.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringComparator.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\HBaseClusterSingleton.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\query\package-info.java,False
gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\QueryWSBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\store\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\query\impl\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\util\package-info.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\TestHBaseByteInterface.java,True
gora-core\src\main\java\org\apache\gora\util\AvroUtils.java,gora-core\src\main\java\org\apache\gora\util\AvroUtils.java,True
gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,gora-core\src\main\java\org\apache\gora\store\DataStoreFactory.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\store\package-info.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-infinispan\src\test\java\org\apache\gora\infinispan\Utils.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\util\package-info.java,False
gora-infinispan\src\main\java\org\apache\gora\infinispan\store\InfinispanStore.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\store\InfinispanStore.java,True
gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,True
gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,gora-core\src\main\java\org\apache\gora\util\ReflectionUtils.java,True
gora-solr\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,gora-solr\src\test\java\org\apache\gora\solr\GoraSolrTestDriver.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\TestBSONDecorator.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\utils\TestBSONDecorator.java,True
gora-core\src\main\java\org\apache\gora\util\StringUtils.java,gora-core\src\main\java\org\apache\gora\util\StringUtils.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\examples\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\package-info.java,False
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\package-info.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-orientdb\src\main\java\org\apache\gora\orientdb\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-solr\src\test\java\org\apache\gora\solr\package-info.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseStore.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,gora-core\src\main\java\org\apache\gora\mapreduce\GoraInputSplit.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\package-info.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\store\TestMongoMapping.java,True
gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,gora-core\src\main\java\org\apache\gora\persistency\ws\impl\PersistentWSBase.java,True
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheEntryListenerFactory.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheEntryListenerFactory.java,True
gora-jcache\src\test\java\org\apache\gora\jcache\mapreduce\JCacheStoreMapReduceTest.java,gora-jcache\src\test\java\org\apache\gora\jcache\mapreduce\JCacheStoreMapReduceTest.java,True
gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,True
gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\test\java\org\apache\gora\store\package-info.java,False
gora-gradle-plugin\examples\simple\src\main\java\test\Sample.java,gora-gradle-plugin\examples\simple\src\main\java\test\Sample.java,True
gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,gora-goraci\src\main\java\org\apache\gora\goraci\Loop.java,True
gora-solr-5\src\main\java\org\apache\gora\solr\store\SolrStore.java,gora-solr\src\main\java\org\apache\gora\solr\store\SolrStore.java,False
gora-couchdb\src\main\java\org\apache\gora\couchdb\util\CouchDBObjectMapperFactory.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\util\CouchDBObjectMapperFactory.java,True
gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBQuery.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\query\MongoDBQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBNativeStore.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBNativeStore.java,True
gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBMapping.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBMapping.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\package-info.java,False
gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-goraci\src\main\java\org\apache\gora\goraci\generated\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\query\package-info.java,False
gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\DataFileAvroStore.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\BinaryEncoder.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\avro\mapreduce\package-info.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyFlag.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyFlag.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreCountQuery.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreCountQuery.java,True
gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,gora-core\src\test\java\org\apache\gora\memory\store\MemStoreTest.java,False
gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\impl\FileSplitPartitionQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\package-info.java,False
gora-goraci\src\main\java\org\apache\gora\goraci\Delete.java,gora-sql\src\main\java\org\apache\gora\sql\statement\Delete.java,False
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\GoraMongoMapredTest.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,True
gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\InsertStatement.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\main\java\org\apache\gora\avro\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\package-info.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBUtils.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\store\DynamoDBUtils.java,True
gora-core\src\main\java\org\apache\gora\persistency\Dirtyable.java,gora-core\src\main\java\org\apache\gora\persistency\Dirtyable.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-jcache\src\test\java\org\apache\gora\jcache\store\package-info.java,False
gora-core\src\test\java\org\apache\gora\filter\TestFilterList.java,gora-core\src\test\java\org\apache\gora\filter\TestFilterList.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-aerospike\src\test\java\org\apache\gora\aerospike\package-info.java,False
gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\Person.java,gora-dynamodb\src\examples\java\org\apache\gora\dynamodb\example\generated\Person.java,True
gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBParameters.java,gora-couchdb\src\main\java\org\apache\gora\couchdb\store\CouchDBParameters.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloMapping.java,True
gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreWordCount.java,gora-mongodb\src\test\java\org\apache\gora\mongodb\mapreduce\TestMongoStoreWordCount.java,True
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyListWrapper.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\compiler\package-info.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-infinispan\src\main\java\org\apache\gora\infinispan\query\package-info.java,False
gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\MongoFilterUtil.java,True
gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\store\AccumuloStore.java,True
gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,gora-core\src\test\java\org\apache\gora\examples\TestWebPageDataCreator.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-core\src\examples\java\org\apache\gora\examples\package-info.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,gora-mongodb\src\main\java\org\apache\gora\mongodb\filters\FilterFactory.java,False
gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyMapWrapper.java,gora-core\src\main\java\org\apache\gora\persistency\impl\DirtyMapWrapper.java,True
gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,gora-core\src\main\java\org\apache\gora\avro\mapreduce\FsInput.java,True
gora-core\src\main\java\org\apache\gora\util\Null.java,gora-core\src\main\java\org\apache\gora\util\Null.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\FilterFactory.java,True
gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,gora-hbase\src\main\java\org\apache\gora\hbase\util\BaseFactory.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,gora-core\src\main\java\org\apache\gora\mapreduce\NullOutputCommitter.java,True
gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheLoader.java,gora-jcache\src\main\java\org\apache\gora\jcache\store\JCacheCacheLoader.java,True
gora-core\src\main\java\org\apache\gora\query\PartitionQuery.java,gora-core\src\main\java\org\apache\gora\query\PartitionQuery.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\package-info.java,gora-hbase\src\test\java\org\apache\gora\hbase\util\package-info.java,False
