old,new,isSame
org.apache.manifoldcf.core.system.ManifoldCF,org.apache.manifoldcf.core.system.ManifoldCF,False
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.crawler.jobs.ScheduleManager,org.apache.manifoldcf.crawler.jobs.ScheduleManager,True
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,False
org.apache.manifoldcf.core.interfaces.IDBInterface,org.apache.manifoldcf.core.interfaces.IDBInterface,False
org.apache.manifoldcf.core.interfaces.IThreadContext,org.apache.manifoldcf.core.interfaces.IThreadContext,True
org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,org.apache.manifoldcf.crawler.interfaces.EnumeratedValues,True
org.apache.manifoldcf.core.interfaces.IResultRow,org.apache.manifoldcf.core.interfaces.IResultRow,True
org.apache.manifoldcf.core.interfaces.IResultSet,org.apache.manifoldcf.core.interfaces.IResultSet,True
org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,org.apache.manifoldcf.crawler.interfaces.ScheduleRecord,True
org.apache.manifoldcf.core.interfaces.IndexDescription,org.apache.manifoldcf.core.interfaces.IndexDescription,True
org.apache.manifoldcf.crawler.interfaces.IJobDescription,org.apache.manifoldcf.crawler.interfaces.IJobDescription,True
org.apache.manifoldcf.core.interfaces.ColumnDescription,org.apache.manifoldcf.core.interfaces.ColumnDescription,True
org.apache.manifoldcf.crawler.jobs.JobDescription,org.apache.manifoldcf.crawler.jobs.JobDescription,True
org.apache.manifoldcf.core.system.Logging,org.apache.manifoldcf.core.system.Logging,True
org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,True
org.apache.manifoldcf.crawler.system.Logging,org.apache.manifoldcf.crawler.system.Logging,True
org.apache.manifoldcf.crawler.connectors.livelink.RemoveDoc,org.apache.manifoldcf.crawler.connectors.livelink.RemoveDoc,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkSupport,True
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,True
org.apache.manifoldcf.crawler.interfaces.IEventActivity,org.apache.manifoldcf.crawler.interfaces.IEventActivity,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,True
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,True
org.apache.manifoldcf.agents.interfaces.IAgentManager,org.apache.manifoldcf.agents.interfaces.IAgentManager,True
org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,org.apache.manifoldcf.core.interfaces.DBInterfaceFactory,True
org.apache.manifoldcf.agents.system.ManifoldCF,org.apache.manifoldcf.agents.system.ManifoldCF,True
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,True
org.apache.manifoldcf.agents.interfaces.AgentFactory,org.apache.manifoldcf.agents.interfaces.AgentFactory,True
org.apache.manifoldcf.core.interfaces.ICacheExecutor,org.apache.manifoldcf.core.interfaces.ICacheExecutor,True
org.apache.manifoldcf.core.interfaces.ICacheDescription,org.apache.manifoldcf.core.interfaces.ICacheDescription,True
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.crawler.interfaces.IConnectorManager,org.apache.manifoldcf.crawler.interfaces.IConnectorManager,True
org.apache.manifoldcf.crawler.connectors.DCTM.AddDoc,org.apache.manifoldcf.crawler.connectors.DCTM.AddDoc,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTMAddRemove,org.apache.manifoldcf.crawler.connectors.DCTM.DCTMAddRemove,True
org.apache.manifoldcf.core.interfaces.UTF8Stdout,org.apache.manifoldcf.core.interfaces.UTF8Stdout,True
org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,True
org.apache.manifoldcf.agents.interfaces.ServiceInterruption,org.apache.manifoldcf.agents.interfaces.ServiceInterruption,True
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectionManager,True
org.apache.manifoldcf.agents.system.Logging,org.apache.manifoldcf.agents.system.Logging,True
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectionManagerFactory,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,True
org.apache.manifoldcf.core.interfaces.ThreadContextFactory,org.apache.manifoldcf.core.interfaces.ThreadContextFactory,True
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,True
org.apache.manifoldcf.crawler.ImportConfiguration,org.apache.manifoldcf.crawler.ImportConfiguration,True
org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,org.apache.manifoldcf.crawler.BaseCrawlerInitializationCommand,True
org.apache.manifoldcf.crawler.jobs.ScheduleList,org.apache.manifoldcf.crawler.jobs.ScheduleList,True
org.apache.manifoldcf.crawler.system.JobNotificationThread,org.apache.manifoldcf.crawler.system.JobNotificationThread,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputAndRepositoryConnection,False
org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,org.apache.manifoldcf.crawler.system.JobNotificationThread.OutputNotifyActivity,False
org.apache.manifoldcf.agents.interfaces.IOutputConnection,org.apache.manifoldcf.agents.interfaces.IOutputConnection,True
org.apache.manifoldcf.agents.interfaces.IOutputConnector,org.apache.manifoldcf.agents.interfaces.IOutputConnector,True
org.apache.manifoldcf.crawler.interfaces.IJobManager,org.apache.manifoldcf.crawler.interfaces.IJobManager,False
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,True
org.apache.manifoldcf.crawler.system.ResetManager,org.apache.manifoldcf.crawler.system.ResetManager,True
org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,org.apache.manifoldcf.crawler.interfaces.JobManagerFactory,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,True
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,True
org.apache.manifoldcf.agents.AgentRun,org.apache.manifoldcf.agents.AgentRun,True
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,True
org.apache.manifoldcf.core.interfaces.ILockManager,org.apache.manifoldcf.core.interfaces.ILockManager,True
org.apache.manifoldcf.core.interfaces.LockManagerFactory,org.apache.manifoldcf.core.interfaces.LockManagerFactory,True
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,org.apache.manifoldcf.agents.output.solr.HttpPoster.ByteBuffer,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,org.apache.manifoldcf.agents.output.solr.HttpPoster.CodeDetails,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.CommitThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.DeleteThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.IngestThread,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,org.apache.manifoldcf.agents.output.solr.HttpPoster.LaxTrustManager,False
org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,org.apache.manifoldcf.agents.output.solr.HttpPoster.StatusThread,False
org.apache.manifoldcf.core.common.Base64,org.apache.manifoldcf.core.common.Base64,True
org.apache.manifoldcf.core.common.XMLDoc,org.apache.manifoldcf.core.common.XMLDoc,True
org.apache.manifoldcf.core.interfaces.IKeystoreManager,org.apache.manifoldcf.core.interfaces.IKeystoreManager,True
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.agents.interfaces.RepositoryDocument,org.apache.manifoldcf.agents.interfaces.RepositoryDocument,True
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,False
org.apache.manifoldcf.crawler.system.JobResetThread,org.apache.manifoldcf.crawler.system.JobResetThread,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker,org.apache.manifoldcf.crawler.interfaces.QueueTracker,True
org.apache.manifoldcf.crawler.interfaces.DocumentDescription,org.apache.manifoldcf.crawler.interfaces.DocumentDescription,True
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,True
org.apache.manifoldcf.crawler.interfaces.BucketDescription,org.apache.manifoldcf.crawler.interfaces.BucketDescription,True
org.apache.manifoldcf.crawler.interfaces.FilterCriteria,org.apache.manifoldcf.crawler.interfaces.FilterCriteria,True
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,True
org.apache.manifoldcf.crawler.interfaces.SortOrder,org.apache.manifoldcf.crawler.interfaces.SortOrder,True
org.apache.manifoldcf.core.interfaces.StringSet,org.apache.manifoldcf.core.interfaces.StringSet,True
org.apache.manifoldcf.core.interfaces.IDFactory,org.apache.manifoldcf.core.interfaces.IDFactory,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,False
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),False
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,org.apache.manifoldcf.crawler.interfaces.ISeedingActivity,True
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,True
org.apache.manifoldcf.crawler.interfaces.IAbortActivity,org.apache.manifoldcf.crawler.interfaces.IAbortActivity,True
org.json.JSONArray,org.json.JSONArray,True
org.json.JSONTokener,org.json.JSONTokener,True
org.json.JSONObject,org.json.JSONObject,True
org.json.JSONException,org.json.JSONException,True
org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,org.apache.manifoldcf.authorities.authorities.activedirectory.ActiveDirectoryConfig,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.IdentifierStream,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.MutableInteger,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,org.apache.manifoldcf.crawler.connectors.meridio.MeridioConnector.ReturnMetadata,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioDataSetException,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper,True
org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,org.apache.manifoldcf.crawler.connectors.BaseRepositoryConnector,True
org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,org.apache.manifoldcf.crawler.interfaces.DocumentSpecification,True
org.apache.manifoldcf.core.interfaces.SpecificationNode,org.apache.manifoldcf.core.interfaces.SpecificationNode,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,True
org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,True
org.apache.manifoldcf.crawler.interfaces.IVersionActivity,org.apache.manifoldcf.crawler.interfaces.IVersionActivity,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,True
org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,True
org.apache.manifoldcf.core.interfaces.IHTTPOutput,org.apache.manifoldcf.core.interfaces.IHTTPOutput,True
org.apache.manifoldcf.core.interfaces.IPostParameters,org.apache.manifoldcf.core.interfaces.IPostParameters,True
org.apache.manifoldcf.crawler.interfaces.IProcessActivity,org.apache.manifoldcf.crawler.interfaces.IProcessActivity,True
org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,org.apache.manifoldcf.core.interfaces.KeystoreManagerFactory,True
org.apache.manifoldcf.core.interfaces.Specification,org.apache.manifoldcf.core.interfaces.Specification,True
org.apache.manifoldcf.ui.util.Encoder,org.apache.manifoldcf.ui.util.Encoder,True
org.apache.manifoldcf.crawler.connectors.meridio.AddRecAcl,org.apache.manifoldcf.crawler.connectors.meridio.AddRecAcl,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioTestWrapper,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioTestWrapper,True
org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveDoc,org.apache.manifoldcf.crawler.connectors.sharepoint.RemoveDoc,True
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,True
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,org.apache.manifoldcf.agents.interfaces.DocumentIngestStatus,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,True
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.authorities.system.ManifoldCF,org.apache.manifoldcf.authorities.system.ManifoldCF,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectionManager,True
org.apache.manifoldcf.core.interfaces.ICacheManager,org.apache.manifoldcf.core.interfaces.ICacheManager,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnection,True
org.apache.manifoldcf.authorities.authority.AuthorityConnection,org.apache.manifoldcf.authorities.authority.AuthorityConnection,True
org.apache.manifoldcf.core.interfaces.ICacheHandle,org.apache.manifoldcf.core.interfaces.ICacheHandle,True
org.apache.manifoldcf.core.interfaces.StringSetBuffer,org.apache.manifoldcf.core.interfaces.StringSetBuffer,True
org.apache.manifoldcf.core.interfaces.CacheManagerFactory,org.apache.manifoldcf.core.interfaces.CacheManagerFactory,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,True
org.apache.manifoldcf.core.cachemanager.ExecutorBase,org.apache.manifoldcf.core.cachemanager.ExecutorBase,True
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectDescription,False
org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,org.apache.manifoldcf.crawler.jobs.Jobs.JobObjectExecutor,False
org.apache.manifoldcf.crawler.jobs.HopFilterManager,org.apache.manifoldcf.crawler.jobs.HopFilterManager,True
org.apache.manifoldcf.authorities.system.AuthCheckThread,org.apache.manifoldcf.authorities.system.AuthCheckThread,True
org.apache.manifoldcf.authorities.system.IdleCleanupThread,org.apache.manifoldcf.authorities.system.IdleCleanupThread,True
org.apache.manifoldcf.authorities.system.RequestQueue,org.apache.manifoldcf.authorities.system.RequestQueue,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,True
org.apache.manifoldcf.authorities.system.Logging,org.apache.manifoldcf.authorities.system.Logging,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectionManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory,True
org.apache.manifoldcf.agents.tests.TestBase,org.apache.manifoldcf.agents.tests.TestBase,True
org.apache.manifoldcf.core.tests.TestBase,org.apache.manifoldcf.core.tests.TestBase,False
org.apache.manifoldcf.crawler.AbortJob,org.apache.manifoldcf.crawler.AbortJob,True
org.apache.manifoldcf.core.interfaces.IConnector,org.apache.manifoldcf.core.interfaces.IConnector,True
org.apache.manifoldcf.crawler.system.WorkerThread,org.apache.manifoldcf.crawler.system.WorkerThread,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentBin,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentReference,True
org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,org.apache.manifoldcf.crawler.system.WorkerThread.DocumentToProcess,True
org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,org.apache.manifoldcf.crawler.system.WorkerThread.OutputActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,org.apache.manifoldcf.crawler.system.WorkerThread.ProcessActivity,True
org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,org.apache.manifoldcf.crawler.system.WorkerThread.VersionActivity,True
org.apache.manifoldcf.crawler.system.DocumentQueue,org.apache.manifoldcf.crawler.system.DocumentQueue,True
org.apache.manifoldcf.crawler.system.WorkerResetManager,org.apache.manifoldcf.crawler.system.WorkerResetManager,True
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector,True
org.apache.manifoldcf.crawler.system.QueuedDocument,org.apache.manifoldcf.crawler.system.QueuedDocument,True
org.apache.manifoldcf.agents.interfaces.OutputSpecification,org.apache.manifoldcf.agents.interfaces.OutputSpecification,True
org.apache.manifoldcf.crawler.system.QueuedDocumentSet,org.apache.manifoldcf.crawler.system.QueuedDocumentSet,True
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,True
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem,True
MetaCarta.SharePoint.Properties.Settings,MetaCarta.SharePoint.Properties.Settings,True
org.apache.manifoldcf.core.database.DBInterfaceMySQL,org.apache.manifoldcf.core.database.DBInterfaceMySQL,False
org.apache.manifoldcf.core.database.Database,org.apache.manifoldcf.core.database.Database,True
org.apache.manifoldcf.core.interfaces.ILimitChecker,org.apache.manifoldcf.core.interfaces.ILimitChecker,True
org.apache.manifoldcf.core.interfaces.ResultSpecification,org.apache.manifoldcf.core.interfaces.ResultSpecification,True
org.apache.manifoldcf.core.interfaces.CacheKeyFactory,org.apache.manifoldcf.core.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,True
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,True
org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,True
org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,True
org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,True
org.apache.manifoldcf.core.lockmanager.LockPool,org.apache.manifoldcf.core.lockmanager.LockPool,True
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,True
org.apache.manifoldcf.core.lockmanager.LockObject,org.apache.manifoldcf.core.lockmanager.LockObject,True
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
org.apache.manifoldcf.crawler.JobStartSpinner,org.apache.manifoldcf.crawler.JobStartSpinner,True
org.apache.manifoldcf.crawler.JobStartSpinner.ImportThread,org.apache.manifoldcf.crawler.JobStartSpinner.ImportThread,True
org.apache.manifoldcf.crawler.JobStartSpinner.JobStartThread,org.apache.manifoldcf.crawler.JobStartSpinner.JobStartThread,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,True
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.agents.common.XMLStream,org.apache.manifoldcf.agents.common.XMLStream,True
