old,new,isSame
org.apache.commons.jexl3.CacheTest.Cached3,org.apache.commons.jexl3.CacheTest.Cached3,True
org.apache.commons.jexl3.CacheTest.Cached4,org.apache.commons.jexl3.CacheTest.Cached4,True
org.apache.commons.jexl3.CacheTest.ComputeTask,org.apache.commons.jexl3.CacheTest.ComputeTask,True
org.apache.commons.jexl3.CacheTest.JexlContextNS,org.apache.commons.jexl3.CacheTest.JexlContextNS,True
org.apache.commons.jexl3.CacheTest.Task,org.apache.commons.jexl3.CacheTest.Task,True
org.apache.commons.jexl3.CacheTest.TestCacheArguments,org.apache.commons.jexl3.CacheTest.TestCacheArguments,True
org.apache.commons.jexl3.introspection.JexlUberspect.(Anon_1),org.apache.commons.jexl3.introspection.JexlUberspect.(Anon_1),True
org.apache.commons.jexl3.introspection.JexlUberspect.(Anon_2),org.apache.commons.jexl3.introspection.JexlUberspect.(Anon_2),True
org.apache.commons.jexl3.introspection.JexlUberspect.JexlResolver,org.apache.commons.jexl3.introspection.JexlUberspect.JexlResolver,True
org.apache.commons.jexl3.introspection.JexlUberspect.PropertyResolver,org.apache.commons.jexl3.introspection.JexlUberspect.PropertyResolver,True
org.apache.commons.jexl3.IfTest,org.apache.commons.jexl3.IfTest,True
org.apache.commons.jexl3.internal.TemplateEngine.Block,org.apache.commons.jexl3.internal.TemplateEngine.Block,False
org.apache.commons.jexl3.internal.TemplateEngine.BlockType,org.apache.commons.jexl3.internal.TemplateEngine.BlockType,False
org.apache.commons.jexl3.internal.TemplateEngine.ExpressionBuilder,org.apache.commons.jexl3.internal.TemplateEngine.ExpressionBuilder,False
org.apache.commons.jexl3.internal.TemplateEngine.ParseState,org.apache.commons.jexl3.internal.TemplateEngine.ParseState,False
org.apache.commons.jexl3.internal.TemplateEngine.readLines.(Anon_1),org.apache.commons.jexl3.internal.TemplateEngine.readLines.(Anon_1),False
org.apache.commons.jexl3.JxltEngine.Exception,org.apache.commons.jexl3.JxltEngine.Exception,False
org.apache.commons.jexl3.internal.TemplateInterpreter,org.apache.commons.jexl3.internal.TemplateInterpreter,True
org.apache.commons.jexl3.JexlException.Break,org.apache.commons.jexl3.JexlException.Break,False
org.apache.commons.jexl3.JexlException.Continue,org.apache.commons.jexl3.JexlException.Continue,False
org.apache.commons.jexl3.JexlException.Return,org.apache.commons.jexl3.JexlException.Return,False
org.apache.commons.jexl3.JexlException.Tokenization,org.apache.commons.jexl3.JexlException.Tokenization,False
org.apache.commons.jexl3.JexlException.clean.X,org.apache.commons.jexl3.JexlException.clean.X,False
org.apache.commons.jexl3.JexlException.getInfo.(Anon_1),org.apache.commons.jexl3.JexlException.getInfo.(Anon_1),False
org.apache.commons.jexl3.JexlArithmetic.NullOperand,org.apache.commons.jexl3.JexlArithmetic.NullOperand,False
org.apache.commons.jexl3.internal.introspection.FieldSetExecutor,org.apache.commons.jexl3.internal.introspection.FieldSetExecutor,True
org.apache.commons.jexl3.Jexl,org.apache.commons.jexl3.Jexl,True
org.apache.commons.jexl3.internal.introspection.ClassMap,org.apache.commons.jexl3.internal.introspection.ClassMap,True
org.apache.commons.jexl3.internal.introspection.ClassMap.create.(Anon_1),org.apache.commons.jexl3.internal.introspection.ClassMap.create.(Anon_1),True
org.apache.commons.jexl3.internal.introspection.MethodKey.AmbiguousException,org.apache.commons.jexl3.internal.introspection.MethodKey.AmbiguousException,True
org.apache.commons.jexl3.internal.introspection.Permissions,org.apache.commons.jexl3.internal.introspection.Permissions,True
org.apache.commons.jexl3.internal.Dumper,org.apache.commons.jexl3.internal.Dumper,True
org.apache.commons.jexl3.JexlEngine.(Anon_1),org.apache.commons.jexl3.JexlEngine.(Anon_1),False
org.apache.commons.jexl3.JexlEngine.(Anon_2),org.apache.commons.jexl3.JexlEngine.(Anon_2),False
org.apache.commons.jexl3.JexlEngine.(Anon_3),org.apache.commons.jexl3.JexlEngine.(Anon_3),False
org.apache.commons.jexl3.JexlEngine.(Anon_4),org.apache.commons.jexl3.JexlEngine.(Anon_4),False
org.apache.commons.jexl3.JexlEngine.newInstance.T,org.apache.commons.jexl3.JexlEngine.newInstance.T,False
org.apache.commons.jexl3.examples.ArrayTest,org.apache.commons.jexl3.examples.ArrayTest,True
org.apache.commons.jexl3.examples.Output,org.apache.commons.jexl3.examples.Output,True
org.apache.commons.jexl3.internal.introspection.PropertySetExecutor,org.apache.commons.jexl3.internal.introspection.PropertySetExecutor,True
org.apache.commons.jexl3.LambdaTest,org.apache.commons.jexl3.LambdaTest,False
org.apache.commons.jexl3.internal.introspection.ListSetExecutor,org.apache.commons.jexl3.internal.introspection.ListSetExecutor,False
org.apache.commons.jexl3.internal.introspection.Uberspect.ArithmeticUberspect,org.apache.commons.jexl3.internal.introspection.Uberspect.ArithmeticUberspect,False
org.apache.commons.jexl3.internal.introspection.MethodExecutor,org.apache.commons.jexl3.internal.introspection.MethodExecutor,True
org.apache.commons.jexl3.internal.introspection.MapGetExecutor,org.apache.commons.jexl3.internal.introspection.MapGetExecutor,False
org.apache.commons.jexl3.internal.introspection.ListGetExecutor,org.apache.commons.jexl3.internal.introspection.ListGetExecutor,False
org.apache.commons.jexl3.internal.introspection.IndexedType,org.apache.commons.jexl3.internal.introspection.IndexedType,False
org.apache.commons.jexl3.internal.introspection.MapSetExecutor,org.apache.commons.jexl3.internal.introspection.MapSetExecutor,False
org.apache.commons.jexl3.internal.introspection.ArrayIterator,org.apache.commons.jexl3.internal.introspection.ArrayIterator,True
org.apache.commons.jexl3.scripting.JexlScriptEngineTest,org.apache.commons.jexl3.scripting.JexlScriptEngineTest,True
org.apache.commons.jexl3.scripting.Main,org.apache.commons.jexl3.scripting.Main,True
org.apache.commons.jexl3.parser.NumberParser,org.apache.commons.jexl3.parser.NumberParser,False
org.apache.commons.jexl3.VarTest,org.apache.commons.jexl3.VarTest,True
org.apache.commons.jexl3.VarTest.NumbersContext,org.apache.commons.jexl3.VarTest.NumbersContext,True
org.apache.commons.jexl3.VarTest.TheVarContext,org.apache.commons.jexl3.VarTest.TheVarContext,True
org.apache.commons.jexl3.ReadonlyContext,org.apache.commons.jexl3.ReadonlyContext,False
org.apache.commons.jexl3.JexlTest,org.apache.commons.jexl3.JexlTest,False
org.apache.commons.jexl3.JexlTest.Duck,org.apache.commons.jexl3.JexlTest.Duck,False
org.apache.commons.jexl3.internal.introspection.Introspector.CacheMiss,org.apache.commons.jexl3.internal.introspection.Introspector.CacheMiss,True
org.apache.commons.jexl3.internal.Util,org.apache.commons.jexl3.internal.Util,False
org.apache.commons.jexl3.PublicFieldsTest,org.apache.commons.jexl3.PublicFieldsTest,False
org.apache.commons.jexl3.PublicFieldsTest.Inner,org.apache.commons.jexl3.PublicFieldsTest.Inner,False
org.apache.commons.jexl3.PublicFieldsTest.Struct,org.apache.commons.jexl3.PublicFieldsTest.Struct,False
org.apache.commons.jexl3.internal.introspection.AbstractExecutor.Method,org.apache.commons.jexl3.internal.introspection.AbstractExecutor.Method,True
org.apache.commons.jexl3.internal.introspection.IndexedType.IndexedContainer,org.apache.commons.jexl3.internal.introspection.IndexedType.IndexedContainer,False
org.apache.commons.jexl3.ExceptionTest,org.apache.commons.jexl3.ExceptionTest,False
org.apache.commons.jexl3.ExceptionTest.ThrowNPE,org.apache.commons.jexl3.ExceptionTest.ThrowNPE,False
org.apache.commons.jexl3.Foo.Cheezy,org.apache.commons.jexl3.Foo.Cheezy,False
org.apache.commons.jexl3.PropertyAccessTest,org.apache.commons.jexl3.PropertyAccessTest,False
org.apache.commons.jexl3.PropertyAccessTest.Container,org.apache.commons.jexl3.PropertyAccessTest.Container,False
org.apache.commons.jexl3.internal.introspection.DiscoveryTest,org.apache.commons.jexl3.internal.introspection.DiscoveryTest,True
org.apache.commons.jexl3.internal.introspection.DiscoveryTest.Bean,org.apache.commons.jexl3.internal.introspection.DiscoveryTest.Bean,True
org.apache.commons.jexl3.internal.introspection.DiscoveryTest.Duck,org.apache.commons.jexl3.internal.introspection.DiscoveryTest.Duck,True
org.apache.commons.jexl3.internal.RangeTest,org.apache.commons.jexl3.internal.RangeTest,True
org.apache.commons.jexl3.internal.LongRange,org.apache.commons.jexl3.internal.LongRange,True
org.apache.commons.jexl3.internal.IntegerRange,org.apache.commons.jexl3.internal.IntegerRange,True
org.apache.commons.jexl3.scripting.JexlScriptEngineOptionalTest,org.apache.commons.jexl3.scripting.JexlScriptEngineOptionalTest,True
org.apache.commons.jexl3.StrategyTest,org.apache.commons.jexl3.StrategyTest,True
org.apache.commons.jexl3.StrategyTest.MapArithmetic,org.apache.commons.jexl3.StrategyTest.MapArithmetic,True
org.apache.commons.jexl3.ContextNamespaceTest,org.apache.commons.jexl3.ContextNamespaceTest,True
org.apache.commons.jexl3.ContextNamespaceTest.Taxes,org.apache.commons.jexl3.ContextNamespaceTest.Taxes,True
org.apache.commons.jexl3.ContextNamespaceTest.TaxesContext,org.apache.commons.jexl3.ContextNamespaceTest.TaxesContext,True
org.apache.commons.jexl3.ArithmeticTest,org.apache.commons.jexl3.ArithmeticTest,False
org.apache.commons.jexl3.ArithmeticTest.Arithmetic132,org.apache.commons.jexl3.ArithmeticTest.Arithmetic132,False
org.apache.commons.jexl3.ArithmeticTest.ArithmeticPlus,org.apache.commons.jexl3.ArithmeticTest.ArithmeticPlus,False
org.apache.commons.jexl3.ArithmeticTest.Callable173,org.apache.commons.jexl3.ArithmeticTest.Callable173,False
org.apache.commons.jexl3.ArithmeticTest.EmptyTestContext,org.apache.commons.jexl3.ArithmeticTest.EmptyTestContext,False
org.apache.commons.jexl3.ArithmeticTest.Var,org.apache.commons.jexl3.ArithmeticTest.Var,False
org.apache.commons.jexl3.ArithmeticTest.XmlArithmetic,org.apache.commons.jexl3.ArithmeticTest.XmlArithmetic,False
org.apache.commons.jexl3.parser.ParserTest,org.apache.commons.jexl3.parser.ParserTest,False
org.apache.commons.jexl3.internal.Closure,org.apache.commons.jexl3.internal.Closure,False
org.apache.commons.jexl3.internal.Closure.callable.(Anon_1),org.apache.commons.jexl3.internal.Closure.callable.(Anon_1),False
org.apache.commons.jexl3.internal.SetBuilder,org.apache.commons.jexl3.internal.SetBuilder,True
org.apache.commons.jexl3.JexlArithmetic.SetBuilder,org.apache.commons.jexl3.JexlArithmetic.SetBuilder,False
org.apache.commons.jexl3.MethodTest,org.apache.commons.jexl3.MethodTest,False
org.apache.commons.jexl3.MethodTest.ContextualFunctor,org.apache.commons.jexl3.MethodTest.ContextualFunctor,False
