old,new,isSame
test\java\org\apache\ivy\core\settings\XmlSettingsParserTest.java,test\java\org\apache\ivy\core\settings\XmlSettingsParserTest.java,True
src\java\org\apache\ivy\ant\IvyVar.java,src\java\org\apache\ivy\ant\IvyVar.java,True
src\java\org\apache\ivy\core\cache\ParserSettingsMonitor.java,src\java\org\apache\ivy\core\cache\ParserSettingsMonitor.java,True
src\java\org\apache\ivy\core\event\resolve\EndResolveDependencyEvent.java,src\java\org\apache\ivy\core\event\resolve\EndResolveDependencyEvent.java,True
src\java\org\apache\ivy\plugins\circular\AbstractCircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\AbstractCircularDependencyStrategy.java,True
test\java\org\apache\ivy\plugins\resolver\IBiblioHelper.java,test\java\org\apache\ivy\plugins\resolver\IBiblioHelper.java,False
src\example\configurations\multi-projects\filter-framework\test\filter\ccimpl\CCFilterTest.java,src\example\configurations\multi-projects\filter-framework\test\filter\ccimpl\CCFilterTest.java,True
src\java\org\apache\ivy\plugins\repository\ResourceHelper.java,src\java\org\apache\ivy\plugins\repository\ResourceHelper.java,True
src\java\org\apache\ivy\plugins\circular\CircularDependencyHelper.java,src\java\org\apache\ivy\plugins\circular\CircularDependencyHelper.java,True
src\java\org\apache\ivy\plugins\resolver\util\URLLister.java,src\java\org\apache\ivy\plugins\resolver\util\URLLister.java,True
src\java\org\apache\ivy\plugins\conflict\StrictConflictException.java,src\java\org\apache\ivy\plugins\conflict\StrictConflictException.java,True
src\java\org\apache\ivy\core\event\publish\StartArtifactPublishEvent.java,src\java\org\apache\ivy\core\event\publish\StartArtifactPublishEvent.java,True
src\java\org\apache\ivy\core\module\status\StatusManager.java,src\java\org\apache\ivy\core\module\status\StatusManager.java,True
src\java\org\apache\ivy\core\module\id\ModuleRules.java,src\java\org\apache\ivy\core\module\id\ModuleRules.java,True
src\java\org\apache\ivy\ant\IvyDeliver.java,src\java\org\apache\ivy\ant\IvyDeliver.java,False
test\java\org\apache\ivy\util\ConfiguratorTest.java,test\java\org\apache\ivy\util\ConfiguratorTest.java,True
src\java\org\apache\ivy\core\settings\IvySettings.java,src\java\org\apache\ivy\core\settings\IvySettings.java,False
src\java\org\apache\ivy\core\report\DownloadReport.java,src\java\org\apache\ivy\core\report\DownloadReport.java,True
src\example\dependence\depender\src\depending\Main.java,src\example\dependence\depender\src\depending\Main.java,True
src\java\org\apache\ivy\core\module\status\Status.java,src\java\org\apache\ivy\core\module\status\Status.java,True
src\java\org\apache\ivy\core\event\publish\EndArtifactPublishEvent.java,src\java\org\apache\ivy\core\event\publish\EndArtifactPublishEvent.java,True
test\java\org\apache\ivy\ant\IvyArtifactPropertyTest.java,test\java\org\apache\ivy\ant\IvyArtifactPropertyTest.java,True
src\java\org\apache\ivy\plugins\IvySettingsAware.java,src\java\org\apache\ivy\plugins\IvySettingsAware.java,True
test\custom-classpath\org\apache\ivy\plugins\resolver\CustomResolver.java,test\custom-classpath\org\apache\ivy\plugins\resolver\CustomResolver.java,True
src\java\org\apache\ivy\core\module\descriptor\DefaultIncludeRule.java,src\java\org\apache\ivy\core\module\descriptor\DefaultIncludeRule.java,True
src\java\org\apache\ivy\ant\IvyConvertPom.java,src\java\org\apache\ivy\ant\IvyConvertPom.java,True
test\java\org\apache\ivy\util\IvyPatternHelperTest.java,test\java\org\apache\ivy\util\IvyPatternHelperTest.java,True
src\java\org\apache\ivy\ant\AddPathTask.java,src\java\org\apache\ivy\ant\AddPathTask.java,True
src\java\org\apache\ivy\core\module\descriptor\License.java,src\java\org\apache\ivy\core\module\descriptor\License.java,True
src\java\org\apache\ivy\core\module\descriptor\MDArtifact.java,src\java\org\apache\ivy\core\module\descriptor\MDArtifact.java,True
src\java\org\apache\ivy\util\cli\CommandLine.java,src\java\org\apache\ivy\util\cli\CommandLine.java,True
src\java\org\apache\ivy\util\filter\AndFilter.java,src\java\org\apache\ivy\util\filter\AndFilter.java,True
src\java\org\apache\ivy\plugins\version\LatestVersionMatcher.java,src\java\org\apache\ivy\plugins\version\LatestVersionMatcher.java,True
src\java\org\apache\ivy\plugins\namespace\MRIDTransformationRule.java,src\java\org\apache\ivy\plugins\namespace\MRIDTransformationRule.java,True
src\java\org\apache\ivy\core\IvyContext.java,src\java\org\apache\ivy\core\IvyContext.java,True
test\java\org\apache\ivy\plugins\matcher\ExactOrRegexpPatternMatcherTest.java,test\java\org\apache\ivy\plugins\matcher\ExactOrRegexpPatternMatcherTest.java,True
src\java\org\apache\ivy\core\search\RevisionEntry.java,src\java\org\apache\ivy\core\search\RevisionEntry.java,True
test\java\org\apache\ivy\plugins\resolver\URLResolverTest.java,test\java\org\apache\ivy\plugins\resolver\URLResolverTest.java,False
src\java\org\apache\ivy\core\install\InstallEngineSettings.java,src\java\org\apache\ivy\core\install\InstallEngineSettings.java,True
src\java\org\apache\ivy\plugins\conflict\ConflictManager.java,src\java\org\apache\ivy\plugins\conflict\ConflictManager.java,True
src\example\configurations\multi-projects\filter-framework\test\filter\AbstractTestFilter.java,src\example\configurations\multi-projects\filter-framework\test\filter\AbstractTestFilter.java,True
src\java\org\apache\ivy\plugins\parser\m2\PomDependencyMgt.java,src\java\org\apache\ivy\plugins\parser\m2\PomDependencyMgt.java,True
src\java\org\apache\ivy\core\cache\CacheUtil.java,src\java\org\apache\ivy\core\cache\CacheUtil.java,True
test\java\org\apache\ivy\plugins\conflict\LatestConflictManagerTest.java,test\java\org\apache\ivy\plugins\conflict\LatestConflictManagerTest.java,True
test\java\org\apache\ivy\ant\IvyConvertPomTest.java,test\java\org\apache\ivy\ant\IvyConvertPomTest.java,True
src\java\org\apache\ivy\ant\IvyReport.java,src\java\org\apache\ivy\ant\IvyReport.java,False
test\java\org\apache\ivy\IvyTest.java,test\java\org\apache\ivy\IvyTest.java,True
test\java\org\apache\ivy\plugins\resolver\FileSystemResolverTest.java,test\java\org\apache\ivy\plugins\resolver\FileSystemResolverTest.java,True
src\java\org\apache\ivy\ant\IvyCheck.java,src\java\org\apache\ivy\ant\IvyCheck.java,True
src\java\org\apache\ivy\plugins\parser\ModuleDescriptorParserRegistry.java,src\java\org\apache\ivy\plugins\parser\ModuleDescriptorParserRegistry.java,False
src\java\org\apache\ivy\core\resolve\VisitData.java,src\java\org\apache\ivy\core\resolve\VisitData.java,True
src\java\org\apache\ivy\core\cache\ArtifactOrigin.java,src\java\org\apache\ivy\core\cache\ArtifactOrigin.java,False
src\java\org\apache\ivy\util\extendable\UnmodifiableExtendableItem.java,src\java\org\apache\ivy\util\extendable\UnmodifiableExtendableItem.java,True
src\java\org\apache\ivy\core\module\id\ModuleRevisionId.java,src\java\org\apache\ivy\core\module\id\ModuleRevisionId.java,True
src\java\org\apache\ivy\plugins\lock\LockStrategy.java,src\java\org\apache\ivy\plugins\lock\LockStrategy.java,True
src\example\configurations\multi-projects\filter-framework\test\filter\hmimpl\HMFilterTest.java,src\example\configurations\multi-projects\filter-framework\test\filter\hmimpl\HMFilterTest.java,True
test\java\org\apache\ivy\ant\IvyPostResolveTaskTest.java,test\java\org\apache\ivy\ant\IvyPostResolveTaskTest.java,True
src\java\org\apache\ivy\core\event\download\PrepareDownloadEvent.java,src\java\org\apache\ivy\core\event\download\PrepareDownloadEvent.java,True
src\java\org\apache\ivy\plugins\conflict\NoConflictManager.java,src\java\org\apache\ivy\plugins\conflict\NoConflictManager.java,True
src\example\multi-project\projects\size\src\size\FileSize.java,src\example\multi-project\projects\size\src\size\FileSize.java,True
src\java\org\apache\ivy\core\report\MetadataArtifactDownloadReport.java,src\java\org\apache\ivy\core\report\MetadataArtifactDownloadReport.java,True
src\java\org\apache\ivy\core\settings\Validatable.java,src\java\org\apache\ivy\core\settings\Validatable.java,True
test\java\org\apache\ivy\core\module\id\ModuleRevisionIdTest.java,test\java\org\apache\ivy\core\module\id\ModuleRevisionIdTest.java,True
src\java\org\apache\ivy\tools\analyser\RepositoryAnalyser.java,src\java\org\apache\ivy\tools\analyser\RepositoryAnalyser.java,True
src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorWriter.java,src\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorWriter.java,False
src\java\org\apache\ivy\core\resolve\IvyNodeEviction.java,src\java\org\apache\ivy\core\resolve\IvyNodeEviction.java,False
src\java\org\apache\ivy\core\NormalRelativeUrlResolver.java,src\java\org\apache\ivy\core\NormalRelativeUrlResolver.java,True
src\java\org\apache\ivy\plugins\resolver\SshResolver.java,src\java\org\apache\ivy\plugins\resolver\SshResolver.java,True
src\java\org\apache\ivy\ant\IvyAntVariableContainer.java,src\java\org\apache\ivy\ant\IvyAntVariableContainer.java,True
src\java\org\apache\ivy\plugins\repository\url\URLResource.java,src\java\org\apache\ivy\plugins\repository\url\URLResource.java,True
test\java\org\apache\ivy\TestHelper.java,test\java\org\apache\ivy\TestHelper.java,True
src\java\org\apache\ivy\plugins\resolver\util\ResolverHelper.java,src\java\org\apache\ivy\plugins\resolver\util\ResolverHelper.java,False
test\java\org\apache\ivy\plugins\version\PatternVersionMatcherTest.java,test\java\org\apache\ivy\plugins\version\PatternVersionMatcherTest.java,True
test\java\org\apache\ivy\plugins\circular\IgnoreCircularDependencyStrategyTest.java,test\java\org\apache\ivy\plugins\circular\IgnoreCircularDependencyStrategyTest.java,True
src\java\org\apache\ivy\ant\IvyCacheTask.java,src\java\org\apache\ivy\ant\IvyCacheTask.java,True
src\java\org\apache\ivy\util\url\URLHandlerDispatcher.java,src\java\org\apache\ivy\util\url\URLHandlerDispatcher.java,True
src\java\org\apache\ivy\plugins\namespace\NamespaceTransformer.java,src\java\org\apache\ivy\plugins\namespace\NamespaceTransformer.java,True
src\java\org\apache\ivy\util\url\HttpClientHandler.java,src\java\org\apache\ivy\util\url\HttpClientHandler.java,False
src\java\org\apache\ivy\util\cli\CommandLineParser.java,src\java\org\apache\ivy\util\cli\CommandLineParser.java,True
test\java\org\apache\ivy\ant\IvyRetrieveTest.java,test\java\org\apache\ivy\ant\IvyRetrieveTest.java,True
src\java\org\apache\ivy\plugins\repository\TransferEvent.java,src\java\org\apache\ivy\plugins\repository\TransferEvent.java,True
src\java\org\apache\ivy\core\repository\RepositoryManagementEngineSettings.java,src\java\org\apache\ivy\core\repository\RepositoryManagementEngineSettings.java,True
src\java\org\apache\ivy\plugins\repository\vsftp\VsftpResource.java,src\java\org\apache\ivy\plugins\repository\vsftp\VsftpResource.java,True
test\java\org\apache\ivy\plugins\version\MockVersionMatcher.java,test\java\org\apache\ivy\plugins\version\MockVersionMatcher.java,True
src\java\org\apache\ivy\core\cache\ModuleDescriptorMemoryCache.java,src\java\org\apache\ivy\core\cache\ModuleDescriptorMemoryCache.java,True
test\java\org\apache\ivy\core\settings\ConfigureTest.java,test\java\org\apache\ivy\core\settings\ConfigureTest.java,True
src\java\org\apache\ivy\core\event\download\EndArtifactDownloadEvent.java,src\java\org\apache\ivy\core\event\download\EndArtifactDownloadEvent.java,True
src\example\hello-ivy\src\example\Hello.java,src\example\hello-ivy\src\example\Hello.java,True
test\java\org\apache\ivy\core\search\SearchTest.java,test\java\org\apache\ivy\core\search\SearchTest.java,True
src\java\org\apache\ivy\core\event\download\NeedArtifactEvent.java,src\java\org\apache\ivy\core\event\download\NeedArtifactEvent.java,True
src\example\hello-ivy\src\example\Hello.java,src\example\dual\project\src\example\Hello.java,False
test\java\org\apache\ivy\util\url\HttpclientURLHandlerTest.java,test\java\org\apache\ivy\util\url\HttpclientURLHandlerTest.java,True
src\java\org\apache\ivy\plugins\resolver\AbstractPatternsBasedResolver.java,src\java\org\apache\ivy\plugins\resolver\AbstractPatternsBasedResolver.java,False
src\java\org\apache\ivy\core\retrieve\RetrieveEngine.java,src\java\org\apache\ivy\core\retrieve\RetrieveEngine.java,False
src\java\org\apache\ivy\core\cache\ModuleDescriptorProvider.java,src\java\org\apache\ivy\core\cache\ModuleDescriptorProvider.java,True
src\java\org\apache\ivy\plugins\report\LogReportOutputter.java,src\java\org\apache\ivy\plugins\report\LogReportOutputter.java,True
src\java\org\apache\ivy\core\deliver\PublishingDependencyRevisionResolver.java,src\java\org\apache\ivy\core\deliver\PublishingDependencyRevisionResolver.java,True
test\java\org\apache\ivy\plugins\resolver\PackagerResolverTest.java,test\java\org\apache\ivy\plugins\resolver\PackagerResolverTest.java,True
test\java\org\apache\ivy\plugins\parser\xml\XmlModuleUpdaterTest.java,test\java\org\apache\ivy\plugins\parser\xml\XmlModuleUpdaterTest.java,False
src\java\org\apache\ivy\core\module\descriptor\DefaultModuleDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DefaultModuleDescriptor.java,False
src\java\org\apache\ivy\util\Message.java,src\java\org\apache\ivy\util\Message.java,False
src\java\org\apache\ivy\core\event\resolve\StartResolveDependencyEvent.java,src\java\org\apache\ivy\core\event\resolve\StartResolveDependencyEvent.java,True
src\java\org\apache\ivy\util\DefaultMessageLogger.java,src\java\org\apache\ivy\util\DefaultMessageLogger.java,True
test\java\org\apache\ivy\util\CacheCleaner.java,test\java\org\apache\ivy\util\CacheCleaner.java,True
src\java\org\apache\ivy\util\filter\NoFilter.java,src\java\org\apache\ivy\util\filter\NoFilter.java,True
test\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorWriterTest.java,test\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorWriterTest.java,False
test\java\org\apache\ivy\plugins\resolver\Maven2LocalTest.java,test\java\org\apache\ivy\plugins\resolver\Maven2LocalTest.java,True
test\java\org\apache\ivy\plugins\matcher\GlobPatternMatcherTest.java,test\java\org\apache\ivy\plugins\matcher\GlobPatternMatcherTest.java,True
src\example\multi-project\projects\version\src\version\Version.java,src\example\multi-project\projects\version\src\version\Version.java,True
test\java\org\apache\ivy\plugins\version\LatestVersionMatcherTest.java,test\java\org\apache\ivy\plugins\version\LatestVersionMatcherTest.java,False
src\java\org\apache\ivy\ant\IvyCacheFileset.java,src\java\org\apache\ivy\ant\IvyCacheFileset.java,False
src\java\org\apache\ivy\util\ConfigurationUtils.java,src\java\org\apache\ivy\util\ConfigurationUtils.java,True
test\java\org\apache\ivy\ant\IvyInstallTest.java,test\java\org\apache\ivy\ant\IvyInstallTest.java,False
test\java\org\apache\ivy\ant\IvyCleanCacheTest.java,test\java\org\apache\ivy\ant\IvyCleanCacheTest.java,True
test\java\org\apache\ivy\core\sort\SortTest.java,test\java\org\apache\ivy\core\sort\SortTest.java,True
src\java\org\apache\ivy\Ivy14.java,src\java\org\apache\ivy\Ivy14.java,True
src\java\org\apache\ivy\core\sort\NonMatchingVersionReporter.java,src\java\org\apache\ivy\core\sort\NonMatchingVersionReporter.java,True
src\java\org\apache\ivy\core\sort\SortOptions.java,src\java\org\apache\ivy\core\sort\SortOptions.java,True
src\java\org\apache\ivy\plugins\repository\file\FileRepository.java,src\java\org\apache\ivy\plugins\repository\file\FileRepository.java,False
src\java\org\apache\ivy\plugins\matcher\PatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\PatternMatcher.java,True
src\example\multi-project\projects\version\src\version\Version.java,src\java\org\apache\ivy\osgi\util\Version.java,False
src\example\dependence\depender\src\depending\Main.java,src\example\multi-project\projects\sizewhere\src\sizewhere\Main.java,False
test\java\org\apache\ivy\ant\IvyRepositoryReportTest.java,test\java\org\apache\ivy\ant\IvyRepositoryReportTest.java,True
src\java\org\apache\ivy\plugins\matcher\GlobPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\GlobPatternMatcher.java,True
test\java\org\apache\ivy\plugins\namespace\NameSpaceHelperTest.java,test\java\org\apache\ivy\plugins\namespace\NameSpaceHelperTest.java,True
src\java\org\apache\ivy\plugins\resolver\IvyRepResolver.java,src\java\org\apache\ivy\plugins\resolver\IvyRepResolver.java,False
src\java\org\apache\ivy\ant\PackageMapping.java,src\java\org\apache\ivy\ant\PackageMapping.java,True
src\java\org\apache\ivy\tools\analyser\JarModuleFinder.java,src\java\org\apache\ivy\tools\analyser\JarModuleFinder.java,True
src\java\org\apache\ivy\util\FileResolver.java,src\java\org\apache\ivy\util\FileResolver.java,True
src\java\org\apache\ivy\plugins\repository\AbstractRepository.java,src\java\org\apache\ivy\plugins\repository\AbstractRepository.java,True
src\java\org\apache\ivy\plugins\circular\IgnoreCircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\IgnoreCircularDependencyStrategy.java,False
src\java\org\apache\ivy\util\PropertiesFile.java,src\java\org\apache\ivy\util\PropertiesFile.java,True
src\java\org\apache\ivy\core\retrieve\RetrieveOptions.java,src\java\org\apache\ivy\core\retrieve\RetrieveOptions.java,False
src\java\org\apache\ivy\plugins\circular\ErrorCircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\ErrorCircularDependencyStrategy.java,True
src\java\org\apache\ivy\tools\analyser\JarJarDependencyAnalyser.java,src\java\org\apache\ivy\tools\analyser\JarJarDependencyAnalyser.java,True
src\java\org\apache\ivy\util\filter\OrFilter.java,src\java\org\apache\ivy\util\filter\OrFilter.java,True
src\java\org\apache\ivy\core\deliver\DeliverEngineSettings.java,src\java\org\apache\ivy\core\deliver\DeliverEngineSettings.java,True
src\java\org\apache\ivy\plugins\repository\BasicResource.java,src\java\org\apache\ivy\plugins\repository\BasicResource.java,True
src\java\org\apache\ivy\plugins\resolver\util\FileURLLister.java,src\java\org\apache\ivy\plugins\resolver\util\FileURLLister.java,True
src\java\org\apache\ivy\plugins\resolver\FileSystemResolver.java,src\java\org\apache\ivy\plugins\resolver\FileSystemResolver.java,False
test\java\org\apache\ivy\util\url\BasicURLHandlerTest.java,test\java\org\apache\ivy\util\url\BasicURLHandlerTest.java,True
src\java\org\apache\ivy\util\CopyProgressListener.java,src\java\org\apache\ivy\util\CopyProgressListener.java,True
