old,new,isSame
org.apache.deltaspike.core.api.config.view.ViewConfig,org.apache.deltaspike.core.api.config.view.ViewConfig,True
org.apache.deltaspike.data.impl.util.bean.Destroyable,org.apache.deltaspike.data.impl.util.bean.Destroyable,True
org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler,org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler,True
org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler.E,org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler.E,True
org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler.unwrap.T,org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandler.unwrap.T,True
org.apache.deltaspike.data.api.EntityManagerDelegate,org.apache.deltaspike.data.api.EntityManagerDelegate,True
org.apache.deltaspike.data.spi.DelegateQueryHandler,org.apache.deltaspike.data.spi.DelegateQueryHandler,True
org.apache.deltaspike.data.spi.QueryInvocationContext,org.apache.deltaspike.data.spi.QueryInvocationContext,True
org.apache.deltaspike.testcontrol.api.junit.TestBaseConfig.MockIntegration,org.apache.deltaspike.testcontrol.api.junit.TestBaseConfig.MockIntegration,False
org.apache.deltaspike.core.api.config.base.DeltaSpikeBaseConfig,org.apache.deltaspike.core.api.config.base.DeltaSpikeBaseConfig,True
org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver,org.apache.deltaspike.core.api.config.ConfigResolver.UntypedResolver,False
org.apache.deltaspike.core.api.config.ConfigResolver.TypedResolver,org.apache.deltaspike.core.api.config.ConfigResolver.TypedResolver,False
org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest,org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest,True
org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest.MockedTypedBean1and2,org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest.MockedTypedBean1and2,True
org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest.MockedTypedBean3,org.apache.deltaspike.test.testcontrol.mock.uc013.MockedTypedProducedBeanTest.MockedTypedBean3,True
org.apache.deltaspike.testcontrol.api.mock.DynamicMockManager,org.apache.deltaspike.testcontrol.api.mock.DynamicMockManager,True
org.apache.deltaspike.testcontrol.api.mock.TypedMock,org.apache.deltaspike.testcontrol.api.mock.TypedMock,True
org.apache.deltaspike.test.testcontrol.mock.uc013.T1,org.apache.deltaspike.test.testcontrol.mock.uc013.T1,True
org.apache.deltaspike.test.testcontrol.mock.uc013.T2,org.apache.deltaspike.test.testcontrol.mock.uc013.T2,True
org.apache.deltaspike.test.testcontrol.mock.uc013.T3,org.apache.deltaspike.test.testcontrol.mock.uc013.T3,True
org.apache.deltaspike.testcontrol.api.mock.ApplicationMockManager,org.apache.deltaspike.testcontrol.api.mock.ApplicationMockManager,True
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean1and2,org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean1and2,True
org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean3,org.apache.deltaspike.test.testcontrol.mock.uc013.TypedBean3,True
org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,True
org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper.getAnnotation.T,org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper.getAnnotation.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,True
org.apache.deltaspike.test.testcontrol.uc011.TestInterceptor,org.apache.deltaspike.test.testcontrol.uc011.TestInterceptor,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,True
org.apache.deltaspike.jsf.api.config.view.View.NavigationMode,org.apache.deltaspike.jsf.api.config.view.View.NavigationMode,True
org.apache.deltaspike.jsf.api.config.view.View.ViewParameterMode,org.apache.deltaspike.jsf.api.config.view.View.ViewParameterMode,True
org.apache.deltaspike.test.jsf.impl.injection.uc001.MyBean,org.apache.deltaspike.test.jsf.impl.injection.uc001.MyBean,True
org.apache.deltaspike.test.jsf.impl.injection.uc001.AnotherBean,org.apache.deltaspike.test.jsf.impl.injection.uc001.AnotherBean,True
org.apache.deltaspike.example.message.ApplicationMessages,org.apache.deltaspike.example.message.ApplicationMessages,True
org.apache.deltaspike.core.api.message.MessageBundle,org.apache.deltaspike.core.api.message.MessageBundle,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,True
org.apache.deltaspike.core.util.ExceptionUtils,org.apache.deltaspike.core.util.ExceptionUtils,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper,True
org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,org.apache.deltaspike.core.util.ExceptionUtils.ExceptionHelper.T,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.jpa.api.transaction.TransactionScoped,org.apache.deltaspike.jpa.api.transaction.TransactionScoped,True
org.apache.deltaspike.test.jpa.api.shared.Second,org.apache.deltaspike.test.jpa.api.shared.Second,True
