old,new,isSame
org.apache.commons.scxml.env.jsp.ELEvaluator,org.apache.commons.scxml.env.jsp.ELEvaluator,True
org.apache.commons.scxml.env.jsp.ELEvaluator.BuiltinFunctionMapper,org.apache.commons.scxml.env.jsp.ELEvaluator.BuiltinFunctionMapper,True
org.apache.commons.scxml.env.jsp.ELEvaluator.ContextWrapper,org.apache.commons.scxml.env.jsp.ELEvaluator.ContextWrapper,True
org.apache.commons.scxml.Builtin,org.apache.commons.scxml.Builtin,False
org.apache.commons.scxml.Evaluator,org.apache.commons.scxml.Evaluator,True
org.apache.commons.scxml.SCXMLExpressionException,org.apache.commons.scxml.SCXMLExpressionException,True
org.apache.commons.scxml.env.jsp.ELContext,org.apache.commons.scxml.env.jsp.ELContext,True
org.apache.commons.scxml.model.StateTest,org.apache.commons.scxml.model.StateTest,False
org.apache.commons.scxml.model.Parallel,org.apache.commons.scxml.model.Parallel,True
org.apache.commons.scxml.io.ModelUpdater,org.apache.commons.scxml.io.ModelUpdater,False
org.apache.commons.scxml.model.Initial,org.apache.commons.scxml.model.Initial,True
org.apache.commons.scxml.model.Invoke,org.apache.commons.scxml.model.Invoke,True
org.apache.commons.scxml.model.Param,org.apache.commons.scxml.model.Param,True
org.apache.commons.scxml.model.NamespacePrefixesHolder,org.apache.commons.scxml.model.NamespacePrefixesHolder,True
org.apache.commons.scxml.io.SCXMLDigester,org.apache.commons.scxml.io.SCXMLDigester,False
org.apache.commons.scxml.io.SCXMLDigester.DigestSrcAttributeRule,org.apache.commons.scxml.io.SCXMLDigester.DigestSrcAttributeRule,False
org.apache.commons.scxml.io.SCXMLDigester.ParseDataRule,org.apache.commons.scxml.io.SCXMLDigester.ParseDataRule,False
org.apache.commons.scxml.io.SCXMLDigester.ParseExternalContentRule,org.apache.commons.scxml.io.SCXMLDigester.ParseExternalContentRule,False
org.apache.commons.scxml.io.SCXMLDigester.SetCurrentNamespacesRule,org.apache.commons.scxml.io.SCXMLDigester.SetCurrentNamespacesRule,False
org.apache.commons.scxml.io.SCXMLDigester.SetExecutableParentRule,org.apache.commons.scxml.io.SCXMLDigester.SetExecutableParentRule,False
org.apache.commons.scxml.io.SCXMLDigester.SetPathResolverRule,org.apache.commons.scxml.io.SCXMLDigester.SetPathResolverRule,False
org.apache.commons.scxml.io.SCXMLDigester.UpdateFinalizeRule,org.apache.commons.scxml.io.SCXMLDigester.UpdateFinalizeRule,False
org.apache.commons.scxml.io.SCXMLDigester.UpdateModelRule,org.apache.commons.scxml.io.SCXMLDigester.UpdateModelRule,False
org.apache.commons.scxml.io.SCXMLDigester.addParentRule.(Anon_1),org.apache.commons.scxml.io.SCXMLDigester.addParentRule.(Anon_1),False
org.apache.commons.scxml.io.SCXMLDigester.addTransitionRules.(Anon_2),org.apache.commons.scxml.io.SCXMLDigester.addTransitionRules.(Anon_2),False
org.apache.commons.scxml.PathResolver,org.apache.commons.scxml.PathResolver,True
org.apache.commons.scxml.env.URLResolver,org.apache.commons.scxml.env.URLResolver,True
org.apache.commons.scxml.model.Action,org.apache.commons.scxml.model.Action,False
org.apache.commons.scxml.model.Assign,org.apache.commons.scxml.model.Assign,False
org.apache.commons.scxml.model.Cancel,org.apache.commons.scxml.model.Cancel,True
org.apache.commons.scxml.model.CustomAction,org.apache.commons.scxml.model.CustomAction,True
org.apache.commons.scxml.model.Data,org.apache.commons.scxml.model.Data,False
org.apache.commons.scxml.model.Datamodel,org.apache.commons.scxml.model.Datamodel,True
org.apache.commons.scxml.model.Else,org.apache.commons.scxml.model.Else,True
org.apache.commons.scxml.model.ElseIf,org.apache.commons.scxml.model.ElseIf,True
org.apache.commons.scxml.model.Executable,org.apache.commons.scxml.model.Executable,True
org.apache.commons.scxml.model.Exit,org.apache.commons.scxml.model.Exit,True
org.apache.commons.scxml.model.ExternalContent,org.apache.commons.scxml.model.ExternalContent,True
org.apache.commons.scxml.model.Finalize,org.apache.commons.scxml.model.Finalize,True
org.apache.commons.scxml.model.If,org.apache.commons.scxml.model.If,False
org.apache.commons.scxml.model.Log,org.apache.commons.scxml.model.Log,False
org.apache.commons.scxml.model.OnEntry,org.apache.commons.scxml.model.OnEntry,True
org.apache.commons.scxml.model.OnExit,org.apache.commons.scxml.model.OnExit,True
org.apache.commons.scxml.model.PathResolverHolder,org.apache.commons.scxml.model.PathResolverHolder,True
org.apache.commons.scxml.model.Send,org.apache.commons.scxml.model.Send,False
org.apache.commons.scxml.model.Var,org.apache.commons.scxml.model.Var,False
org.apache.commons.scxml.io.SCXMLParser.DigestSrcAttributeRule,org.apache.commons.scxml.io.SCXMLParser.DigestSrcAttributeRule,False
org.apache.commons.scxml.io.SCXMLParser.IgnoredElementRule,org.apache.commons.scxml.io.SCXMLParser.IgnoredElementRule,False
org.apache.commons.scxml.io.SCXMLParser.ParseDataRule,org.apache.commons.scxml.io.SCXMLParser.ParseDataRule,False
org.apache.commons.scxml.io.SCXMLParser.ParseExternalContentRule,org.apache.commons.scxml.io.SCXMLParser.ParseExternalContentRule,False
org.apache.commons.scxml.io.SCXMLParser.SetCurrentNamespacesRule,org.apache.commons.scxml.io.SCXMLParser.SetCurrentNamespacesRule,False
org.apache.commons.scxml.io.SCXMLParser.SetExecutableParentRule,org.apache.commons.scxml.io.SCXMLParser.SetExecutableParentRule,False
org.apache.commons.scxml.io.SCXMLParser.SetPathResolverRule,org.apache.commons.scxml.io.SCXMLParser.SetPathResolverRule,False
org.apache.commons.scxml.io.SCXMLParser.UpdateFinalizeRule,org.apache.commons.scxml.io.SCXMLParser.UpdateFinalizeRule,False
org.apache.commons.scxml.io.SCXMLParser.UpdateModelRule,org.apache.commons.scxml.io.SCXMLParser.UpdateModelRule,False
org.apache.commons.scxml.io.SCXMLParser.addTransitionRules.(Anon_1),org.apache.commons.scxml.io.SCXMLParser.addTransitionRules.(Anon_1),False
org.apache.commons.scxml.model.Event,org.apache.commons.scxml.model.Event,True
org.apache.commons.scxml.model.Final,org.apache.commons.scxml.model.Final,True
org.apache.commons.scxml.WizardsTest,org.apache.commons.scxml.WizardsTest,True
org.apache.commons.scxml.WizardsTest.TestEventDispatcher,org.apache.commons.scxml.WizardsTest.TestEventDispatcher,True
org.apache.commons.scxml.env.Tracer,org.apache.commons.scxml.env.Tracer,True
org.apache.commons.scxml.EventDispatcher,org.apache.commons.scxml.EventDispatcher,True
org.apache.commons.scxml.TriggerEventTest,org.apache.commons.scxml.TriggerEventTest,True
org.apache.commons.scxml.TriggerEvent,org.apache.commons.scxml.TriggerEvent,False
org.apache.commons.scxml.model.Path,org.apache.commons.scxml.model.Path,False
org.apache.commons.scxml.env.jexl.EnvJexlTestSuite,org.apache.commons.scxml.env.jexl.EnvJexlTestSuite,True
org.apache.commons.scxml.env.jexl.JexlContextTest,org.apache.commons.scxml.env.jexl.JexlContextTest,True
org.apache.commons.scxml.env.jexl.JexlEvaluatorTest,org.apache.commons.scxml.env.jexl.JexlEvaluatorTest,True
org.apache.commons.scxml.env.jexl.StaticMethodTest,org.apache.commons.scxml.env.jexl.StaticMethodTest,True
org.apache.commons.scxml.env.StopWatchDisplay,org.apache.commons.scxml.env.StopWatchDisplay,True
org.apache.commons.scxml.env.StopWatchDisplay.WatchPanel,org.apache.commons.scxml.env.StopWatchDisplay.WatchPanel,True
org.apache.commons.scxml.env.StopWatchDisplay.setupUI.(Anon_1),org.apache.commons.scxml.env.StopWatchDisplay.setupUI.(Anon_1),True
org.apache.commons.scxml.env.StopWatch,org.apache.commons.scxml.env.StopWatch,True
org.apache.commons.scxml.env.AbstractStateMachine,org.apache.commons.scxml.env.AbstractStateMachine,True
org.apache.commons.scxml.issues.IssuesTestSuite,org.apache.commons.scxml.issues.IssuesTestSuite,True
org.apache.commons.scxml.issues.Issue62Test,org.apache.commons.scxml.issues.Issue62Test,True
org.apache.commons.scxml.issues.Issue64Test,org.apache.commons.scxml.issues.Issue64Test,True
org.apache.commons.scxml.invoke.AsyncTrigger,org.apache.commons.scxml.invoke.AsyncTrigger,True
org.apache.commons.scxml.env.faces.SessionContextTest,org.apache.commons.scxml.env.faces.SessionContextTest,True
org.apache.commons.scxml.env.faces.SessionContext,org.apache.commons.scxml.env.faces.SessionContext,True
org.apache.commons.scxml.SCXMLHelperTest,org.apache.commons.scxml.SCXMLHelperTest,True
org.apache.commons.scxml.env.MockErrorReporter,org.apache.commons.scxml.env.MockErrorReporter,True
org.apache.commons.scxml.semantics.ErrorConstants,org.apache.commons.scxml.semantics.ErrorConstants,True
org.apache.commons.scxml.env.EnvTestSuite,org.apache.commons.scxml.env.EnvTestSuite,True
org.apache.commons.scxml.env.AbstractStateMachineTest,org.apache.commons.scxml.env.AbstractStateMachineTest,True
org.apache.commons.scxml.env.AbstractSCXMLListenerTest,org.apache.commons.scxml.env.AbstractSCXMLListenerTest,True
org.apache.commons.scxml.env.LogUtilsTest,org.apache.commons.scxml.env.LogUtilsTest,True
org.apache.commons.scxml.env.SimpleContextTest,org.apache.commons.scxml.env.SimpleContextTest,True
org.apache.commons.scxml.env.StopWatchTest,org.apache.commons.scxml.env.StopWatchTest,True
org.apache.commons.scxml.ErrorReporter,org.apache.commons.scxml.ErrorReporter,True
org.apache.commons.scxml.invoke.Invoker,org.apache.commons.scxml.invoke.Invoker,True
org.apache.commons.scxml.SCInstance,org.apache.commons.scxml.SCInstance,True
org.apache.commons.scxml.invoke.InvokerException,org.apache.commons.scxml.invoke.InvokerException,True
org.apache.commons.scxml.semantics.SemanticsTestSuite,org.apache.commons.scxml.semantics.SemanticsTestSuite,True
org.apache.commons.scxml.semantics.TransitionTargetComparatorTest,org.apache.commons.scxml.semantics.TransitionTargetComparatorTest,True
org.apache.commons.scxml.env.LogUtils,org.apache.commons.scxml.env.LogUtils,True
org.apache.commons.scxml.Builtin.DataPrefixResolver,org.apache.commons.scxml.Builtin.DataPrefixResolver,False
org.apache.commons.scxml.env.servlet.EnvServletTestSuite,org.apache.commons.scxml.env.servlet.EnvServletTestSuite,True
org.apache.commons.scxml.env.servlet.ServletContextResolverTest,org.apache.commons.scxml.env.servlet.ServletContextResolverTest,True
org.apache.commons.scxml.io.SCXMLSerializer,org.apache.commons.scxml.io.SCXMLSerializer,False
org.apache.commons.scxml.SCXMLSemantics,org.apache.commons.scxml.SCXMLSemantics,True
org.apache.commons.scxml.Step,org.apache.commons.scxml.Step,True
org.apache.commons.scxml.semantics.SCXMLSemanticsImpl,org.apache.commons.scxml.semantics.SCXMLSemanticsImpl,False
org.apache.commons.scxml.semantics.TransitionTargetComparator,org.apache.commons.scxml.semantics.TransitionTargetComparator,True
org.apache.commons.scxml.env.SimpleContext,org.apache.commons.scxml.env.SimpleContext,True
org.apache.commons.scxml.env.StopWatch.running.(Anon_1),org.apache.commons.scxml.env.StopWatch.running.(Anon_1),True
org.apache.commons.scxml.env.SimpleScheduler,org.apache.commons.scxml.env.SimpleScheduler,False
org.apache.commons.scxml.env.SimpleScheduler.DelayedEventTask,org.apache.commons.scxml.env.SimpleScheduler.DelayedEventTask,False
org.apache.commons.scxml.test.StandaloneUtils,org.apache.commons.scxml.test.StandaloneUtils,True
org.apache.commons.scxml.env.SimpleSCXMLListener,org.apache.commons.scxml.env.SimpleSCXMLListener,True
org.apache.commons.scxml.io.SCXMLDigesterTest,org.apache.commons.scxml.io.SCXMLDigesterTest,True
org.apache.commons.scxml.model.StatelessModelTest,org.apache.commons.scxml.model.StatelessModelTest,True
org.apache.commons.scxml.test.TestingTestSuite,org.apache.commons.scxml.test.TestingTestSuite,True
org.apache.commons.scxml.io.SCXMLParserTest,org.apache.commons.scxml.io.SCXMLParserTest,False
org.apache.commons.scxml.AllSCXMLTestSuite,org.apache.commons.scxml.AllSCXMLTestSuite,True
org.apache.commons.scxml.env.faces.EnvFacesTestSuite,org.apache.commons.scxml.env.faces.EnvFacesTestSuite,True
org.apache.commons.scxml.env.jsp.EnvJspTestSuite,org.apache.commons.scxml.env.jsp.EnvJspTestSuite,True
org.apache.commons.scxml.invoke.InvokeTestSuite,org.apache.commons.scxml.invoke.InvokeTestSuite,False
org.apache.commons.scxml.io.IOTestSuite,org.apache.commons.scxml.io.IOTestSuite,True
org.apache.commons.scxml.model.ModelTestSuite,org.apache.commons.scxml.model.ModelTestSuite,False
org.apache.commons.scxml.SCXMLTestSuite,org.apache.commons.scxml.SCXMLTestSuite,True
org.apache.commons.scxml.env.servlet.ServletContextResolver,org.apache.commons.scxml.env.servlet.ServletContextResolver,True
org.apache.commons.scxml.NamespacePrefixedXPathsTest,org.apache.commons.scxml.NamespacePrefixedXPathsTest,True
org.apache.commons.scxml.env.jsp.ELEvaluatorTest,org.apache.commons.scxml.env.jsp.ELEvaluatorTest,True
org.apache.commons.scxml.env.jsp.MockJspContext,org.apache.commons.scxml.env.jsp.MockJspContext,True
org.apache.commons.scxml.EventDataTest,org.apache.commons.scxml.EventDataTest,False
org.apache.commons.scxml.EventDataTest.ConnectionAlertingPayload,org.apache.commons.scxml.EventDataTest.ConnectionAlertingPayload,False
org.apache.commons.scxml.model.DatamodelTest,org.apache.commons.scxml.model.DatamodelTest,True
org.apache.commons.scxml.env.AbstractSCXMLListener,org.apache.commons.scxml.env.AbstractSCXMLListener,True
org.apache.commons.scxml.TieBreakerTest,org.apache.commons.scxml.TieBreakerTest,True
org.apache.commons.scxml.model.Hello,org.apache.commons.scxml.model.Hello,True
org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener0.(Anon_1),org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener0.(Anon_1),True
org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener1.(Anon_2),org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener1.(Anon_2),True
org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener2.(Anon_3),org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener2.(Anon_3),True
org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener3.(Anon_4),org.apache.commons.scxml.env.AbstractSCXMLListenerTest.testAbstractSCXMLListener3.(Anon_4),True
org.apache.commons.scxml.WildcardTest,org.apache.commons.scxml.WildcardTest,True
org.apache.commons.scxml.model.AssignTest,org.apache.commons.scxml.model.AssignTest,False
org.apache.commons.scxml.model.PathTest,org.apache.commons.scxml.model.PathTest,False
org.apache.commons.scxml.io.SCXMLSerializerTest,org.apache.commons.scxml.io.SCXMLSerializerTest,False
org.apache.commons.scxml.test.StandaloneElExpressions,org.apache.commons.scxml.test.StandaloneElExpressions,True
org.apache.commons.scxml.env.jsp.RootContextTest,org.apache.commons.scxml.env.jsp.RootContextTest,True
org.apache.commons.scxml.env.jsp.RootContext,org.apache.commons.scxml.env.jsp.RootContext,True
org.apache.commons.scxml.BuiltinTest,org.apache.commons.scxml.BuiltinTest,True
org.apache.commons.scxml.SCInstanceTest,org.apache.commons.scxml.SCInstanceTest,True
org.apache.commons.scxml.env.AbstractStateMachine.EntryListener,org.apache.commons.scxml.env.AbstractStateMachine.EntryListener,True
org.apache.commons.scxml.usecases.SCXMLDialogNavigationHandler,org.apache.commons.scxml.usecases.SCXMLDialogNavigationHandler,True
org.apache.commons.scxml.usecases.SCXMLDialogNavigationHandler.readState2ViewMap.(Anon_1),org.apache.commons.scxml.usecases.SCXMLDialogNavigationHandler.readState2ViewMap.(Anon_1),True
org.apache.commons.scxml.env.AbstractStateMachineTest.Bar,org.apache.commons.scxml.env.AbstractStateMachineTest.Bar,True
org.apache.commons.scxml.env.AbstractStateMachineTest.Foo,org.apache.commons.scxml.env.AbstractStateMachineTest.Foo,True
org.apache.commons.scxml.model.TransitionTest,org.apache.commons.scxml.model.TransitionTest,True
org.apache.commons.scxml.StatusTest,org.apache.commons.scxml.StatusTest,True
org.apache.commons.scxml.test.StandaloneJexlExpressions,org.apache.commons.scxml.test.StandaloneJexlExpressions,True
org.apache.commons.scxml.model.ActionTest,org.apache.commons.scxml.model.ActionTest,False
org.apache.commons.scxml.io.StateSrcTest,org.apache.commons.scxml.io.StateSrcTest,False
org.apache.commons.scxml.model.CustomActionTest,org.apache.commons.scxml.model.CustomActionTest,True
org.apache.commons.scxml.model.ActionsTest,org.apache.commons.scxml.model.ActionsTest,False
org.apache.commons.scxml.SCXMLExecutorTest,org.apache.commons.scxml.SCXMLExecutorTest,True
