old,new,isSame
org.apache.commons.vfs2.FileName,org.apache.commons.vfs2.FileName,False
org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase,org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase,False
org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase.createLargeFile.(Anon_1),org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase.createLargeFile.(Anon_1),False
org.apache.commons.vfs2.CacheStrategy,org.apache.commons.vfs2.CacheStrategy,True
org.apache.commons.vfs2.cache.SoftRefFilesCache,org.apache.commons.vfs2.cache.SoftRefFilesCache,False
org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider,org.apache.commons.vfs2.provider.local.DefaultLocalFileProvider,False
org.apache.commons.vfs2.provider.tar.TarFileProvider,org.apache.commons.vfs2.provider.tar.TarFileProvider,False
org.apache.commons.vfs2.provider.sftp.SftpFileNameParser,org.apache.commons.vfs2.provider.sftp.SftpFileNameParser,False
org.apache.commons.vfs2.provider.FileNameParser,org.apache.commons.vfs2.provider.FileNameParser,False
org.apache.commons.vfs2.provider.URLFileNameParser,org.apache.commons.vfs2.provider.URLFileNameParser,False
org.apache.commons.vfs2.provider.url.UrlFileSystem,org.apache.commons.vfs2.provider.url.UrlFileSystem,False
org.apache.commons.vfs2.Capability,org.apache.commons.vfs2.Capability,False
org.apache.commons.vfs2.provider.AbstractFileName,org.apache.commons.vfs2.provider.AbstractFileName,False
org.apache.commons.vfs2.provider.url.UrlFileObject,org.apache.commons.vfs2.provider.url.UrlFileObject,False
org.apache.commons.vfs2.provider.url.UrlFileProvider,org.apache.commons.vfs2.provider.url.UrlFileProvider,False
org.apache.commons.vfs2.test.CacheTestSuite,org.apache.commons.vfs2.test.CacheTestSuite,True
org.apache.commons.vfs2.test.ProviderTestConfig,org.apache.commons.vfs2.test.ProviderTestConfig,False
org.apache.commons.vfs2.test.AbstractTestSuite,org.apache.commons.vfs2.test.AbstractTestSuite,False
org.apache.commons.vfs2.cache.WeakRefFilesCache,org.apache.commons.vfs2.cache.WeakRefFilesCache,False
org.apache.commons.vfs2.provider.DefaultURLStreamHandler,org.apache.commons.vfs2.provider.DefaultURLStreamHandler,False
org.apache.commons.vfs2.provider.VfsComponentContext,org.apache.commons.vfs2.provider.VfsComponentContext,True
org.apache.commons.vfs2.provider.DefaultURLConnection,org.apache.commons.vfs2.provider.DefaultURLConnection,False
org.apache.commons.vfs2.provider.UriParser,org.apache.commons.vfs2.provider.UriParser,False
org.apache.commons.vfs2.provider.AbstractOriginatingFileProvider,org.apache.commons.vfs2.provider.AbstractOriginatingFileProvider,False
org.apache.commons.vfs2.provider.LocalFileProvider,org.apache.commons.vfs2.provider.LocalFileProvider,True
org.apache.commons.vfs2.util.Os,org.apache.commons.vfs2.util.Os,False
org.apache.commons.vfs2.provider.local.LocalFileName,org.apache.commons.vfs2.provider.local.LocalFileName,False
org.apache.commons.vfs2.provider.local.WindowsFileNameParser,org.apache.commons.vfs2.provider.local.WindowsFileNameParser,False
org.apache.commons.vfs2.provider.local.GenericFileNameParser,org.apache.commons.vfs2.provider.local.GenericFileNameParser,False
org.apache.commons.vfs2.provider.local.LocalFileNameParser,org.apache.commons.vfs2.provider.local.LocalFileNameParser,False
org.apache.commons.vfs2.provider.local.LocalFileSystem,org.apache.commons.vfs2.provider.local.LocalFileSystem,False
org.apache.commons.vfs2.impl.DefaultProviderConfiguration,org.apache.commons.vfs2.impl.DefaultProviderConfiguration,True
org.apache.commons.vfs2.impl.ProviderConfiguration,org.apache.commons.vfs2.impl.ProviderConfiguration,False
org.apache.commons.vfs2.FileSystemOptions.FileSystemOptionKey,org.apache.commons.vfs2.FileSystemOptions.FileSystemOptionKey,False
org.apache.commons.vfs2.provider.compressed.CompressedFileFileProvider,org.apache.commons.vfs2.provider.compressed.CompressedFileFileProvider,False
org.apache.commons.vfs2.provider.AbstractLayeredFileProvider,org.apache.commons.vfs2.provider.AbstractLayeredFileProvider,False
org.apache.commons.vfs2.provider.FileProvider,org.apache.commons.vfs2.provider.FileProvider,True
org.apache.commons.vfs2.provider.LayeredFileName,org.apache.commons.vfs2.provider.LayeredFileName,False
org.apache.commons.vfs2.provider.AbstractFileProvider,org.apache.commons.vfs2.provider.AbstractFileProvider,False
org.apache.commons.vfs2.provider.AbstractFileObject,org.apache.commons.vfs2.provider.AbstractFileObject,False
org.apache.commons.vfs2.provider.AbstractFileObject.getURL.(Anon_1),org.apache.commons.vfs2.provider.AbstractFileObject.getURL.(Anon_1),False
org.apache.commons.vfs2.FileContentInfoFactory,org.apache.commons.vfs2.FileContentInfoFactory,True
org.apache.commons.vfs2.FileSelector,org.apache.commons.vfs2.FileSelector,True
org.apache.commons.vfs2.FileUtil,org.apache.commons.vfs2.FileUtil,False
org.apache.commons.vfs2.NameScope,org.apache.commons.vfs2.NameScope,True
org.apache.commons.vfs2.RandomAccessContent,org.apache.commons.vfs2.RandomAccessContent,False
org.apache.commons.vfs2.Selectors,org.apache.commons.vfs2.Selectors,False
org.apache.commons.vfs2.operations.DefaultFileOperations,org.apache.commons.vfs2.operations.DefaultFileOperations,False
org.apache.commons.vfs2.operations.FileOperations,org.apache.commons.vfs2.operations.FileOperations,True
org.apache.commons.vfs2.util.FileObjectUtils,org.apache.commons.vfs2.util.FileObjectUtils,True
org.apache.commons.vfs2.util.RandomAccessMode,org.apache.commons.vfs2.util.RandomAccessMode,True
org.apache.commons.vfs2.provider.DefaultFileSelectorInfo,org.apache.commons.vfs2.provider.DefaultFileSelectorInfo,False
org.apache.commons.vfs2.FileNotFoundException,org.apache.commons.vfs2.FileNotFoundException,False
org.apache.commons.vfs2.provider.DefaultFileContent,org.apache.commons.vfs2.provider.DefaultFileContent,False
org.apache.commons.vfs2.provider.AbstractVfsComponent,org.apache.commons.vfs2.provider.AbstractVfsComponent,False
org.apache.commons.vfs2.provider.webdav.test.WebdavVersioningTests,org.apache.commons.vfs2.provider.webdav.test.WebdavVersioningTests,False
org.apache.commons.vfs2.provider.URLFileName,org.apache.commons.vfs2.provider.URLFileName,False
org.apache.commons.vfs2.test.AbstractProviderTestCase,org.apache.commons.vfs2.test.AbstractProviderTestCase,False
org.apache.commons.vfs2.provider.GenericFileName,org.apache.commons.vfs2.provider.GenericFileName,False
org.apache.commons.vfs2.provider.res.ResourceFileProvider,org.apache.commons.vfs2.provider.res.ResourceFileProvider,False
org.apache.commons.vfs2.provider.res.ResourceFileSystemConfigBuilder,org.apache.commons.vfs2.provider.res.ResourceFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.local.LocalFile,org.apache.commons.vfs2.provider.local.LocalFile,False
org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,org.apache.commons.vfs2.provider.local.LocalFileRandomAccessContent,False
org.apache.commons.vfs2.provider.smb.test.SmbProviderTestCase,org.apache.commons.vfs2.provider.smb.test.SmbProviderTestCase,True
org.apache.commons.vfs2.provider.smb.SmbFileProvider,org.apache.commons.vfs2.provider.smb.SmbFileProvider,False
org.apache.commons.vfs2.impl.FileTypeMap,org.apache.commons.vfs2.impl.FileTypeMap,False
org.apache.commons.vfs2.FileContentInfo,org.apache.commons.vfs2.FileContentInfo,False
org.apache.commons.vfs2.impl.StandardFileSystemManager,org.apache.commons.vfs2.impl.StandardFileSystemManager,False
org.apache.commons.vfs2.VfsLog,org.apache.commons.vfs2.VfsLog,False
org.apache.commons.vfs2.operations.FileOperationProvider,org.apache.commons.vfs2.operations.FileOperationProvider,True
org.apache.commons.vfs2.util.Messages,org.apache.commons.vfs2.util.Messages,False
org.apache.commons.vfs2.impl.DefaultFileReplicator,org.apache.commons.vfs2.impl.DefaultFileReplicator,False
org.apache.commons.vfs2.impl.PrivilegedFileReplicator,org.apache.commons.vfs2.impl.PrivilegedFileReplicator,False
org.apache.commons.vfs2.provider.zip.ZipFileSystem,org.apache.commons.vfs2.provider.zip.ZipFileSystem,False
org.apache.commons.vfs2.provider.zip.ZipFileObject,org.apache.commons.vfs2.provider.zip.ZipFileObject,False
org.apache.commons.vfs2.provider.zip.ZipFileProvider,org.apache.commons.vfs2.provider.zip.ZipFileProvider,False
org.apache.commons.vfs2.provider.webdav.WebdavFileObject,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,False
org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,False
org.apache.commons.vfs2.provider.http.HttpFileObject,org.apache.commons.vfs2.provider.http.HttpFileObject,False
org.apache.commons.vfs2.util.MonitorOutputStream,org.apache.commons.vfs2.util.MonitorOutputStream,False
org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,False
org.apache.commons.vfs2.provider.webdav.ExceptionConverter,org.apache.commons.vfs2.provider.webdav.ExceptionConverter,False
org.apache.commons.vfs2.provider.webdav.WebdavFileContentInfoFactory,org.apache.commons.vfs2.provider.webdav.WebdavFileContentInfoFactory,False
org.apache.commons.vfs2.FileTypeSelector,org.apache.commons.vfs2.FileTypeSelector,False
org.apache.commons.vfs2.test.ProviderReadTests,org.apache.commons.vfs2.test.ProviderReadTests,False
org.apache.commons.vfs2.test.FileInfo,org.apache.commons.vfs2.test.FileInfo,True
org.apache.commons.vfs2.test.VerifyingFileSelector,org.apache.commons.vfs2.test.VerifyingFileSelector,False
org.apache.commons.vfs2.provider.bzip2.Bzip2FileProvider,org.apache.commons.vfs2.provider.bzip2.Bzip2FileProvider,False
org.apache.commons.vfs2.provider.bzip2.Bzip2FileSystem,org.apache.commons.vfs2.provider.bzip2.Bzip2FileSystem,False
org.apache.commons.vfs2.provider.http.HttpFileObject.HttpInputStream,org.apache.commons.vfs2.provider.http.HttpFileObject.HttpInputStream,False
org.apache.commons.vfs2.util.MonitorInputStream,org.apache.commons.vfs2.util.MonitorInputStream,False
org.apache.commons.vfs2.provider.http.HttpFileSystem,org.apache.commons.vfs2.provider.http.HttpFileSystem,False
org.apache.commons.vfs2.provider.http.HttpRandomAccessContent,org.apache.commons.vfs2.provider.http.HttpRandomAccessContent,False
org.apache.commons.vfs2.provider.http.HttpFileContentInfoFactory,org.apache.commons.vfs2.provider.http.HttpFileContentInfoFactory,False
org.apache.commons.vfs2.test.UrlTests,org.apache.commons.vfs2.test.UrlTests,False
org.apache.commons.vfs2.cache.NullFilesCache,org.apache.commons.vfs2.cache.NullFilesCache,False
org.apache.commons.vfs2.cache.AbstractFilesCache,org.apache.commons.vfs2.cache.AbstractFilesCache,False
org.apache.commons.vfs2.operations.vcs.VcsStatus,org.apache.commons.vfs2.operations.vcs.VcsStatus,False
org.apache.commons.vfs2.util.WeakRefFileListener,org.apache.commons.vfs2.util.WeakRefFileListener,False
org.apache.commons.vfs2.FileChangeEvent,org.apache.commons.vfs2.FileChangeEvent,True
org.apache.commons.vfs2.UserAuthenticationData,org.apache.commons.vfs2.UserAuthenticationData,False
org.apache.commons.vfs2.UserAuthenticationData.Type,org.apache.commons.vfs2.UserAuthenticationData.Type,False
org.apache.commons.vfs2.provider.smb.SmbFileNameParser,org.apache.commons.vfs2.provider.smb.SmbFileNameParser,False
org.apache.commons.vfs2.provider.smb.SmbFileSystem,org.apache.commons.vfs2.provider.smb.SmbFileSystem,False
org.apache.commons.vfs2.provider.https.HttpsFileNameParser,org.apache.commons.vfs2.provider.https.HttpsFileNameParser,False
org.apache.commons.vfs2.provider.compressed.CompressedFileFileSystem,org.apache.commons.vfs2.provider.compressed.CompressedFileFileSystem,False
org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject,org.apache.commons.vfs2.provider.compressed.CompressedFileFileObject,False
org.apache.commons.vfs2.provider.ram.RamFileObject,org.apache.commons.vfs2.provider.ram.RamFileObject,False
org.apache.commons.vfs2.provider.ram.RamFileSystem,org.apache.commons.vfs2.provider.ram.RamFileSystem,False
org.apache.commons.vfs2.provider.ram.RamFileData,org.apache.commons.vfs2.provider.ram.RamFileData,False
org.apache.commons.vfs2.provider.ram.RamFileOutputStream,org.apache.commons.vfs2.provider.ram.RamFileOutputStream,False
org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent,org.apache.commons.vfs2.provider.ram.RamFileRandomAccessContent,False
org.apache.commons.vfs2.provider.ram.RamFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ram.RamFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.url.UrlFileName,org.apache.commons.vfs2.provider.url.UrlFileName,False
org.apache.commons.vfs2.provider.tar.TarFileSystem,org.apache.commons.vfs2.provider.tar.TarFileSystem,False
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.CloseAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.CloseAction,False
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.InitAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.InitAction,False
org.apache.commons.vfs2.impl.PrivilegedFileReplicator.ReplicateAction,org.apache.commons.vfs2.impl.PrivilegedFileReplicator.ReplicateAction,False
org.apache.commons.vfs2.provider.FileReplicator,org.apache.commons.vfs2.provider.FileReplicator,True
org.apache.commons.vfs2.provider.VfsComponent,org.apache.commons.vfs2.provider.VfsComponent,True
org.apache.commons.vfs2.provider.ftps.FtpsFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ftps.FtpsFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.ftp.FtpFileSystemConfigBuilder,org.apache.commons.vfs2.provider.ftp.FtpFileSystemConfigBuilder,False
org.apache.commons.vfs2.UserAuthenticator,org.apache.commons.vfs2.UserAuthenticator,True
org.apache.commons.vfs2.auth.StaticUserAuthenticator,org.apache.commons.vfs2.auth.StaticUserAuthenticator,False
org.apache.commons.vfs2.provider.ftp.FtpFileNameParser,org.apache.commons.vfs2.provider.ftp.FtpFileNameParser,True
org.apache.commons.vfs2.provider.HostFileNameParser,org.apache.commons.vfs2.provider.HostFileNameParser,False
org.apache.commons.vfs2.FileSelectInfo,org.apache.commons.vfs2.FileSelectInfo,True
org.apache.commons.vfs2.example.ShowProperties,org.apache.commons.vfs2.example.ShowProperties,False
org.apache.commons.vfs2.provider.https.HttpsFileProvider,org.apache.commons.vfs2.provider.https.HttpsFileProvider,True
org.apache.commons.vfs2.provider.http.HttpFileNameParser,org.apache.commons.vfs2.provider.http.HttpFileNameParser,False
org.apache.commons.vfs2.perf.FileNamePerformance,org.apache.commons.vfs2.perf.FileNamePerformance,False
org.apache.commons.vfs2.test.ProviderDeleteTests,org.apache.commons.vfs2.test.ProviderDeleteTests,False
org.apache.commons.vfs2.test.ProviderDeleteTests.FileNameSelector,org.apache.commons.vfs2.test.ProviderDeleteTests.FileNameSelector,False
org.apache.commons.vfs2.cache.SoftRefFilesCache.SoftRefReleaseThread,org.apache.commons.vfs2.cache.SoftRefFilesCache.SoftRefReleaseThread,False
org.apache.commons.vfs2.cache.FileSystemAndNameKey,org.apache.commons.vfs2.cache.FileSystemAndNameKey,False
org.apache.commons.vfs2.provider.TemporaryFileStore,org.apache.commons.vfs2.provider.TemporaryFileStore,True
org.apache.commons.vfs2.events.CreateEvent,org.apache.commons.vfs2.events.CreateEvent,True
org.apache.commons.vfs2.impl.DefaultFileContentInfo,org.apache.commons.vfs2.impl.DefaultFileContentInfo,False
org.apache.commons.vfs2.provider.gzip.GzipFileObject,org.apache.commons.vfs2.provider.gzip.GzipFileObject,False
org.apache.commons.vfs2.provider.gzip.GzipFileSystem,org.apache.commons.vfs2.provider.gzip.GzipFileSystem,False
org.apache.commons.vfs2.provider.bzip2.Bzip2FileObject,org.apache.commons.vfs2.provider.bzip2.Bzip2FileObject,False
org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder,org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder,False
org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder.ProxyType,org.apache.commons.vfs2.provider.sftp.SftpFileSystemConfigBuilder.ProxyType,False
org.apache.commons.vfs2.provider.sftp.SftpFileSystem,org.apache.commons.vfs2.provider.sftp.SftpFileSystem,False
org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder,org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder,False
org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder.DefaultFileSystem,org.apache.commons.vfs2.impl.DefaultFileSystemConfigBuilder.DefaultFileSystem,False
org.apache.commons.vfs2.provider.FileContentThreadData,org.apache.commons.vfs2.provider.FileContentThreadData,False
org.apache.commons.vfs2.provider.DefaultFileContent.FileContentOutputStream,org.apache.commons.vfs2.provider.DefaultFileContent.FileContentOutputStream,False
org.apache.commons.vfs2.provider.HostFileNameParser.Authority,org.apache.commons.vfs2.provider.HostFileNameParser.Authority,False
org.apache.commons.vfs2.operations.vcs.VcsLog,org.apache.commons.vfs2.operations.vcs.VcsLog,True
org.apache.commons.vfs2.operations.vcs.VcsLogEntryHandler,org.apache.commons.vfs2.operations.vcs.VcsLogEntryHandler,True
org.apache.commons.vfs2.FileTypeHasNoContentException,org.apache.commons.vfs2.FileTypeHasNoContentException,False
org.apache.commons.vfs2.operations.AbstractFileOperationProvider,org.apache.commons.vfs2.operations.AbstractFileOperationProvider,False
org.apache.commons.vfs2.cache.DefaultFilesCache,org.apache.commons.vfs2.cache.DefaultFilesCache,False
org.apache.commons.vfs2.provider.local.WindowsFileName,org.apache.commons.vfs2.provider.local.WindowsFileName,False
org.apache.commons.vfs2.test.ProviderRenameTests,org.apache.commons.vfs2.test.ProviderRenameTests,False
org.apache.commons.vfs2.test.NamingTests,org.apache.commons.vfs2.test.NamingTests,False
org.apache.commons.vfs2.provider.smb.SmbFileObject,org.apache.commons.vfs2.provider.smb.SmbFileObject,False
org.apache.commons.vfs2.provider.http.HttpClientFactory,org.apache.commons.vfs2.provider.http.HttpClientFactory,False
org.apache.commons.vfs2.util.UserAuthenticatorUtils,org.apache.commons.vfs2.util.UserAuthenticatorUtils,False
org.apache.commons.vfs2.provider.webdav.WebdavFileProvider,org.apache.commons.vfs2.provider.webdav.WebdavFileProvider,False
org.apache.commons.vfs2.provider.webdav.WebdavFileNameParser,org.apache.commons.vfs2.provider.webdav.WebdavFileNameParser,True
org.apache.commons.vfs2.provider.local.test.LocalProviderTestCase,org.apache.commons.vfs2.provider.local.test.LocalProviderTestCase,False
org.apache.commons.vfs2.provider.local.test.FileNameTests,org.apache.commons.vfs2.provider.local.test.FileNameTests,False
org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests,org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests,False
org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests.TestFileListener,org.apache.commons.vfs2.impl.test.DefaultFileMonitorTests.TestFileListener,False
org.apache.commons.vfs2.provider.tar.test.NestedTarTestCase,org.apache.commons.vfs2.provider.tar.test.NestedTarTestCase,False
org.apache.commons.vfs2.provider.test.JunctionTests,org.apache.commons.vfs2.provider.test.JunctionTests,True
org.apache.commons.vfs2.provider.sftp.SftpFileObject,org.apache.commons.vfs2.provider.sftp.SftpFileObject,False
org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpInputStream,org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpInputStream,False
org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpOutputStream,org.apache.commons.vfs2.provider.sftp.SftpFileObject.SftpOutputStream,False
org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent,org.apache.commons.vfs2.provider.sftp.SftpRandomAccessContent,False
org.apache.commons.vfs2.provider.AbstractVfsContainer,org.apache.commons.vfs2.provider.AbstractVfsContainer,False
org.apache.commons.vfs2.impl.test.VfsClassLoaderTests,org.apache.commons.vfs2.impl.test.VfsClassLoaderTests,False
org.apache.commons.vfs2.test.ProviderCacheStrategyTests,org.apache.commons.vfs2.test.ProviderCacheStrategyTests,False
org.apache.commons.vfs2.test.UriTests,org.apache.commons.vfs2.test.UriTests,True
org.apache.commons.vfs2.test.ContentTests,org.apache.commons.vfs2.test.ContentTests,False
org.apache.commons.vfs2.test.ProviderWriteTests,org.apache.commons.vfs2.test.ProviderWriteTests,False
org.apache.commons.vfs2.test.ProviderWriteAppendTests,org.apache.commons.vfs2.test.ProviderWriteAppendTests,False
org.apache.commons.vfs2.test.ProviderRandomReadTests,org.apache.commons.vfs2.test.ProviderRandomReadTests,False
org.apache.commons.vfs2.test.ProviderRandomReadWriteTests,org.apache.commons.vfs2.test.ProviderRandomReadWriteTests,False
org.apache.commons.vfs2.test.LastModifiedTests,org.apache.commons.vfs2.test.LastModifiedTests,False
org.apache.commons.vfs2.test.UrlStructureTests,org.apache.commons.vfs2.test.UrlStructureTests,True
org.apache.commons.vfs2.provider.jar.test.JarProviderTestCase,org.apache.commons.vfs2.provider.jar.test.JarProviderTestCase,False
org.apache.commons.vfs2.provider.jar.JarFileProvider,org.apache.commons.vfs2.provider.jar.JarFileProvider,False
org.apache.commons.vfs2.util.FileObjectDataSource,org.apache.commons.vfs2.util.FileObjectDataSource,False
org.apache.commons.vfs2.provider.AbstractRandomAccessContent,org.apache.commons.vfs2.provider.AbstractRandomAccessContent,False
org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory,org.apache.commons.vfs2.impl.FileContentInfoFilenameFactory,False
org.apache.commons.vfs2.cache.LRUFilesCacheTests,org.apache.commons.vfs2.cache.LRUFilesCacheTests,False
org.apache.commons.vfs2.cache.LRUFilesCache,org.apache.commons.vfs2.cache.LRUFilesCache,False
org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestSuite,org.apache.commons.vfs2.provider.webdav.test.WebdavProviderTestSuite,True
org.apache.commons.vfs2.provider.sftp.TrustEveryoneUserInfo,org.apache.commons.vfs2.provider.sftp.TrustEveryoneUserInfo,False
org.apache.commons.vfs2.operations.vcs.VcsCommitListener,org.apache.commons.vfs2.operations.vcs.VcsCommitListener,True
org.apache.commons.vfs2.provider.url.UrlFileNameParser,org.apache.commons.vfs2.provider.url.UrlFileNameParser,False
org.apache.commons.vfs2.provider.AbstractFileNameParser,org.apache.commons.vfs2.provider.AbstractFileNameParser,False
org.apache.commons.vfs2.provider.CompositeFileProvider,org.apache.commons.vfs2.provider.CompositeFileProvider,False
org.apache.commons.vfs2.FileFilterSelector,org.apache.commons.vfs2.FileFilterSelector,False
org.apache.commons.vfs2.FileDepthSelector,org.apache.commons.vfs2.FileDepthSelector,False
org.apache.commons.vfs2.FileFilter,org.apache.commons.vfs2.FileFilter,True
org.apache.commons.vfs2.util.Cryptor,org.apache.commons.vfs2.util.Cryptor,True
org.apache.commons.vfs2.util.CryptorFactory,org.apache.commons.vfs2.util.CryptorFactory,False
org.apache.commons.vfs2.provider.tar.TarFileObject,org.apache.commons.vfs2.provider.tar.TarFileObject,False
org.apache.commons.vfs2.provider.ftp.FtpFileSystem,org.apache.commons.vfs2.provider.ftp.FtpFileSystem,False
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest,False
org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder,org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilder,False
org.apache.commons.vfs2.provider.ftp.FtpFileProvider,org.apache.commons.vfs2.provider.ftp.FtpFileProvider,False
org.apache.commons.vfs2.provider.ftp.FTPClientWrapper,org.apache.commons.vfs2.provider.ftp.FTPClientWrapper,False
org.apache.commons.vfs2.provider.ftps.FtpsClientWrapper,org.apache.commons.vfs2.provider.ftps.FtpsClientWrapper,False
org.apache.commons.vfs2.provider.ftps.FtpsClientFactory,org.apache.commons.vfs2.provider.ftps.FtpsClientFactory,False
org.apache.commons.vfs2.provider.url.test.UrlProviderTestCase,org.apache.commons.vfs2.provider.url.test.UrlProviderTestCase,False
org.apache.commons.vfs2.impl.VirtualFileName,org.apache.commons.vfs2.impl.VirtualFileName,False
org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent,org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent,False
org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent.getDataInputStream.(Anon_1),org.apache.commons.vfs2.provider.ftp.FtpRandomAccessContent.getDataInputStream.(Anon_1),False
org.apache.commons.vfs2.provider.AbstractRandomAccessStreamContent,org.apache.commons.vfs2.provider.AbstractRandomAccessStreamContent,False
