old,new,isSame
org.apache.kylin.metadata.project.RealizationEntry,org.apache.kylin.metadata.project.RealizationEntry,False
org.apache.kylin.common.persistence.JsonSerializer,org.apache.kylin.common.persistence.JsonSerializer,True
org.apache.kylin.common.persistence.Serializer,org.apache.kylin.common.persistence.Serializer,True
org.apache.kylin.common.util.Bytes,org.apache.kylin.common.util.Bytes,False
org.apache.kylin.common.util.DateFormat,org.apache.kylin.common.util.DateFormat,False
org.apache.kylin.metadata.MetadataManager,org.apache.kylin.metadata.MetadataManager,False
org.apache.kylin.metadata.model.DataModelDesc,org.apache.kylin.metadata.model.DataModelDesc,False
org.apache.kylin.metadata.project.ProjectManager,org.apache.kylin.metadata.project.ProjectManager,False
org.apache.kylin.metadata.realization.RealizationStatusEnum,org.apache.kylin.metadata.realization.RealizationStatusEnum,True
org.apache.kylin.storage.hybrid.HybridInstance,org.apache.kylin.storage.hybrid.HybridInstance,False
org.apache.kylin.storage.hybrid.HybridManager,org.apache.kylin.storage.hybrid.HybridManager,False
org.apache.kylin.metadata.model.PartitionDesc,org.apache.kylin.metadata.model.PartitionDesc,False
org.apache.kylin.cube.kv.RowKeyColumnIO,org.apache.kylin.cube.kv.RowKeyColumnIO,False
org.apache.kylin.metadata.model.TblColRef,org.apache.kylin.metadata.model.TblColRef,False
org.apache.kylin.cube.kv.RowConstants,org.apache.kylin.cube.kv.RowConstants,False
org.apache.kylin.cube.kv.AbstractRowKeyEncoder,org.apache.kylin.cube.kv.AbstractRowKeyEncoder,False
org.apache.kylin.common.util.JsonUtil,org.apache.kylin.common.util.JsonUtil,False
org.apache.kylin.invertedindex.IIDescManager,org.apache.kylin.invertedindex.IIDescManager,False
org.apache.kylin.invertedindex.model.IIDesc,org.apache.kylin.invertedindex.model.IIDesc,False
org.apache.kylin.cube.kv.RowKeyEncoder,org.apache.kylin.cube.kv.RowKeyEncoder,False
org.apache.calcite.sql2rel.SqlToRelConverter,org.apache.calcite.sql2rel.SqlToRelConverter,True
org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,org.apache.calcite.sql2rel.SqlToRelConverter.AggConverter,True
org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,org.apache.calcite.sql2rel.SqlToRelConverter.AggregateFinder,True
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard,True
org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),org.apache.calcite.sql2rel.SqlToRelConverter.Blackboard.register.(Anon_5),True
org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,org.apache.calcite.sql2rel.SqlToRelConverter.CorrelationUse,True
org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,org.apache.calcite.sql2rel.SqlToRelConverter.DeferredLookup,True
org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,org.apache.calcite.sql2rel.SqlToRelConverter.HistogramShuttle,True
org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,org.apache.calcite.sql2rel.SqlToRelConverter.LookupContext,True
org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,org.apache.calcite.sql2rel.SqlToRelConverter.NoOpSubqueryConverter,True
org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,org.apache.calcite.sql2rel.SqlToRelConverter.NullDefaultValueFactory,True
org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,org.apache.calcite.sql2rel.SqlToRelConverter.SubQuery,True
org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),org.apache.calcite.sql2rel.SqlToRelConverter.containsInOperator.(Anon_1),True
org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),org.apache.calcite.sql2rel.SqlToRelConverter.convertInToOr.(for_loop_16).(Anon_2),True
org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_4),org.apache.calcite.sql2rel.SqlToRelConverter.convertMultisets.(for_loop_50).(Anon_4),True
org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),org.apache.calcite.sql2rel.SqlToRelConverter.createToRelContext.(Anon_3),True
org.apache.calcite.sql2rel.RelFieldTrimmer,org.apache.calcite.sql2rel.RelFieldTrimmer,True
org.apache.kylin.query.routing.rules.RealizationSortRule,org.apache.kylin.query.routing.rules.RealizationSortRule,True
org.apache.kylin.query.routing.Candidate,org.apache.kylin.query.routing.Candidate,True
org.apache.kylin.query.routing.RoutingRule,org.apache.kylin.query.routing.RoutingRule,False
org.apache.kylin.rest.security.CrossDomainFilter,org.apache.kylin.rest.security.CrossDomainFilter,False
org.apache.kylin.cube.model.validation.rule.FunctionRule,org.apache.kylin.cube.model.validation.rule.FunctionRule,False
org.apache.kylin.cube.model.validation.IValidatorRule,org.apache.kylin.cube.model.validation.IValidatorRule,True
org.apache.kylin.cube.model.validation.ResultLevel,org.apache.kylin.cube.model.validation.ResultLevel,True
org.apache.kylin.cube.model.validation.ValidateContext,org.apache.kylin.cube.model.validation.ValidateContext,False
org.apache.kylin.metadata.model.ColumnDesc,org.apache.kylin.metadata.model.ColumnDesc,False
org.apache.kylin.metadata.model.FunctionDesc,org.apache.kylin.metadata.model.FunctionDesc,False
org.apache.kylin.metadata.model.MeasureDesc,org.apache.kylin.metadata.model.MeasureDesc,False
org.apache.kylin.metadata.model.ParameterDesc,org.apache.kylin.metadata.model.ParameterDesc,False
org.apache.kylin.metadata.model.TableDesc,org.apache.kylin.metadata.model.TableDesc,False
org.apache.kylin.measure.MeasureType,org.apache.kylin.measure.MeasureType,False
org.apache.kylin.rest.controller.AdminControllerTest,org.apache.kylin.rest.controller.AdminControllerTest,False
org.apache.kylin.rest.service.AdminService,org.apache.kylin.rest.service.AdminService,False
org.apache.kylin.rest.service.CubeService,org.apache.kylin.rest.service.CubeService,False
org.apache.kylin.rest.service.ServiceTestBase,org.apache.kylin.rest.service.ServiceTestBase,False
org.apache.kylin.rest.controller.AdminController,org.apache.kylin.rest.controller.AdminController,True
org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,org.apache.kylin.metadata.tuple.EmptyTupleIteratorTest,True
org.apache.kylin.metadata.tuple.ITupleIterator,org.apache.kylin.metadata.tuple.ITupleIterator,False
org.apache.kylin.cube.model.RowKeyDesc,org.apache.kylin.cube.model.RowKeyDesc,False
org.apache.kylin.common.restclient.RestClientTest,org.apache.kylin.common.restclient.RestClientTest,True
org.apache.kylin.common.restclient.RestClient,org.apache.kylin.common.restclient.RestClient,False
org.apache.kylin.common.util.Pair,org.apache.kylin.common.util.Pair,False
org.apache.kylin.cube.model.HierarchyDesc,org.apache.kylin.cube.model.HierarchyDesc,True
org.apache.kylin.metadata.filter.ColumnTupleFilter,org.apache.kylin.metadata.filter.ColumnTupleFilter,False
org.apache.kylin.metadata.filter.CompareTupleFilter,org.apache.kylin.metadata.filter.CompareTupleFilter,False
org.apache.kylin.metadata.filter.TupleFilterSerializer,org.apache.kylin.metadata.filter.TupleFilterSerializer,False
org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,org.apache.kylin.metadata.filter.TupleFilterSerializer.Decorator,False
org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum,False
org.apache.kylin.jdbc.KylinResultSet,org.apache.kylin.jdbc.KylinResultSet,False
org.apache.kylin.jdbc.IRemoteClient.QueryResult,org.apache.kylin.jdbc.IRemoteClient.QueryResult,True
org.apache.kylin.jdbc.IRemoteClient,org.apache.kylin.jdbc.IRemoteClient,True
org.apache.kylin.jdbc.KylinPreparedStatement,org.apache.kylin.jdbc.KylinPreparedStatement,True
org.apache.kylin.jdbc.KylinConnection,org.apache.kylin.jdbc.KylinConnection,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler,org.apache.kylin.job.impl.threadpool.DefaultScheduler,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.init.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultScheduler.init.(Anon_1),False
org.apache.kylin.job.Scheduler,org.apache.kylin.job.Scheduler,False
org.apache.kylin.job.constant.ExecutableConstants,org.apache.kylin.job.constant.ExecutableConstants,False
org.apache.kylin.job.engine.JobEngineConfig,org.apache.kylin.job.engine.JobEngineConfig,False
org.apache.kylin.job.exception.ExecuteException,org.apache.kylin.job.exception.ExecuteException,True
org.apache.kylin.job.exception.SchedulerException,org.apache.kylin.job.exception.SchedulerException,True
org.apache.kylin.job.execution.AbstractExecutable,org.apache.kylin.job.execution.AbstractExecutable,False
org.apache.kylin.job.execution.Executable,org.apache.kylin.job.execution.Executable,True
org.apache.kylin.job.execution.ExecutableState,org.apache.kylin.job.execution.ExecutableState,True
org.apache.kylin.job.execution.Output,org.apache.kylin.job.execution.Output,True
org.apache.kylin.job.manager.ExecutableManager,org.apache.kylin.job.manager.ExecutableManager,False
org.apache.kylin.job.impl.threadpool.DefaultContext,org.apache.kylin.job.impl.threadpool.DefaultContext,True
org.apache.kylin.jdbc.json.TableMetaStub,org.apache.kylin.jdbc.json.TableMetaStub,True
org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,org.apache.kylin.jdbc.json.TableMetaStub.ColumnMetaStub,True
org.apache.kylin.invertedindex.IIInstance,org.apache.kylin.invertedindex.IIInstance,False
org.apache.kylin.invertedindex.IIManager,org.apache.kylin.invertedindex.IIManager,False
org.apache.kylin.invertedindex.IISegment,org.apache.kylin.invertedindex.IISegment,False
org.apache.kylin.common.util.StringUtil,org.apache.kylin.common.util.StringUtil,False
org.apache.kylin.metadata.model.JoinDesc,org.apache.kylin.metadata.model.JoinDesc,True
org.apache.kylin.metadata.model.LookupDesc,org.apache.kylin.metadata.model.LookupDesc,True
org.apache.kylin.rest.request.JobListRequest,org.apache.kylin.rest.request.JobListRequest,False
org.apache.kylin.cube.common.RowKeySplitterTest,org.apache.kylin.cube.common.RowKeySplitterTest,False
org.apache.kylin.cube.common.RowKeySplitter,org.apache.kylin.cube.common.RowKeySplitter,False
org.apache.kylin.common.KylinConfig.UriType,org.apache.kylin.common.KylinConfig.UriType,False
org.apache.kylin.common.util.Log4jConfigurer,org.apache.kylin.common.util.Log4jConfigurer,True
org.apache.kylin.common.util.ClassUtil,org.apache.kylin.common.util.ClassUtil,False
org.apache.kylin.measure.MeasureAggregators,org.apache.kylin.measure.MeasureAggregators,False
org.apache.kylin.measure.MeasureCodec,org.apache.kylin.measure.MeasureCodec,False
org.apache.kylin.metadata.model.SegmentStatusEnum,org.apache.kylin.metadata.model.SegmentStatusEnum,True
org.apache.kylin.cube.model.DimensionDesc,org.apache.kylin.cube.model.DimensionDesc,False
org.apache.kylin.cube.model.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.HBaseColumnFamilyDesc,True
org.apache.kylin.dict.DictionaryGenerator,org.apache.kylin.dict.DictionaryGenerator,False
org.apache.kylin.cube.model.HBaseMappingDesc,org.apache.kylin.cube.model.HBaseMappingDesc,False
org.apache.kylin.dict.lookup.SnapshotTableSerializer,org.apache.kylin.dict.lookup.SnapshotTableSerializer,True
org.apache.kylin.dict.lookup.SnapshotTable,org.apache.kylin.dict.lookup.SnapshotTable,False
org.apache.kylin.jdbc.DummyDriver,org.apache.kylin.jdbc.DummyDriver,True
org.apache.kylin.jdbc.Driver,org.apache.kylin.jdbc.Driver,True
org.apache.kylin.jdbc.DummyJdbcFactory,org.apache.kylin.jdbc.DummyJdbcFactory,True
org.apache.kylin.metadata.MetadataConstants,org.apache.kylin.metadata.MetadataConstants,True
org.apache.kylin.query.relnode.OLAPJoinRel,org.apache.kylin.query.relnode.OLAPJoinRel,False
org.apache.kylin.query.schema.OLAPTable,org.apache.kylin.query.schema.OLAPTable,False
org.apache.kylin.query.relnode.OLAPRel,org.apache.kylin.query.relnode.OLAPRel,True
org.apache.kylin.query.relnode.ColumnRowType,org.apache.kylin.query.relnode.ColumnRowType,True
org.apache.kylin.query.relnode.OLAPContext,org.apache.kylin.query.relnode.OLAPContext,False
org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,org.apache.kylin.query.relnode.OLAPRel.OLAPImplementor,True
org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,org.apache.kylin.query.relnode.OLAPRel.RewriteImplementor,True
org.apache.kylin.query.relnode.OLAPTableScan,org.apache.kylin.query.relnode.OLAPTableScan,False
org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,False
org.apache.kylin.cube.model.RowKeyColDesc,org.apache.kylin.cube.model.RowKeyColDesc,False
org.apache.kylin.measure.MeasureIngester,org.apache.kylin.measure.MeasureIngester,True
org.apache.kylin.measure.MeasureTypeFactory,org.apache.kylin.measure.MeasureTypeFactory,False
org.apache.kylin.metadata.datatype.DataTypeSerializer,org.apache.kylin.metadata.datatype.DataTypeSerializer,False
org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,org.apache.kylin.metadata.realization.CapabilityResult.CapabilityInfluence,True
org.apache.kylin.metadata.realization.SQLDigest,org.apache.kylin.metadata.realization.SQLDigest,False
org.apache.kylin.metadata.tuple.Tuple,org.apache.kylin.metadata.tuple.Tuple,False
org.apache.kylin.metadata.tuple.TupleInfo,org.apache.kylin.metadata.tuple.TupleInfo,False
org.apache.kylin.metadata.realization.CapabilityResult,org.apache.kylin.metadata.realization.CapabilityResult,True
org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,org.apache.kylin.measure.MeasureType.IAdvMeasureFiller,False
org.apache.kylin.job.execution.ExecutableContext,org.apache.kylin.job.execution.ExecutableContext,True
org.apache.kylin.job.execution.ExecuteResult,org.apache.kylin.job.execution.ExecuteResult,True
org.apache.kylin.job.execution.ExecuteResult.State,org.apache.kylin.job.execution.ExecuteResult.State,True
org.apache.kylin.job.exception.JobException,org.apache.kylin.job.exception.JobException,True
org.apache.kylin.common.util.HBaseMetadataTestCase,org.apache.kylin.common.util.HBaseMetadataTestCase,False
org.apache.kylin.cube.model.validation.ValidateContext.Result,org.apache.kylin.cube.model.validation.ValidateContext.Result,False
org.apache.kylin.metadata.tuple.ITuple,org.apache.kylin.metadata.tuple.ITuple,False
org.apache.kylin.storage.StorageContext,org.apache.kylin.storage.StorageContext,False
org.apache.kylin.measure.MeasureAggregator.V,org.apache.kylin.measure.MeasureAggregator.V,True
org.apache.kylin.metadata.filter.CaseTupleFilter,org.apache.kylin.metadata.filter.CaseTupleFilter,False
org.apache.kylin.invertedindex.index.TableRecordInfo,org.apache.kylin.invertedindex.index.TableRecordInfo,False
org.apache.kylin.invertedindex.index.RawTableRecord,org.apache.kylin.invertedindex.index.RawTableRecord,False
org.apache.kylin.metadata.measure.MeasureCodecTest,org.apache.kylin.metadata.measure.MeasureCodecTest,False
org.apache.kylin.measure.bitmap.BitmapCounter,org.apache.kylin.measure.bitmap.BitmapCounter,False
org.apache.kylin.common.persistence.RawResource,org.apache.kylin.common.persistence.RawResource,False
org.apache.kylin.rest.model.SelectedColumnMeta,org.apache.kylin.rest.model.SelectedColumnMeta,True
org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,True
org.apache.kylin.metadata.realization.IRealization,org.apache.kylin.metadata.realization.IRealization,False
org.apache.kylin.common.restclient.AbstractRestCache,org.apache.kylin.common.restclient.AbstractRestCache,False
org.apache.kylin.common.restclient.AbstractRestCache.K,org.apache.kylin.common.restclient.AbstractRestCache.K,False
org.apache.kylin.common.restclient.AbstractRestCache.V,org.apache.kylin.common.restclient.AbstractRestCache.V,False
org.apache.kylin.common.restclient.Broadcaster.TYPE,org.apache.kylin.common.restclient.Broadcaster.TYPE,False
org.apache.kylin.common.restclient.Broadcaster,org.apache.kylin.common.restclient.Broadcaster,False
org.apache.kylin.common.util.InstallJarIntoMavenTest,org.apache.kylin.common.util.InstallJarIntoMavenTest,True
org.apache.kylin.metadata.filter.FunctionTupleFilter,org.apache.kylin.metadata.filter.FunctionTupleFilter,False
org.apache.kylin.metadata.filter.DynamicTupleFilter,org.apache.kylin.metadata.filter.DynamicTupleFilter,False
org.apache.kylin.query.relnode.OLAPToEnumerableConverter,org.apache.kylin.query.relnode.OLAPToEnumerableConverter,False
org.apache.kylin.query.routing.NoRealizationFoundException,org.apache.kylin.query.routing.NoRealizationFoundException,True
org.apache.kylin.query.routing.QueryRouter,org.apache.kylin.query.routing.QueryRouter,False
org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,org.apache.kylin.query.relnode.OLAPRel.JavaImplementor,True
org.apache.kylin.query.schema.OLAPSchema,org.apache.kylin.query.schema.OLAPSchema,True
org.apache.kylin.job.execution.DefaultChainedExecutable,org.apache.kylin.job.execution.DefaultChainedExecutable,False
org.apache.kylin.common.util.BytesSerializer,org.apache.kylin.common.util.BytesSerializer,False
org.apache.kylin.jdbc.json.SQLResponseStub,org.apache.kylin.jdbc.json.SQLResponseStub,False
org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,org.apache.kylin.jdbc.json.SQLResponseStub.ColumnMetaStub,False
org.apache.kylin.rest.controller.CacheController,org.apache.kylin.rest.controller.CacheController,False
org.apache.kylin.common.restclient.Broadcaster.EVENT,org.apache.kylin.common.restclient.Broadcaster.EVENT,False
org.apache.kylin.rest.service.CacheService,org.apache.kylin.rest.service.CacheService,False
org.apache.kylin.rest.controller.BasicController,org.apache.kylin.rest.controller.BasicController,True
org.apache.kylin.rest.response.MetricsResponse,org.apache.kylin.rest.response.MetricsResponse,True
org.apache.kylin.rest.controller.UserControllerTest,org.apache.kylin.rest.controller.UserControllerTest,False
org.apache.kylin.rest.controller.UserController,org.apache.kylin.rest.controller.UserController,False
org.apache.kylin.metadata.tuple.CompoundTupleIterator,org.apache.kylin.metadata.tuple.CompoundTupleIterator,True
org.apache.kylin.job.execution.DefaultOutput,org.apache.kylin.job.execution.DefaultOutput,True
org.apache.kylin.common.restclient.CaseInsensitiveStringCache,org.apache.kylin.common.restclient.CaseInsensitiveStringCache,False
org.apache.kylin.cube.model.validation.CubeMetadataValidator,org.apache.kylin.cube.model.validation.CubeMetadataValidator,False
org.apache.kylin.common.restclient.SingleValueCache,org.apache.kylin.common.restclient.SingleValueCache,False
org.apache.kylin.rest.request.CreateProjectRequest,org.apache.kylin.rest.request.CreateProjectRequest,True
org.apache.kylin.rest.constant.Constant,org.apache.kylin.rest.constant.Constant,False
org.apache.kylin.rest.exception.InternalErrorException,org.apache.kylin.rest.exception.InternalErrorException,True
org.apache.kylin.rest.service.BasicService,org.apache.kylin.rest.service.BasicService,False
org.apache.kylin.rest.model.ColumnMeta,org.apache.kylin.rest.model.ColumnMeta,True
org.apache.kylin.dict.TrieDictionaryTest,org.apache.kylin.dict.TrieDictionaryTest,False
org.apache.kylin.dict.TrieDictionary,org.apache.kylin.dict.TrieDictionary,False
org.apache.kylin.dict.TrieDictionaryBuilder,org.apache.kylin.dict.TrieDictionaryBuilder,False
org.apache.kylin.dict.TrieDictionaryBuilder.Stats,org.apache.kylin.dict.TrieDictionaryBuilder.Stats,False
org.apache.kylin.dict.StringBytesConverter,org.apache.kylin.dict.StringBytesConverter,True
org.apache.kylin.rest.service.AclService,org.apache.kylin.rest.service.AclService,False
org.apache.kylin.rest.service.UserService,org.apache.kylin.rest.service.UserService,False
org.apache.kylin.cube.model.HBaseColumnDesc,org.apache.kylin.cube.model.HBaseColumnDesc,False
org.apache.kylin.cube.kv.RowKeyDecoderTest,org.apache.kylin.cube.kv.RowKeyDecoderTest,False
org.apache.kylin.cube.kv.RowKeyDecoder,org.apache.kylin.cube.kv.RowKeyDecoder,False
org.apache.kylin.invertedindex.index.TableRecord,org.apache.kylin.invertedindex.index.TableRecord,False
org.apache.kylin.dict.lookup.LookupBytesTable,org.apache.kylin.dict.lookup.LookupBytesTable,False
org.apache.kylin.dict.lookup.LookupTable,org.apache.kylin.dict.lookup.LookupTable,False
org.apache.kylin.dict.DateStrDictionary,org.apache.kylin.dict.DateStrDictionary,False
org.apache.kylin.job.constant.JobStatusEnum,org.apache.kylin.job.constant.JobStatusEnum,True
org.apache.kylin.job.dao.ExecutableDao,org.apache.kylin.job.dao.ExecutableDao,False
org.apache.kylin.job.dao.ExecutableOutputPO,org.apache.kylin.job.dao.ExecutableOutputPO,False
org.apache.kylin.job.dao.ExecutablePO,org.apache.kylin.job.dao.ExecutablePO,False
org.apache.kylin.common.util.ClassUtil.forName.T,org.apache.kylin.common.util.ClassUtil.forName.T,False
org.apache.kylin.rest.request.PrepareSqlRequest,org.apache.kylin.rest.request.PrepareSqlRequest,True
org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,org.apache.kylin.rest.request.PrepareSqlRequest.StateParam,True
org.apache.kylin.rest.request.SQLRequest,org.apache.kylin.rest.request.SQLRequest,True
org.apache.kylin.rest.controller.AccessController,org.apache.kylin.rest.controller.AccessController,True
org.apache.kylin.common.persistence.AclEntity,org.apache.kylin.common.persistence.AclEntity,True
org.apache.kylin.rest.request.AccessRequest,org.apache.kylin.rest.request.AccessRequest,True
org.apache.kylin.rest.response.AccessEntryResponse,org.apache.kylin.rest.response.AccessEntryResponse,True
org.apache.kylin.rest.security.AclPermissionFactory,org.apache.kylin.rest.security.AclPermissionFactory,True
org.apache.kylin.rest.service.AccessService,org.apache.kylin.rest.service.AccessService,False
org.apache.kylin.rest.security.AclPermission,org.apache.kylin.rest.security.AclPermission,True
org.apache.kylin.common.util.Logger,org.apache.kylin.common.util.Logger,True
org.apache.kylin.query.enumerator.LookupTableEnumerator,org.apache.kylin.query.enumerator.LookupTableEnumerator,False
org.apache.kylin.dict.lookup.LookupStringTable,org.apache.kylin.dict.lookup.LookupStringTable,False
org.apache.kylin.cube.cuboid.CombinationTest,org.apache.kylin.cube.cuboid.CombinationTest,True
org.apache.kylin.common.util.BasicTest,org.apache.kylin.common.util.BasicTest,False
org.apache.kylin.common.util.BasicTest.MetricType,org.apache.kylin.common.util.BasicTest.MetricType,False
org.apache.kylin.cube.cli.DumpDictionaryCLI,org.apache.kylin.cube.cli.DumpDictionaryCLI,True
org.apache.kylin.dict.DictionaryInfo,org.apache.kylin.dict.DictionaryInfo,False
org.apache.kylin.dict.DictionaryInfoSerializer,org.apache.kylin.dict.DictionaryInfoSerializer,True
org.apache.kylin.metadata.realization.SQLDigestUtil,org.apache.kylin.metadata.realization.SQLDigestUtil,False
org.apache.kylin.rest.bean.BeanValidator,org.apache.kylin.rest.bean.BeanValidator,True
org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),True
org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,True
org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,True
org.apache.kylin.jdbc.KylinStatement,org.apache.kylin.jdbc.KylinStatement,True
org.apache.kylin.job.DeployUtil,org.apache.kylin.job.DeployUtil,False
org.apache.kylin.rest.response.ErrorResponse,org.apache.kylin.rest.response.ErrorResponse,True
org.apache.kylin.measure.basic.BigDecimalSumAggregator,org.apache.kylin.measure.basic.BigDecimalSumAggregator,False
org.apache.kylin.rest.security.UserManager,org.apache.kylin.rest.security.UserManager,True
