old,new,isSame
src\main\java\org\apache\commons\math\DimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,False
src\main\java\org\apache\commons\math\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,False
src\main\java\org\apache\commons\math\linear\SparseRealVector.java,src\main\java\org\apache\commons\math3\linear\SparseRealVector.java,False
src\test\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizerTest.java,False
src\test\java\org\apache\commons\math\exception\NumberIsTooSmallExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NumberIsTooSmallExceptionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\test\java\org\apache\commons\math\analysis\SincFunction.java,src\test\java\org\apache\commons\math3\analysis\SincFunction.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolator.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\LoessInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\LoessInterpolator.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,False
src\main\java\org\apache\commons\math\random\Well44497b.java,src\main\java\org\apache\commons\math3\random\Well44497b.java,False
src\main\java\org\apache\commons\math\stat\inference\OneWayAnova.java,src\main\java\org\apache\commons\math3\stat\inference\OneWayAnova.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SummaryStatistics.java,False
src\test\java\org\apache\commons\math\linear\QRSolverTest.java,src\test\java\org\apache\commons\math3\linear\QRSolverTest.java,False
src\main\java\org\apache\commons\math\distribution\ExponentialDistribution.java,src\main\java\org\apache\commons\math3\distribution\ExponentialDistribution.java,False
src\main\java\org\apache\commons\math\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,False
src\main\java\org\apache\commons\math\linear\CholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,False
src\main\java\org\apache\commons\math\genetics\RandomKey.java,src\main\java\org\apache\commons\math3\genetics\RandomKey.java,False
src\test\java\org\apache\commons\math\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853Integrator.java,False
src\main\java\org\apache\commons\math\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54Integrator.java,False
src\main\java\org\apache\commons\math\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,False
src\main\java\org\apache\commons\math\genetics\RandomKeyMutation.java,src\main\java\org\apache\commons\math3\genetics\RandomKeyMutation.java,False
src\test\java\org\apache\commons\math\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\SecondMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SecondMomentTest.java,False
src\test\java\org\apache\commons\math\complex\ComplexTest.java,src\test\java\org\apache\commons\math3\complex\ComplexTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\SemiVariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SemiVariance.java,False
src\test\java\org\apache\commons\math\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,False
src\main\java\org\apache\commons\math\transform\FastSineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastSineTransformer.java,False
src\test\java\org\apache\commons\math\ode\events\EventStateTest.java,src\test\java\org\apache\commons\math3\ode\events\EventStateTest.java,False
src\main\java\org\apache\commons\math\distribution\GammaDistribution.java,src\main\java\org\apache\commons\math3\distribution\GammaDistribution.java,False
src\test\java\org\apache\commons\math\stat\inference\TestUtilsTest.java,src\test\java\org\apache\commons\math3\stat\inference\TestUtilsTest.java,False
src\main\java\org\apache\commons\math\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,False
src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\SimpleRegressionTest.java,False
src\test\java\org\apache\commons\math\random\RandomAdaptorTest.java,src\test\java\org\apache\commons\math3\random\RandomAdaptorTest.java,False
src\main\java\org\apache\commons\math\genetics\FixedGenerationCount.java,src\main\java\org\apache\commons\math3\genetics\FixedGenerationCount.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionTest.java,False
src\main\java\org\apache\commons\math\linear\MatrixUtils.java,src\main\java\org\apache\commons\math3\linear\MatrixUtils.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,False
src\test\java\org\apache\commons\math\complex\ComplexFormatAbstractTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatAbstractTest.java,False
src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\RungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\RungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,False
src\test\java\org\apache\commons\math\random\Well44497bTest.java,src\test\java\org\apache\commons\math3\random\Well44497bTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolator.java,False
src\test\java\org\apache\commons\math\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,False
src\test\java\org\apache\commons\math\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdaptiveStepsizeIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdaptiveStepsizeIntegrator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FirstMoment.java,False
src\test\java\org\apache\commons\math\linear\ArrayFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayFieldVectorTest.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,False
src\test\java\org\apache\commons\math\linear\SparseRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealVectorTest.java,False
src\test\java\org\apache\commons\math\fraction\FractionTest.java,src\test\java\org\apache\commons\math3\fraction\FractionTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,False
src\test\java\org\apache\commons\math\util\ContinuedFractionTest.java,src\test\java\org\apache\commons\math3\util\ContinuedFractionTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,False
src\main\java\org\apache\commons\math\stat\descriptive\DescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatistics.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,False
src\test\java\org\apache\commons\math\geometry\RotationOrderTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrderTest.java,False
src\main\java\org\apache\commons\math\optimization\linear\Relationship.java,src\main\java\org\apache\commons\math3\optimization\linear\Relationship.java,False
src\test\java\org\apache\commons\math\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EulerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerStepInterpolator.java,False
src\test\java\org\apache\commons\math\genetics\TournamentSelectionTest.java,src\test\java\org\apache\commons\math3\genetics\TournamentSelectionTest.java,False
src\main\java\org\apache\commons\math\ode\sampling\StepNormalizer.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizer.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\summary\SumLogTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\SumLogTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Kurtosis.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Kurtosis.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,False
src\main\java\org\apache\commons\math\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,False
src\test\java\org\apache\commons\math\random\RandomDataTest.java,src\test\java\org\apache\commons\math3\random\RandomDataTest.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,False
src\main\java\org\apache\commons\math\linear\RealVector.java,src\main\java\org\apache\commons\math3\linear\RealVector.java,False
src\test\java\org\apache\commons\math\analysis\Expm1Function.java,src\test\java\org\apache\commons\math3\analysis\Expm1Function.java,False
src\main\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,False
src\test\java\org\apache\commons\math\optimization\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,False
src\main\java\org\apache\commons\math\util\BigRealField.java,src\main\java\org\apache\commons\math3\util\BigRealField.java,False
src\main\java\org\apache\commons\math\util\DefaultTransformer.java,src\main\java\org\apache\commons\math3\util\DefaultTransformer.java,False
src\test\java\org\apache\commons\math\ode\TestProblemFactory.java,src\test\java\org\apache\commons\math3\ode\TestProblemFactory.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,False
src\main\java\org\apache\commons\math\geometry\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,False
src\main\java\org\apache\commons\math\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,False
src\main\java\org\apache\commons\math\stat\StatUtils.java,src\main\java\org\apache\commons\math3\stat\StatUtils.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\genetics\AbstractListChromosome.java,src\main\java\org\apache\commons\math3\genetics\AbstractListChromosome.java,False
src\test\java\org\apache\commons\math\optimization\fitting\GaussianFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,False
src\test\java\org\apache\commons\math\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastFourierTransformerTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\AdamsBashforthIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegrator.java,False
src\main\java\org\apache\commons\math\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,False
src\test\java\org\apache\commons\math\stat\descriptive\AbstractUnivariateStatisticTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatisticTest.java,False
src\main\java\org\apache\commons\math\stat\correlation\Covariance.java,src\main\java\org\apache\commons\math3\stat\correlation\Covariance.java,False
src\main\java\org\apache\commons\math\fraction\FractionField.java,src\main\java\org\apache\commons\math3\fraction\FractionField.java,False
src\main\java\org\apache\commons\math\linear\BlockFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,False
src\test\java\org\apache\commons\math\stat\descriptive\InteractionTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\InteractionTest.java,False
src\test\java\org\apache\commons\math\genetics\DummyRandomKey.java,src\test\java\org\apache\commons\math3\genetics\DummyRandomKey.java,False
src\test\java\org\apache\commons\math\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MaxTest.java,False
src\main\java\org\apache\commons\math\exception\NotStrictlyPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotStrictlyPositiveException.java,False
src\test\java\org\apache\commons\math\distribution\FDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\FDistributionTest.java,False
src\main\java\org\apache\commons\math\stat\inference\TTest.java,src\main\java\org\apache\commons\math3\stat\inference\TTest.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\linear\DecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,False
src\main\java\org\apache\commons\math\dfp\Dfp.java,src\main\java\org\apache\commons\math3\dfp\Dfp.java,False
src\main\java\org\apache\commons\math\genetics\Fitness.java,src\main\java\org\apache\commons\math3\genetics\Fitness.java,False
src\test\java\org\apache\commons\math\genetics\ElitisticListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ElitisticListPopulationTest.java,False
src\test\java\org\apache\commons\math\ode\sampling\NordsieckStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math\util\ResizableDoubleArrayTest.java,src\test\java\org\apache\commons\math3\util\ResizableDoubleArrayTest.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\SplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\SplineInterpolator.java,False
src\main\java\org\apache\commons\math\stat\descriptive\summary\SumOfSquares.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfSquares.java,False
src\test\java\org\apache\commons\math\linear\SingularValueSolverTest.java,src\test\java\org\apache\commons\math3\linear\SingularValueSolverTest.java,False
src\test\java\org\apache\commons\math\stat\clustering\EuclideanIntegerPointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPointTest.java,False
src\test\java\org\apache\commons\math\random\UncorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGeneratorTest.java,False
src\main\java\org\apache\commons\math\util\FastMath.java,src\main\java\org\apache\commons\math3\util\FastMath.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\BicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math\exception\util\DummyLocalizable.java,src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,False
src\test\java\org\apache\commons\math\linear\CholeskySolverTest.java,src\test\java\org\apache\commons\math3\linear\CholeskySolverTest.java,False
src\main\java\org\apache\commons\math\random\Well44497a.java,src\main\java\org\apache\commons\math3\random\Well44497a.java,False
src\main\java\org\apache\commons\math\geometry\RotationOrder.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\RotationOrder.java,False
src\test\java\org\apache\commons\math\exception\util\ArgUtilsTest.java,src\test\java\org\apache\commons\math3\exception\util\ArgUtilsTest.java,False
src\test\java\org\apache\commons\math\complex\FrenchComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\FrenchComplexFormatTest.java,False
src\main\java\org\apache\commons\math\exception\MathIllegalNumberException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,False
src\main\java\org\apache\commons\math\stat\inference\ChiSquareTest.java,src\main\java\org\apache\commons\math3\stat\inference\ChiSquareTest.java,False
src\main\java\org\apache\commons\math\ode\FirstOrderConverter.java,src\main\java\org\apache\commons\math3\ode\FirstOrderConverter.java,False
src\main\java\org\apache\commons\math\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,False
src\test\java\org\apache\commons\math\transform\FastHadamardTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,False
src\main\java\org\apache\commons\math\linear\FieldLUDecomposition.java,src\main\java\org\apache\commons\math3\linear\FieldLUDecomposition.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegratorTest.java,False
src\main\java\org\apache\commons\math\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,False
src\test\java\org\apache\commons\math\util\TransformerMapTest.java,src\test\java\org\apache\commons\math3\util\TransformerMapTest.java,False
src\main\java\org\apache\commons\math\exception\MathUnsupportedOperationException.java,src\main\java\org\apache\commons\math3\exception\MathUnsupportedOperationException.java,False
src\main\java\org\apache\commons\math\Field.java,src\main\java\org\apache\commons\math3\Field.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\DormandPrince853StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853StepInterpolator.java,False
src\test\java\org\apache\commons\math\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,False
src\main\java\org\apache\commons\math\analysis\solvers\MullerSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\ode\sampling\DummyStepInterpolator.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolator.java,False
src\main\java\org\apache\commons\math\dfp\DfpField.java,src\main\java\org\apache\commons\math3\dfp\DfpField.java,False
src\test\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,False
src\main\java\org\apache\commons\math\linear\FieldVector.java,src\main\java\org\apache\commons\math3\linear\FieldVector.java,False
src\main\java\org\apache\commons\math\dfp\DfpMath.java,src\main\java\org\apache\commons\math3\dfp\DfpMath.java,False
src\test\java\org\apache\commons\math\ode\TestProblem5.java,src\test\java\org\apache\commons\math3\ode\TestProblem5.java,False
src\main\java\org\apache\commons\math\special\Erf.java,src\main\java\org\apache\commons\math3\special\Erf.java,False
src\main\java\org\apache\commons\math\distribution\HypergeometricDistribution.java,src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,False
src\main\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClusterer.java,False
src\main\java\org\apache\commons\math\genetics\GeneticAlgorithm.java,src\main\java\org\apache\commons\math3\genetics\GeneticAlgorithm.java,False
