old,new,isSame
src\java\fr\jayasoft\ivy\ArtifactRevisionId.java,src\java\org\apache\ivy\core\module\id\ArtifactRevisionId.java,False
src\java\fr\jayasoft\ivy\repository\ssh\SshCache.java,src\java\org\apache\ivy\plugins\repository\ssh\SshCache.java,False
test\java\fr\jayasoft\ivy\conflict\RegexpConflictManagerTest.java,test\java\org\apache\ivy\plugins\conflict\RegexpConflictManagerTest.java,False
src\java\fr\jayasoft\ivy\tools\analyser\JarJarDependencyAnalyser.java,src\java\org\apache\ivy\tools\analyser\JarJarDependencyAnalyser.java,False
src\java\fr\jayasoft\ivy\repository\file\FileResource.java,src\java\org\apache\ivy\plugins\repository\file\FileResource.java,False
test\java\fr\jayasoft\ivy\ant\IvyCachePathTest.java,test\java\org\apache\ivy\ant\IvyCachePathTest.java,False
src\java\fr\jayasoft\ivy\matcher\ExactOrRegexpPatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\ExactOrRegexpPatternMatcher.java,False
src\java\fr\jayasoft\ivy\util\CopyProgressListener.java,src\java\org\apache\ivy\util\CopyProgressListener.java,False
src\java\fr\jayasoft\ivy\ant\IvyExtractFromSources.java,src\java\org\apache\ivy\ant\IvyExtractFromSources.java,False
test\java\fr\jayasoft\ivy\RetrieveTest.java,test\java\org\apache\ivy\core\retrieve\RetrieveTest.java,False
src\java\fr\jayasoft\ivy\filter\NoFilter.java,src\java\org\apache\ivy\util\filter\NoFilter.java,False
src\java\fr\jayasoft\ivy\resolver\CacheResolver.java,src\java\org\apache\ivy\plugins\resolver\CacheResolver.java,False
src\java\fr\jayasoft\ivy\AbstractArtifact.java,src\java\org\apache\ivy\core\module\descriptor\AbstractArtifact.java,False
src\java\fr\jayasoft\ivy\repository\vsftp\VsftpResource.java,src\java\org\apache\ivy\plugins\repository\vsftp\VsftpResource.java,False
src\java\fr\jayasoft\ivy\DefaultPublishingDRResolver.java,src\java\org\apache\ivy\core\deliver\DefaultPublishingDRResolver.java,False
src\java\fr\jayasoft\ivy\filter\ArtifactTypeFilter.java,src\java\org\apache\ivy\util\filter\ArtifactTypeFilter.java,False
src\java\fr\jayasoft\ivy\conflict\StrictConflictException.java,src\java\org\apache\ivy\plugins\conflict\StrictConflictException.java,False
src\java\fr\jayasoft\ivy\ant\IvyReport.java,src\java\org\apache\ivy\ant\IvyReport.java,False
src\java\fr\jayasoft\ivy\event\resolve\EndResolveEvent.java,src\java\org\apache\ivy\core\event\resolve\EndResolveEvent.java,False
src\java\fr\jayasoft\ivy\util\PropertiesFile.java,src\java\org\apache\ivy\util\PropertiesFile.java,False
src\java\fr\jayasoft\ivy\resolver\FileURLLister.java,src\java\org\apache\ivy\plugins\resolver\util\FileURLLister.java,False
src\java\fr\jayasoft\ivy\util\IvyPattern.java,src\java\org\apache\ivy\core\settings\IvyPattern.java,False
src\java\fr\jayasoft\ivy\conflict\AbstractConflictManager.java,src\java\org\apache\ivy\plugins\conflict\AbstractConflictManager.java,False
src\java\fr\jayasoft\ivy\filter\Filter.java,src\java\org\apache\ivy\util\filter\Filter.java,False
src\java\fr\jayasoft\ivy\util\EncrytedProperties.java,src\java\org\apache\ivy\util\EncrytedProperties.java,False
src\java\fr\jayasoft\ivy\ant\IvyCachePath.java,src\java\org\apache\ivy\ant\IvyCachePath.java,False
src\java\fr\jayasoft\ivy\DefaultModuleDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\DefaultModuleDescriptor.java,False
src\java\fr\jayasoft\ivy\resolver\ResourceMDParser.java,src\java\org\apache\ivy\plugins\resolver\util\ResourceMDParser.java,False
src\java\fr\jayasoft\ivy\circular\ErrorCircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\ErrorCircularDependencyStrategy.java,False
src\java\fr\jayasoft\ivy\version\VersionMatcher.java,src\java\org\apache\ivy\plugins\version\VersionMatcher.java,False
src\java\fr\jayasoft\ivy\namespace\NamespaceRule.java,src\java\org\apache\ivy\plugins\namespace\NamespaceRule.java,False
src\java\fr\jayasoft\ivy\repository\TransferEvent.java,src\java\org\apache\ivy\plugins\repository\TransferEvent.java,False
src\java\fr\jayasoft\ivy\conflict\StrictConflictManager.java,src\java\org\apache\ivy\plugins\conflict\StrictConflictManager.java,False
src\java\fr\jayasoft\ivy\repository\ssh\SshRepository.java,src\java\org\apache\ivy\plugins\repository\ssh\SshRepository.java,False
test\java\fr\jayasoft\ivy\parser\ModuleDescriptorParserRegistryTest.java,test\java\org\apache\ivy\plugins\parser\ModuleDescriptorParserRegistryTest.java,False
test\java\fr\jayasoft\ivy\parser\AbstractModuleDescriptorParserTester.java,test\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParserTester.java,False
test\java\fr\jayasoft\ivy\url\ApacheURLListerTest.java,test\java\org\apache\ivy\util\url\ApacheURLListerTest.java,False
test\java\fr\jayasoft\ivy\version\MockVersionMatcher.java,test\java\org\apache\ivy\plugins\version\MockVersionMatcher.java,False
src\java\fr\jayasoft\ivy\util\ChecksumHelper.java,src\java\org\apache\ivy\util\ChecksumHelper.java,False
test\java\fr\jayasoft\ivy\InstallTest.java,test\java\org\apache\ivy\core\install\InstallTest.java,False
src\java\fr\jayasoft\ivy\filter\NotFilter.java,src\java\org\apache\ivy\util\filter\NotFilter.java,False
src\java\fr\jayasoft\ivy\circular\WarnCircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\WarnCircularDependencyStrategy.java,False
test\java\fr\jayasoft\ivy\SortTest.java,test\java\org\apache\ivy\core\sort\SortTest.java,False
test\java\fr\jayasoft\ivy\ant\IvyVarTest.java,test\java\org\apache\ivy\ant\IvyVarTest.java,False
src\java\fr\jayasoft\ivy\extendable\ExtendableItem.java,src\java\org\apache\ivy\util\extendable\ExtendableItem.java,False
src\java\fr\jayasoft\ivy\report\LogReportOutputter.java,src\java\org\apache\ivy\plugins\report\LogReportOutputter.java,False
src\java\fr\jayasoft\ivy\ant\IvyConfigure.java,src\java\org\apache\ivy\ant\IvyConfigure.java,False
src\java\fr\jayasoft\ivy\version\AbstractVersionMatcher.java,src\java\org\apache\ivy\plugins\version\AbstractVersionMatcher.java,False
src\example\configurations\multi-projects\filter-framework\src\filter\FilterProvider.java,src\example\configurations\multi-projects\filter-framework\src\filter\FilterProvider.java,False
src\java\fr\jayasoft\ivy\resolver\HasLatestStrategy.java,src\java\org\apache\ivy\plugins\resolver\util\HasLatestStrategy.java,False
test\java\fr\jayasoft\ivy\ant\IvyFindRevisionTest.java,test\java\org\apache\ivy\ant\IvyFindRevisionTest.java,False
src\java\fr\jayasoft\ivy\repository\Repository.java,src\java\org\apache\ivy\plugins\repository\Repository.java,False
src\java\fr\jayasoft\ivy\repository\ssh\AbstractSshBasedRepository.java,src\java\org\apache\ivy\plugins\repository\ssh\AbstractSshBasedRepository.java,False
test\java\fr\jayasoft\ivy\resolver\ResolverTestHelper.java,test\java\org\apache\ivy\plugins\resolver\ResolverTestHelper.java,False
test\java\fr\jayasoft\ivy\external\m2\PomModuleDescriptorParserTest.java,test\java\org\apache\ivy\plugins\parser\m2\PomModuleDescriptorParserTest.java,False
src\java\fr\jayasoft\ivy\ant\AddPathTask.java,src\java\org\apache\ivy\ant\AddPathTask.java,False
src\java\fr\jayasoft\ivy\Artifact.java,src\java\org\apache\ivy\core\module\descriptor\Artifact.java,False
src\java\fr\jayasoft\ivy\IvyContext.java,src\java\org\apache\ivy\core\IvyContext.java,False
test\java\fr\jayasoft\ivy\util\StringUtilsTest.java,test\java\org\apache\ivy\util\StringUtilsTest.java,False
src\java\fr\jayasoft\ivy\ModuleDescriptorSorter.java,src\java\org\apache\ivy\core\sort\ModuleDescriptorSorter.java,False
src\java\fr\jayasoft\ivy\event\IvyListener.java,src\java\org\apache\ivy\core\event\IvyListener.java,False
src\java\fr\jayasoft\ivy\ant\IvyDeliver.java,src\java\org\apache\ivy\ant\IvyDeliver.java,False
src\java\fr\jayasoft\ivy\namespace\MRIDRule.java,src\java\org\apache\ivy\plugins\namespace\MRIDRule.java,False
src\java\fr\jayasoft\ivy\parser\AbstractModuleDescriptorParser.java,src\java\org\apache\ivy\plugins\parser\AbstractModuleDescriptorParser.java,False
src\java\fr\jayasoft\ivy\ModuleRevisionId.java,src\java\org\apache\ivy\core\module\id\ModuleRevisionId.java,False
test\java\fr\jayasoft\ivy\xml\XmlModuleDescriptorWriterTest.java,test\java\org\apache\ivy\plugins\parser\xml\XmlModuleDescriptorWriterTest.java,False
src\java\fr\jayasoft\ivy\report\ResolveReport.java,src\java\org\apache\ivy\core\report\ResolveReport.java,False
src\java\fr\jayasoft\ivy\extendable\UnmodifiableExtendableItem.java,src\java\org\apache\ivy\util\extendable\UnmodifiableExtendableItem.java,False
src\java\fr\jayasoft\ivy\namespace\NamespaceTransformer.java,src\java\org\apache\ivy\plugins\namespace\NamespaceTransformer.java,False
src\java\fr\jayasoft\ivy\resolver\URLLister.java,src\java\org\apache\ivy\plugins\resolver\util\URLLister.java,False
src\java\fr\jayasoft\ivy\repository\url\URLResource.java,src\java\org\apache\ivy\plugins\repository\url\URLResource.java,False
src\java\fr\jayasoft\ivy\latest\AbstractLatestStrategy.java,src\java\org\apache\ivy\plugins\latest\AbstractLatestStrategy.java,False
src\java\fr\jayasoft\ivy\event\FilteredIvyListener.java,src\java\org\apache\ivy\core\event\FilteredIvyListener.java,False
src\java\fr\jayasoft\ivy\circular\CircularDependencyStrategy.java,src\java\org\apache\ivy\plugins\circular\CircularDependencyStrategy.java,False
src\example\ivyrep\src\example\Hello.java,src\example\chained-resolvers\chainedresolvers-project\src\example\Hello.java,False
test\java\fr\jayasoft\ivy\repository\vfs\VfsURI.java,test\java\org\apache\ivy\plugins\repository\vfs\VfsURI.java,False
src\java\fr\jayasoft\ivy\event\resolve\ResolveDependencyEvent.java,src\java\org\apache\ivy\core\event\resolve\ResolveDependencyEvent.java,False
src\java\fr\jayasoft\ivy\conflict\FixedConflictManager.java,src\java\org\apache\ivy\plugins\conflict\FixedConflictManager.java,False
src\java\fr\jayasoft\ivy\resolver\VfsResolver.java,src\java\org\apache\ivy\plugins\resolver\VfsResolver.java,False
src\java\fr\jayasoft\ivy\repository\vfs\VfsResource.java,src\java\org\apache\ivy\plugins\repository\vfs\VfsResource.java,False
test\java\fr\jayasoft\ivy\ModuleRevisionIdTest.java,test\java\org\apache\ivy\core\module\id\ModuleRevisionIdTest.java,False
src\java\fr\jayasoft\ivy\url\IvyAuthenticator.java,src\java\org\apache\ivy\util\url\IvyAuthenticator.java,False
src\java\fr\jayasoft\ivy\latest\LatestRevisionStrategy.java,src\java\org\apache\ivy\plugins\latest\LatestRevisionStrategy.java,False
src\java\fr\jayasoft\ivy\url\AbstractURLHandler.java,src\java\org\apache\ivy\util\url\AbstractURLHandler.java,False
src\java\fr\jayasoft\ivy\matcher\PatternMatcher.java,src\java\org\apache\ivy\plugins\matcher\PatternMatcher.java,False
src\java\fr\jayasoft\ivy\ModuleDescriptor.java,src\java\org\apache\ivy\core\module\descriptor\ModuleDescriptor.java,False
test\java\fr\jayasoft\ivy\ant\IvyResolveTest.java,test\java\org\apache\ivy\ant\IvyResolveTest.java,False
src\java\fr\jayasoft\ivy\util\Configurator.java,src\java\org\apache\ivy\util\Configurator.java,False
src\example\configurations\multi-projects\filter-framework\src\filter\hmimpl\HMFilter.java,src\example\configurations\multi-projects\filter-framework\src\filter\hmimpl\HMFilter.java,True
doc\conflict-solving-algo.html,doc\conflict-solving-algo.html,True
doc\index.html,doc\index.html,False
src\java\fr\jayasoft\ivy\report\ivy-report.css,doc\samples\ivy-report.css,True
doc\style\ant.css,doc\style\ant.css,True
doc\style\color.css,doc\style\color.css,True
doc\style\ivy-ref.css,doc\style\ivy-ref.css,True
doc\style\nav.css,doc\style\nav.css,False
doc\style\shell.css,doc\style\shell.css,True
doc\style\style.css,doc\style\style.css,False
src\doc\template.html,doc\template.html,False
src\java\fr\jayasoft\ivy\report\ivy-report.css,src\java\org\apache\ivy\plugins\report\ivy-report.css,True
test\java\fr\jayasoft\ivy\url\apache-dir-listing.html,test\java\org\apache\ivy\util\url\apache-dir-listing.html,True
test\java\fr\jayasoft\ivy\url\apache-file-listing.html,test\java\org\apache\ivy\util\url\apache-file-listing.html,True
test\java\fr\jayasoft\ivy\url\listing-with-spaces.html,test\java\org\apache\ivy\util\url\listing-with-spaces.html,True
