old,new,isSame
org.apache.mahout.df.mapred.partial.PartialBuilderTest.TestCallback,org.apache.mahout.df.mapred.partial.PartialBuilderTest.TestCallback,False
org.apache.mahout.df.builder.DefaultTreeBuilder,org.apache.mahout.df.builder.DefaultTreeBuilder,False
org.apache.mahout.df.builder.TreeBuilder,org.apache.mahout.df.builder.TreeBuilder,True
org.apache.mahout.df.mapreduce.MapredOutput,org.apache.mahout.df.mapreduce.MapredOutput,False
org.apache.mahout.df.mapreduce.partial.TreeID,org.apache.mahout.df.mapreduce.partial.TreeID,True
org.apache.mahout.df.node.Leaf,org.apache.mahout.df.node.Leaf,False
org.apache.mahout.df.node.Node,org.apache.mahout.df.node.Node,False
org.apache.mahout.df.mapred.partial.PartialBuilder,org.apache.mahout.df.mapred.partial.PartialBuilder,False
org.apache.mahout.df.mapred.partial.Step1Mapper,org.apache.mahout.df.mapred.partial.Step1Mapper,False
org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.STFitnessEvaluator.T,False
org.apache.mahout.cf.taste.ejb.RecommenderEJBBean,org.apache.mahout.cf.taste.ejb.RecommenderEJBBean,False
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,False
org.apache.mahout.clustering.canopy.TestCanopyCreation,org.apache.mahout.clustering.canopy.TestCanopyCreation,False
org.apache.mahout.df.DFUtils,org.apache.mahout.df.DFUtils,False
org.apache.mahout.df.DecisionForest,org.apache.mahout.df.DecisionForest,False
org.apache.mahout.df.mapred.Builder,org.apache.mahout.df.mapred.Builder,False
org.apache.mahout.df.mapred.partial.Step0Job.Step0Output,org.apache.mahout.df.mapred.partial.Step0Job.Step0Output,False
org.apache.mahout.df.mapred.partial.Step0Job,org.apache.mahout.df.mapred.partial.Step0Job,False
org.apache.mahout.df.mapred.partial.Step2Job,org.apache.mahout.df.mapred.partial.Step2Job,False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils,False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils.Range,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtils.Range,False
org.apache.mahout.df.mapred.inmem.InMemInputFormat,org.apache.mahout.df.mapred.inmem.InMemInputFormat,False
org.apache.mahout.df.mapred.inmem.InMemInputFormat.InMemInputSplit,org.apache.mahout.df.mapred.inmem.InMemInputFormat.InMemInputSplit,False
org.apache.mahout.df.mapred.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.df.mapred.inmem.InMemInputFormat.InMemRecordReader,False
org.apache.mahout.common.FileLineIterable,org.apache.mahout.common.FileLineIterable,True
org.apache.mahout.ga.watchmaker.cd.CDCrossover,org.apache.mahout.ga.watchmaker.cd.CDCrossover,False
org.apache.mahout.df.data.conditions.Lesser,org.apache.mahout.df.data.conditions.Lesser,True
org.apache.mahout.df.data.conditions.Condition,org.apache.mahout.df.data.conditions.Condition,True
org.apache.mahout.common.cache.LFUCache,org.apache.mahout.common.cache.LFUCache,False
org.apache.mahout.common.cache.LFUCache.K,org.apache.mahout.common.cache.LFUCache.K,False
org.apache.mahout.common.cache.LFUCache.V,org.apache.mahout.common.cache.LFUCache.V,False
org.apache.mahout.common.cache.Cache,org.apache.mahout.common.cache.Cache,True
org.apache.mahout.df.mapreduce.inmem.InMemInputSplitTest,org.apache.mahout.df.mapreduce.inmem.InMemInputSplitTest,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,False
org.apache.mahout.df.mapred.Builder.sortSplits.(Anon_1),org.apache.mahout.df.mapred.Builder.sortSplits.(Anon_1),False
org.apache.mahout.common.StringUtils,org.apache.mahout.common.StringUtils,False
org.apache.mahout.df.data.Dataset,org.apache.mahout.df.data.Dataset,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.common.IOUtils,org.apache.mahout.common.IOUtils,False
org.apache.mahout.common.HadoopUtil,org.apache.mahout.common.HadoopUtil,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),org.apache.mahout.fpm.pfpgrowth.PFPGrowth.readFList.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth,False
org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,org.apache.mahout.fpm.pfpgrowth.AggregatorMapper,False
org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper,False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthMapper,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,False
org.apache.mahout.cf.taste.recommender.Rescorer,org.apache.mahout.cf.taste.recommender.Rescorer,True
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,True
org.apache.mahout.common.LongPair,org.apache.mahout.common.LongPair,True
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator,org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator.next.(Anon_1),org.apache.mahout.utils.vectors.RandomVectorIterable.VectIterator.next.(Anon_1),False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
org.apache.mahout.df.mapred.partial.Step2MapperTest,org.apache.mahout.df.mapred.partial.Step2MapperTest,False
org.apache.mahout.df.mapred.partial.Step2MapperTest.MockStep2Mapper,org.apache.mahout.df.mapred.partial.Step2MapperTest.MockStep2Mapper,False
org.apache.mahout.df.data.DataLoader,org.apache.mahout.df.data.DataLoader,False
org.apache.mahout.df.data.Utils,org.apache.mahout.df.data.Utils,False
org.apache.mahout.df.mapreduce.partial.InterResults,org.apache.mahout.df.mapreduce.partial.InterResults,False
org.apache.mahout.df.mapred.partial.PartialOutputCollector,org.apache.mahout.df.mapred.partial.PartialOutputCollector,False
org.apache.mahout.df.mapred.partial.Step2Mapper,org.apache.mahout.df.mapred.partial.Step2Mapper,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IK,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.IV,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector.V,True
org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,org.apache.mahout.classifier.bayes.io.SequenceFileModelReader,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,False
org.apache.mahout.df.mapred.inmem.InMemInputFormatTest,org.apache.mahout.df.mapred.inmem.InMemInputFormatTest,False
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,False
org.apache.mahout.cf.taste.impl.model.GenericPreference,org.apache.mahout.cf.taste.impl.model.GenericPreference,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray,False
org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalDistribution,org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalDistribution,False
org.apache.mahout.clustering.dirichlet.UncommonDistributions,org.apache.mahout.clustering.dirichlet.UncommonDistributions,False
org.apache.mahout.clustering.dirichlet.models.Model,org.apache.mahout.clustering.dirichlet.models.Model,False
org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalModel,org.apache.mahout.clustering.dirichlet.models.AsymmetricSampledNormalModel,False
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.clustering.kmeans.Cluster,org.apache.mahout.clustering.kmeans.Cluster,False
org.apache.mahout.clustering.kmeans.KMeansInfo,org.apache.mahout.clustering.kmeans.KMeansInfo,False
org.apache.mahout.df.builder.DefaultTreeBuilderTest,org.apache.mahout.df.builder.DefaultTreeBuilderTest,False
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,False
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,True
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,False
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,False
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup,False
org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup,True
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserLongPrimitiveIterator,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansInfo,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansInfo,False
org.apache.mahout.utils.vectors.lucene.VectorMapper,org.apache.mahout.utils.vectors.lucene.VectorMapper,False
org.apache.mahout.common.parameters.StringParameter,org.apache.mahout.common.parameters.StringParameter,True
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,False
org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,org.apache.mahout.cf.taste.impl.common.AbstractLongPrimitiveIterator,True
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,False
org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,org.apache.mahout.ga.watchmaker.cd.utils.RandomRule,True
org.apache.mahout.ga.watchmaker.cd.DataLine,org.apache.mahout.ga.watchmaker.cd.DataLine,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,False
org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,org.apache.mahout.ga.watchmaker.cd.utils.RandomRuleResults,True
org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder,False
org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder.MockStep1Mapper,org.apache.mahout.df.mapreduce.partial.PartialSequentialBuilder.MockStep1Mapper,False
org.apache.mahout.df.mapreduce.Builder,org.apache.mahout.df.mapreduce.Builder,False
org.apache.mahout.df.mapreduce.partial.PartialBuilder,org.apache.mahout.df.mapreduce.partial.PartialBuilder,False
org.apache.mahout.df.mapreduce.partial.MockContext,org.apache.mahout.df.mapreduce.partial.MockContext,False
