old,new,isSame
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\HexEncoderTest.java,False
gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,gora-core\src\main\java\org\apache\gora\avro\store\AvroStore.java,False
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentNonReusingSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentNonReusingSerialization.java,False
gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,gora-core\src\test\java\org\apache\gora\mock\store\MockDataStore.java,True
gora-core\src\main\java\org\apache\gora\util\LicenseHeaders.java,gora-compiler\src\main\java\org\apache\gora\compiler\utils\LicenseHeaders.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBKey.java,True
gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,gora-sql\src\main\java\org\apache\gora\sql\util\SqlUtils.java,True
gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,gora-sql\src\main\java\org\apache\gora\sql\query\SqlQuery.java,True
gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,gora-sql\src\test\java\org\apache\gora\sql\store\TestSqlStore.java,True
gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,gora-core\src\examples\java\org\apache\gora\examples\WebPageDataCreator.java,False
gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\ws\impl\WSBackedDataStoreBase.java,True
gora-core\src\main\java\org\apache\gora\util\Null.java,gora-core\src\main\java\org\apache\gora\util\Null.java,True
gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,gora-core\src\test\java\org\apache\gora\util\TestWritableUtils.java,False
gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,gora-sql\src\main\java\org\apache\gora\sql\store\Column.java,True
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\Pageview.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraStore.java,False
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\GoraDynamoDBTestDriver.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\MySqlInsertUpdateStatement.java,True
gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,gora-cassandra\src\test\java\org\apache\gora\cassandra\GoraCassandraTestDriver.java,False
gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,gora-hbase\src\test\java\org\apache\gora\hbase\store\TestHBaseStore.java,False
gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,gora-core\src\main\java\org\apache\gora\util\NodeWalker.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,gora-hbase\src\main\java\org\apache\gora\hbase\query\HBaseScannerResult.java,True
gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,gora-core\src\main\java\org\apache\gora\query\ws\impl\ResultWSBase.java,True
gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,gora-core\src\main\java\org\apache\gora\util\ClassLoadingUtils.java,True
gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,gora-sql\src\main\java\org\apache\gora\sql\statement\HSqlInsertUpdateStatement.java,True
gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,gora-sql\src\main\java\org\apache\gora\sql\store\SqlMapping.java,True
gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\DataFileAvroResult.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\util\SignedBinaryEncoderTest.java,False
gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,gora-core\src\main\java\org\apache\gora\store\impl\DataStoreBase.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResultSet.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraResultSet.java,True
gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,gora-dynamodb\src\test\java\org\apache\gora\dynamodb\TestDynamoDBStore.java,False
gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,gora-core\src\test\java\org\apache\gora\avro\store\TestDataFileAvroStore.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\PersistentSerialization.java,False
gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,gora-core\src\test\java\org\apache\gora\mapreduce\TestGoraInputFormat.java,False
gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,gora-tutorial\src\main\java\org\apache\gora\tutorial\log\generated\MetricDatum.java,False
gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,gora-core\src\examples\java\org\apache\gora\examples\generated\TokenDatum.java,False
gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,gora-core\src\test\java\org\apache\gora\query\impl\TestPartitionQueryImpl.java,True
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\PartitionTest.java,False
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBResult.java,True
gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,gora-core\src\main\java\org\apache\gora\avro\query\AvroResult.java,True
gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,gora-core\src\main\java\org\apache\gora\mapreduce\StringSerialization.java,True
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseTableConnection.java,False
gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,gora-hbase\src\main\java\org\apache\gora\hbase\store\HBaseMapping.java,True
gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,gora-core\src\test\java\org\apache\gora\store\TestDataStoreFactory.java,False
gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,gora-core\src\main\java\org\apache\gora\query\impl\ResultBase.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\serializers\TypeUtils.java,False
gora-core\src\main\java\org\apache\gora\compiler\GoraCompiler.java,gora-compiler\src\main\java\org\apache\gora\compiler\GoraCompiler.java,False
gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,gora-accumulo\src\main\java\org\apache\gora\accumulo\encoders\Utils.java,True
gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\store\CassandraMapping.java,False
gora-core\src\main\java\org\apache\gora\avro\PersistentDatumWriter.java,gora-core\src\main\java\org\apache\gora\avro\PersistentDatumWriter.java,False
gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,gora-accumulo\src\test\java\org\apache\gora\accumulo\store\AccumuloStoreTest.java,False
gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,gora-core\src\main\java\org\apache\gora\store\FileBackedDataStore.java,True
gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,gora-dynamodb\src\main\java\org\apache\gora\dynamodb\query\DynamoDBQuery.java,False
gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,gora-core\src\test\java\org\apache\gora\GoraTestDriver.java,False
gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,gora-core\src\examples\java\org\apache\gora\examples\mapreduce\WordCount.java,False
gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,gora-cassandra\src\main\java\org\apache\gora\cassandra\query\CassandraSuperColumn.java,False
gora-core\src\test\java\org\apache\gora\avro\TestPersistentDatumReader.java,gora-core\src\test\java\org\apache\gora\avro\TestPersistentDatumReader.java,False
gora-core\src\main\java\org\apache\gora\avro\PersistentDatumReader.java,gora-core\src\main\java\org\apache\gora\avro\PersistentDatumReader.java,False
gora-core\src\main\java\overview.html,gora-core\src\main\java\overview.html,True
