old,new,isSame
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,False
org.apache.commons.compress.archivers.jar.JarArchiveEntry,org.apache.commons.compress.archivers.jar.JarArchiveEntry,False
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,True
org.apache.commons.compress.archivers.zip.ZipFile,org.apache.commons.compress.archivers.zip.ZipFile,False
org.apache.commons.compress.changes.ChangeSet,org.apache.commons.compress.changes.ChangeSet,True
org.apache.commons.compress.changes.ChangeSetPerformer,org.apache.commons.compress.changes.ChangeSetPerformer,False
org.apache.commons.compress.changes.ChangeSetResults,org.apache.commons.compress.changes.ChangeSetResults,True
org.apache.commons.compress.changes.Change,org.apache.commons.compress.changes.Change,True
org.apache.commons.compress.archivers.tar.TarUtils,org.apache.commons.compress.archivers.tar.TarUtils,False
org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),org.apache.commons.compress.archivers.tar.TarUtils.(Anon_1),False
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,org.apache.commons.compress.archivers.zip.ZipEncodingHelper,True
org.apache.commons.compress.archivers.tar.TarConstants,org.apache.commons.compress.archivers.tar.TarConstants,False
org.apache.commons.compress.archivers.zip.Zip64RequiredException,org.apache.commons.compress.archivers.zip.Zip64RequiredException,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,True
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,True
org.apache.commons.compress.compressors.bzip2.BZip2Constants,org.apache.commons.compress.compressors.bzip2.BZip2Constants,True
org.apache.commons.compress.compressors.bzip2.CRC,org.apache.commons.compress.compressors.bzip2.CRC,True
org.apache.commons.compress.compressors.bzip2.Rand,org.apache.commons.compress.compressors.bzip2.Rand,True
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,org.apache.commons.compress.archivers.arj.ArjArchiveEntry,False
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,False
org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipMethod,True
org.apache.commons.compress.compressors.BZip2UtilsTestCase,org.apache.commons.compress.compressors.BZip2UtilsTestCase,True
org.apache.commons.compress.compressors.bzip2.BZip2Utils,org.apache.commons.compress.compressors.bzip2.BZip2Utils,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest,True
org.apache.commons.compress.archivers.ArchiveException,org.apache.commons.compress.archivers.ArchiveException,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,False
org.apache.commons.compress.archivers.dump.ShortFileException,org.apache.commons.compress.archivers.dump.ShortFileException,True
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,False
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,False
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,False
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,org.apache.commons.compress.archivers.jar.JarArchiveInputStream,True
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,False
org.apache.commons.compress.compressors.GZipTestCase,org.apache.commons.compress.compressors.GZipTestCase,False
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,False
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,False
org.apache.commons.compress.compressors.CompressorOutputStream,org.apache.commons.compress.compressors.CompressorOutputStream,True
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory,False
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,True
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,True
org.apache.commons.compress.archivers.JarTestCase,org.apache.commons.compress.archivers.JarTestCase,True
org.apache.commons.compress.archivers.dump.InvalidFormatException,org.apache.commons.compress.archivers.dump.InvalidFormatException,True
org.apache.commons.compress.compressors.pack200.Pack200Utils,org.apache.commons.compress.compressors.pack200.Pack200Utils,True
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,True
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils,False
org.apache.commons.compress.archivers.cpio.CpioConstants,org.apache.commons.compress.archivers.cpio.CpioConstants,True
org.apache.commons.compress.archivers.cpio.CpioUtil,org.apache.commons.compress.archivers.cpio.CpioUtil,True
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,True
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,org.apache.commons.compress.archivers.zip.GeneralPurposeBit,False
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,org.apache.commons.compress.archivers.zip.ExtraFieldUtils,False
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,False
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,True
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.getInputView.(Anon_1),True
org.apache.commons.compress.compressors.pack200.StreamBridge,org.apache.commons.compress.compressors.pack200.StreamBridge,True
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),org.apache.commons.compress.archivers.dump.DumpArchiveInputStream.DumpArchiveInputStream.(Anon_1),False
org.apache.commons.compress.archivers.dump.Dirent,org.apache.commons.compress.archivers.dump.Dirent,True
org.apache.commons.compress.archivers.dump.TapeInputStream,org.apache.commons.compress.archivers.dump.TapeInputStream,True
org.apache.commons.compress.compressors.BZip2TestCase,org.apache.commons.compress.compressors.BZip2TestCase,True
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,False
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,False
org.apache.commons.compress.archivers.LongPathTest,org.apache.commons.compress.archivers.LongPathTest,False
org.apache.commons.compress.compressors.pack200.Pack200Strategy,org.apache.commons.compress.compressors.pack200.Pack200Strategy,True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_1),True
org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),org.apache.commons.compress.compressors.pack200.Pack200Strategy.(Anon_2),True
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.Pack200CompressorInputStream.(Anon_1),True
org.apache.commons.compress.archivers.sevenz.Coder,org.apache.commons.compress.archivers.sevenz.Coder,True
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.zip.JarMarker,org.apache.commons.compress.archivers.zip.JarMarker,True
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,org.apache.commons.compress.compressors.xz.XZCompressorInputStream,True
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,True
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,False
org.apache.commons.compress.compressors.CompressorException,org.apache.commons.compress.compressors.CompressorException,True
org.apache.commons.compress.compressors.FileNameUtil,org.apache.commons.compress.compressors.FileNameUtil,True
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,True
org.apache.commons.compress.archivers.ExceptionMessageTest,org.apache.commons.compress.archivers.ExceptionMessageTest,True
org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,org.apache.commons.compress.archivers.dump.DumpArchiveConstants.COMPRESSION_TYPE,True
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest,True
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveEntryIterator,False
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,False
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,False
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest,True
org.apache.commons.compress.archivers.sevenz.SevenZMethod,org.apache.commons.compress.archivers.sevenz.SevenZMethod,True
org.apache.commons.compress.archivers.sevenz.SevenZMethod.(Anon_1),org.apache.commons.compress.archivers.sevenz.SevenZMethod.(Anon_1),True
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase,True
org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,org.apache.commons.compress.archivers.memory.MemoryArchiveInputStream,True
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,True
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,True
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,True
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,False
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,False
org.apache.commons.compress.archivers.zip.Zip64Mode,org.apache.commons.compress.archivers.zip.Zip64Mode,True
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,org.apache.commons.compress.archivers.zip.UnicodePathExtraField,True
org.apache.commons.compress.utils.CountingStreamTest,org.apache.commons.compress.utils.CountingStreamTest,True
org.apache.commons.compress.utils.CountingInputStream,org.apache.commons.compress.utils.CountingInputStream,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,False
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.setupFileOutputStream.(Anon_1),False
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,False
org.apache.commons.compress.archivers.sevenz.SevenZFile,org.apache.commons.compress.archivers.sevenz.SevenZFile,False
org.apache.commons.compress.archivers.sevenz.Coders,org.apache.commons.compress.archivers.sevenz.Coders,True
org.apache.commons.compress.archivers.sevenz.NID,org.apache.commons.compress.archivers.sevenz.NID,True
org.apache.commons.compress.compressors.GzipUtilsTestCase,org.apache.commons.compress.compressors.GzipUtilsTestCase,True
org.apache.commons.compress.compressors.gzip.GzipUtils,org.apache.commons.compress.compressors.gzip.GzipUtils,True
org.apache.commons.compress.archivers.ZipTestCase,org.apache.commons.compress.archivers.ZipTestCase,False
org.apache.commons.compress.archivers.zip.X7875_NewUnix,org.apache.commons.compress.archivers.zip.X7875_NewUnix,False
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,org.apache.commons.compress.archivers.zip.X7875_NewUnixTest,True
org.apache.commons.compress.archivers.tar.BigFilesIT,org.apache.commons.compress.archivers.tar.BigFilesIT,True
org.apache.commons.compress.DetectArchiverTestCase,org.apache.commons.compress.DetectArchiverTestCase,True
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest,True
org.apache.commons.compress.archivers.zip.ZipLongTest,org.apache.commons.compress.archivers.zip.ZipLongTest,True
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest,False
org.apache.commons.compress.utils.BoundedInputStream,org.apache.commons.compress.utils.BoundedInputStream,True
org.apache.commons.compress.utils.CRC32VerifyingInputStream,org.apache.commons.compress.utils.CRC32VerifyingInputStream,False
org.apache.commons.compress.archivers.sevenz.Archive,org.apache.commons.compress.archivers.sevenz.Archive,False
org.apache.commons.compress.archivers.sevenz.Folder,org.apache.commons.compress.archivers.sevenz.Folder,False
org.apache.commons.compress.archivers.sevenz.StreamMap,org.apache.commons.compress.archivers.sevenz.StreamMap,True
org.apache.commons.compress.archivers.sevenz.BindPair,org.apache.commons.compress.archivers.sevenz.BindPair,True
org.apache.commons.compress.archivers.sevenz.StartHeader,org.apache.commons.compress.archivers.sevenz.StartHeader,False
org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,False
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,True
org.apache.commons.compress.archivers.zip.ZipUtilTest,org.apache.commons.compress.archivers.zip.ZipUtilTest,True
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,org.apache.commons.compress.archivers.zip.EncryptedArchiveTest,True
org.apache.commons.compress.archivers.ArTestCase,org.apache.commons.compress.archivers.ArTestCase,True
org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,org.apache.commons.compress.archivers.arj.ArjArchiveEntry.HostOs,False
org.apache.commons.compress.archivers.arj.LocalFileHeader,org.apache.commons.compress.archivers.arj.LocalFileHeader,False
org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,org.apache.commons.compress.archivers.arj.LocalFileHeader.Flags,False
org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,org.apache.commons.compress.archivers.arj.LocalFileHeader.FileTypes,False
org.apache.commons.compress.archivers.zip.Lister,org.apache.commons.compress.archivers.zip.Lister,True
org.apache.commons.compress.archivers.zip.Lister.CommandLine,org.apache.commons.compress.archivers.zip.Lister.CommandLine,True
org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,org.apache.commons.compress.archivers.arj.LocalFileHeader.Methods,False
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,False
org.apache.commons.compress.archivers.zip.ZipFileTest,org.apache.commons.compress.archivers.zip.ZipFileTest,False
org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),org.apache.commons.compress.archivers.zip.ZipFile.(Anon_2),False
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,False
org.apache.commons.compress.archivers.zip.ZipFile.Entry,org.apache.commons.compress.archivers.zip.ZipFile.Entry,False
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,False
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,False
org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),org.apache.commons.compress.archivers.zip.ZipFile.getInputStream.(Anon_1),False
org.apache.commons.compress.utils.Charsets,org.apache.commons.compress.utils.Charsets,True
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest,True
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder,True
org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder.decode.(Anon_1),org.apache.commons.compress.archivers.sevenz.Coders.AES256SHA256Decoder.decode.(Anon_1),True
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,True
org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,org.apache.commons.compress.archivers.sevenz.Coders.CoderBase,True
org.apache.commons.compress.archivers.sevenz.Coders.CoderId,org.apache.commons.compress.archivers.sevenz.Coders.CoderId,True
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,True
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,True
org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,org.apache.commons.compress.archivers.sevenz.Coders.DummyByteAddingInputStream,True
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,True
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,False
org.apache.commons.compress.compressors.LZMATestCase,org.apache.commons.compress.compressors.LZMATestCase,True
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,False
org.apache.commons.compress.archivers.Lister,org.apache.commons.compress.archivers.Lister,True
org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,org.apache.commons.compress.archivers.memory.MemoryArchiveEntry,True
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,True
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,org.apache.commons.compress.archivers.zip.FallbackZipEncoding,True
org.apache.commons.compress.archivers.zip.NioZipEncoding,org.apache.commons.compress.archivers.zip.NioZipEncoding,True
org.apache.commons.compress.archivers.sevenz.SevenZFileTest,org.apache.commons.compress.archivers.sevenz.SevenZFileTest,False
org.apache.commons.compress.archivers.tar.TarUtilsTest,org.apache.commons.compress.archivers.tar.TarUtilsTest,True
org.apache.commons.compress.IOMethodsTest,org.apache.commons.compress.IOMethodsTest,True
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest,True
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest,False
org.apache.commons.compress.DetectCompressorTestCase,org.apache.commons.compress.DetectCompressorTestCase,True
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest,True
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest,True
org.apache.commons.compress.archivers.cpio.CpioUtilTest,org.apache.commons.compress.archivers.cpio.CpioUtilTest,True
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest,True
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest,True
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest,False
org.apache.commons.compress.compressors.Pack200TestCase,org.apache.commons.compress.compressors.Pack200TestCase,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT,org.apache.commons.compress.archivers.zip.Zip64SupportIT,True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_2),True
org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),org.apache.commons.compress.archivers.zip.Zip64SupportIT.(Anon_5),True
