old,new,isSame
org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),org.apache.commons.net.ftp.FTPClientConfigFunctionalTest.getSortedList.(Anon_1),False
org.apache.commons.net.tftp.TFTPWriteRequestPacket,org.apache.commons.net.tftp.TFTPWriteRequestPacket,True
org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp.TFTPRequestPacket,True
org.apache.commons.net.tftp.TFTPPacketException,org.apache.commons.net.tftp.TFTPPacketException,True
org.apache.commons.net.tftp.TFTPPacket,org.apache.commons.net.tftp.TFTPPacket,True
org.apache.commons.net.io.SocketInputStream,org.apache.commons.net.io.SocketInputStream,True
examples.cidr.SubnetUtilsExample,examples.cidr.SubnetUtilsExample,True
org.apache.commons.net.util.SubnetUtils,org.apache.commons.net.util.SubnetUtils,True
org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util.SubnetUtils.SubnetInfo,True
org.apache.commons.net.telnet.TelnetOutputStream,org.apache.commons.net.telnet.TelnetOutputStream,True
org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet.TelnetClient,True
org.apache.commons.net.telnet.Telnet,org.apache.commons.net.telnet.Telnet,False
org.apache.commons.net.telnet.TelnetCommand,org.apache.commons.net.telnet.TelnetCommand,True
org.apache.commons.net.pop3.POP3,org.apache.commons.net.pop3.POP3,True
org.apache.commons.net.MalformedServerReplyException,org.apache.commons.net.MalformedServerReplyException,True
org.apache.commons.net.ProtocolCommandSupport,org.apache.commons.net.ProtocolCommandSupport,True
org.apache.commons.net.io.CRLFLineReader,org.apache.commons.net.io.CRLFLineReader,True
org.apache.commons.net.pop3.POP3Reply,org.apache.commons.net.pop3.POP3Reply,True
org.apache.commons.net.pop3.POP3Command,org.apache.commons.net.pop3.POP3Command,True
org.apache.commons.net.time.TimeTestSimpleServer,org.apache.commons.net.time.TimeTestSimpleServer,True
org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,org.apache.commons.net.telnet.WindowSizeOptionHandlerTest,True
org.apache.commons.net.telnet.TelnetOptionHandlerTestAbstract,org.apache.commons.net.telnet.TelnetOptionHandlerTestAbstract,True
org.apache.commons.net.telnet.WindowSizeOptionHandler,org.apache.commons.net.telnet.WindowSizeOptionHandler,True
org.apache.commons.net.imap.IMAPTest,org.apache.commons.net.imap.IMAPTest,True
org.apache.commons.net.time.TimeTCPClientTest,org.apache.commons.net.time.TimeTCPClientTest,True
org.apache.commons.net.time.TimeTCPClient,org.apache.commons.net.time.TimeTCPClient,True
examples.mail.POP3Mail,examples.mail.POP3Mail,False
org.apache.commons.net.pop3.POP3Client,org.apache.commons.net.pop3.POP3Client,True
org.apache.commons.net.pop3.POP3MessageInfo,org.apache.commons.net.pop3.POP3MessageInfo,True
org.apache.commons.net.pop3.POP3SClient,org.apache.commons.net.pop3.POP3SClient,True
org.apache.commons.net.ftp.parser.NTFTPEntryParser,org.apache.commons.net.ftp.parser.NTFTPEntryParser,True
org.apache.commons.net.nntp.NNTP,org.apache.commons.net.nntp.NNTP,True
org.apache.commons.net.nntp.NNTPConnectionClosedException,org.apache.commons.net.nntp.NNTPConnectionClosedException,True
org.apache.commons.net.nntp.NNTPReply,org.apache.commons.net.nntp.NNTPReply,True
org.apache.commons.net.nntp.NNTPCommand,org.apache.commons.net.nntp.NNTPCommand,True
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest,True
org.apache.commons.net.ftp.FTPFileEntryParser,org.apache.commons.net.ftp.FTPFileEntryParser,True
org.apache.commons.net.ftp.parser.FTPParseTestFramework,org.apache.commons.net.ftp.parser.FTPParseTestFramework,False
org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser,True
org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,True
examples.unix.echo,examples.unix.echo,False
org.apache.commons.net.echo.EchoTCPClient,org.apache.commons.net.echo.EchoTCPClient,True
org.apache.commons.net.echo.EchoUDPClient,org.apache.commons.net.echo.EchoUDPClient,True
org.apache.commons.net.discard.DiscardTCPClient,org.apache.commons.net.discard.DiscardTCPClient,True
examples.unix.fwhois,examples.unix.fwhois,False
org.apache.commons.net.whois.WhoisClient,org.apache.commons.net.whois.WhoisClient,True
examples.nntp.ExtendedNNTPOps,examples.nntp.ExtendedNNTPOps,False
org.apache.commons.net.nntp.Article,org.apache.commons.net.nntp.Article,False
examples.mail.IMAPMail,examples.mail.IMAPMail,False
org.apache.commons.net.imap.IMAPSClient,org.apache.commons.net.imap.IMAPSClient,True
org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser,True
org.apache.commons.net.ftp.parser.VMSFTPEntryParser,org.apache.commons.net.ftp.parser.VMSFTPEntryParser,True
org.apache.commons.net.discard.DiscardUDPClient,org.apache.commons.net.discard.DiscardUDPClient,True
org.apache.commons.net.util.SSLContextUtils,org.apache.commons.net.util.SSLContextUtils,True
examples.unix.chargen,examples.unix.chargen,False
org.apache.commons.net.chargen.CharGenUDPClient,org.apache.commons.net.chargen.CharGenUDPClient,True
examples.unix.rdate,examples.unix.rdate,False
org.apache.commons.net.time.TimeUDPClient,org.apache.commons.net.time.TimeUDPClient,True
examples.nntp.NNTPUtils,examples.nntp.NNTPUtils,True
org.apache.commons.net.bsd.RExecClient,org.apache.commons.net.bsd.RExecClient,False
examples.nntp.ListNewsgroups,examples.nntp.ListNewsgroups,False
org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.MVSFTPEntryParser,org.apache.commons.net.ftp.parser.MVSFTPEntryParser,False
examples.util.IOUtil,examples.util.IOUtil,True
examples.util.IOUtil.readWrite.(Anon_1),examples.util.IOUtil.readWrite.(Anon_1),True
examples.util.IOUtil.readWrite.(Anon_2),examples.util.IOUtil.readWrite.(Anon_2),True
org.apache.commons.net.imap.AuthenticatingIMAPClient,org.apache.commons.net.imap.AuthenticatingIMAPClient,False
org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,org.apache.commons.net.imap.AuthenticatingIMAPClient.AUTH_METHOD,False
org.apache.commons.net.util.Base64,org.apache.commons.net.util.Base64,False
org.apache.commons.net.imap.IMAPReply,org.apache.commons.net.imap.IMAPReply,False
org.apache.commons.net.pop3.ExtendedPOP3Client,org.apache.commons.net.pop3.ExtendedPOP3Client,False
org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,org.apache.commons.net.pop3.ExtendedPOP3Client.AUTH_METHOD,False
org.apache.commons.net.io.CopyStreamListener,org.apache.commons.net.io.CopyStreamListener,True
org.apache.commons.net.io.CopyStreamEvent,org.apache.commons.net.io.CopyStreamEvent,True
org.apache.commons.net.ftp.FTPHTTPClient,org.apache.commons.net.ftp.FTPHTTPClient,True
org.apache.commons.net.DatagramSocketFactory,org.apache.commons.net.DatagramSocketFactory,True
org.apache.commons.net.DefaultDatagramSocketFactory,org.apache.commons.net.DefaultDatagramSocketFactory,True
org.apache.commons.net.bsd.RLoginClient,org.apache.commons.net.bsd.RLoginClient,True
org.apache.commons.net.bsd.RCommandClient,org.apache.commons.net.bsd.RCommandClient,False
org.apache.commons.net.daytime.DaytimeUDPClient,org.apache.commons.net.daytime.DaytimeUDPClient,True
org.apache.commons.net.telnet.SuppressGAOptionHandler,org.apache.commons.net.telnet.SuppressGAOptionHandler,True
org.apache.commons.net.SubnetUtilsTest,org.apache.commons.net.SubnetUtilsTest,True
org.apache.commons.net.ftp.FTPSCommand,org.apache.commons.net.ftp.FTPSCommand,True
org.apache.commons.net.telnet.TelnetTestSimpleServer,org.apache.commons.net.telnet.TelnetTestSimpleServer,True
org.apache.commons.net.io.FromNetASCIIOutputStream,org.apache.commons.net.io.FromNetASCIIOutputStream,True
org.apache.commons.net.io.FromNetASCIIInputStream,org.apache.commons.net.io.FromNetASCIIInputStream,True
org.apache.commons.net.io.DotTerminatedMessageReader,org.apache.commons.net.io.DotTerminatedMessageReader,False
org.apache.commons.net.io.DotTerminatedMessageWriter,org.apache.commons.net.io.DotTerminatedMessageWriter,True
org.apache.commons.net.nntp.ArticleInfo,org.apache.commons.net.nntp.ArticleInfo,True
org.apache.commons.net.nntp.ArticlePointer,org.apache.commons.net.nntp.ArticlePointer,True
org.apache.commons.net.nntp.NewGroupsOrNewsQuery,org.apache.commons.net.nntp.NewGroupsOrNewsQuery,True
org.apache.commons.net.nntp.ReplyIterator,org.apache.commons.net.nntp.ReplyIterator,True
org.apache.commons.net.nntp.ArticleIterator,org.apache.commons.net.nntp.ArticleIterator,True
org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,org.apache.commons.net.ftp.parser.FTPConfigEntryParserTest,True
org.apache.commons.net.telnet.TelnetTestResponder,org.apache.commons.net.telnet.TelnetTestResponder,True
org.apache.commons.net.ftp.parser.CompositeFileEntryParser,org.apache.commons.net.ftp.parser.CompositeFileEntryParser,False
org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest,False
org.apache.commons.net.ftp.FTPListParseEngine,org.apache.commons.net.ftp.FTPListParseEngine,True
org.apache.commons.net.DefaultSocketFactory,org.apache.commons.net.DefaultSocketFactory,False
org.apache.commons.net.telnet.InvalidTelnetOptionException,org.apache.commons.net.telnet.InvalidTelnetOptionException,True
examples.unix.rexec,examples.unix.rexec,False
org.apache.commons.net.ftp.FTPSServerSocketFactory,org.apache.commons.net.ftp.FTPSServerSocketFactory,True
org.apache.commons.net.io.CopyStreamAdapter,org.apache.commons.net.io.CopyStreamAdapter,True
org.apache.commons.net.util.ListenerList,org.apache.commons.net.util.ListenerList,True
org.apache.commons.net.io.CopyStreamException,org.apache.commons.net.io.CopyStreamException,True
org.apache.commons.net.io.ToNetASCIIOutputStream,org.apache.commons.net.io.ToNetASCIIOutputStream,True
org.apache.commons.net.smtp.SMTPConnectionClosedException,org.apache.commons.net.smtp.SMTPConnectionClosedException,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest,True
org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.FTPFileEntryParserFactory,True
org.apache.commons.net.ftp.parser.ParserInitializationException,org.apache.commons.net.ftp.parser.ParserInitializationException,True
org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParser,org.apache.commons.net.ftp.parser.OS2FTPEntryParser,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParser,org.apache.commons.net.ftp.parser.OS400FTPEntryParser,True
org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,org.apache.commons.net.ftp.parser.NetwareFTPEntryParser,True
org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser,org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser,True
org.apache.commons.net.pop3.TestSetupParameters,org.apache.commons.net.pop3.TestSetupParameters,True
org.apache.commons.net.ftp.FTPConnectionClosedException,org.apache.commons.net.ftp.FTPConnectionClosedException,True
org.apache.commons.net.telnet.SimpleOptionHandler,org.apache.commons.net.telnet.SimpleOptionHandler,True
org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest,True
org.apache.commons.net.telnet.TerminalTypeOptionHandler,org.apache.commons.net.telnet.TerminalTypeOptionHandler,True
org.apache.commons.net.tftp.TFTPServerPathTest,org.apache.commons.net.tftp.TFTPServerPathTest,True
org.apache.commons.net.tftp.TFTPServer.ServerMode,org.apache.commons.net.tftp.TFTPServer.ServerMode,True
org.apache.commons.net.tftp.TFTPServer,org.apache.commons.net.tftp.TFTPServer,True
org.apache.commons.net.tftp.TFTPClient,org.apache.commons.net.tftp.TFTPClient,True
org.apache.commons.net.tftp.TFTP,org.apache.commons.net.tftp.TFTP,True
examples.unix.rlogin,examples.unix.rlogin,False
org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp.NtpV3Impl,True
org.apache.commons.net.telnet.TelnetInputListener,org.apache.commons.net.telnet.TelnetInputListener,True
org.apache.commons.net.telnet.TelnetInputStream,org.apache.commons.net.telnet.TelnetInputStream,False
org.apache.commons.net.telnet.TelnetNotificationHandler,org.apache.commons.net.telnet.TelnetNotificationHandler,True
org.apache.commons.net.smtp.SMTPClient,org.apache.commons.net.smtp.SMTPClient,True
org.apache.commons.net.smtp.SMTP,org.apache.commons.net.smtp.SMTP,True
org.apache.commons.net.smtp.SMTPReply,org.apache.commons.net.smtp.SMTPReply,True
examples.ntp.TimeClient,examples.ntp.TimeClient,False
org.apache.commons.net.ftp.FTPFileFilters,org.apache.commons.net.ftp.FTPFileFilters,True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),org.apache.commons.net.ftp.FTPFileFilters.(Anon_1),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),org.apache.commons.net.ftp.FTPFileFilters.(Anon_2),True
org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),org.apache.commons.net.ftp.FTPFileFilters.(Anon_3),True
org.apache.commons.net.ftp.FTPFileFilter,org.apache.commons.net.ftp.FTPFileFilter,True
examples.ftp.FTPClientExample,examples.ftp.FTPClientExample,False
examples.ftp.FTPClientExample.createListener.(Anon_1),examples.ftp.FTPClientExample.createListener.(Anon_1),False
org.apache.commons.net.ftp.FTPSClient,org.apache.commons.net.ftp.FTPSClient,False
org.apache.commons.net.util.TrustManagerUtils,org.apache.commons.net.util.TrustManagerUtils,False
examples.mail.SMTPMail,examples.mail.SMTPMail,False
org.apache.commons.net.smtp.SimpleSMTPHeader,org.apache.commons.net.smtp.SimpleSMTPHeader,True
org.apache.commons.net.ProtocolCommandEvent,org.apache.commons.net.ProtocolCommandEvent,True
org.apache.commons.net.io.DotTerminatedMessageReaderTest,org.apache.commons.net.io.DotTerminatedMessageReaderTest,True
org.apache.commons.net.smtp.SMTPSClient,org.apache.commons.net.smtp.SMTPSClient,True
org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest,True
examples.telnet.WeatherTelnet,examples.telnet.WeatherTelnet,True
org.apache.commons.net.ntp.TimeStampTest,org.apache.commons.net.ntp.TimeStampTest,True
org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,org.apache.commons.net.telnet.SuppressGAOptionHandlerTest,True
org.apache.commons.net.tftp.TFTPDataPacket,org.apache.commons.net.tftp.TFTPDataPacket,True
org.apache.commons.net.tftp.TFTPErrorPacket,org.apache.commons.net.tftp.TFTPErrorPacket,True
org.apache.commons.net.smtp.AuthenticatingSMTPClient,org.apache.commons.net.smtp.AuthenticatingSMTPClient,False
org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,org.apache.commons.net.smtp.AuthenticatingSMTPClient.AUTH_METHOD,False
org.apache.commons.net.smtp.SMTPCommand,org.apache.commons.net.smtp.SMTPCommand,True
org.apache.commons.net.pop3.POP3ConstructorTest,org.apache.commons.net.pop3.POP3ConstructorTest,True
org.apache.commons.net.daytime.DaytimeTCPClient,org.apache.commons.net.daytime.DaytimeTCPClient,True
org.apache.commons.net.util.TrustManagerUtils.TrustManager,org.apache.commons.net.util.TrustManagerUtils.TrustManager,False
examples.nntp.PostMessage,examples.nntp.PostMessage,False
org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io.ToNetASCIIInputStream,True
org.apache.commons.net.tftp.TFTPAckPacket,org.apache.commons.net.tftp.TFTPAckPacket,True
org.apache.commons.net.tftp.TFTPReadRequestPacket,org.apache.commons.net.tftp.TFTPReadRequestPacket,True
org.apache.commons.net.ftp.FTPSSocketFactory,org.apache.commons.net.ftp.FTPSSocketFactory,True
org.apache.commons.net.telnet.SimpleOptionHandlerTest,org.apache.commons.net.telnet.SimpleOptionHandlerTest,True
org.apache.commons.net.ftp.FTPClient.CSL,org.apache.commons.net.ftp.FTPClient.CSL,False
org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,org.apache.commons.net.ftp.FTPClient.PropertiesSingleton,False
org.apache.commons.net.io.SocketOutputStream,org.apache.commons.net.io.SocketOutputStream,True
examples.unix.daytime,examples.unix.daytime,False
org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,org.apache.commons.net.telnet.InvalidTelnetOptionExceptionTest,True
org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest,org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest,True
org.apache.commons.net.telnet.TelnetOptionTest,org.apache.commons.net.telnet.TelnetOptionTest,True
org.apache.commons.net.util.KeyManagerUtils,org.apache.commons.net.util.KeyManagerUtils,True
org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,org.apache.commons.net.util.KeyManagerUtils.ClientKeyStore,True
org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,org.apache.commons.net.util.KeyManagerUtils.X509KeyManager,True
org.apache.commons.net.ftp.TestConnectTimeout,org.apache.commons.net.ftp.TestConnectTimeout,True
org.apache.commons.net.nntp.ThreadContainer,org.apache.commons.net.nntp.ThreadContainer,True
org.apache.commons.net.nntp.Threadable,org.apache.commons.net.nntp.Threadable,True
org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest,True
org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest,False
org.apache.commons.net.tftp.TFTPTest,org.apache.commons.net.tftp.TFTPTest,False
org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,org.apache.commons.net.ftp.parser.CompositeFTPParseTestFramework,False
examples.telnet.TelnetClientExample,examples.telnet.TelnetClientExample,True
org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest,True
examples.nntp.MessageThreading,examples.nntp.MessageThreading,True
org.apache.commons.net.nntp.Threader,org.apache.commons.net.nntp.Threader,False
org.apache.commons.net.ftp.FTPSTrustManager,org.apache.commons.net.ftp.FTPSTrustManager,False
org.apache.commons.net.pop3.POP3ClientTest,org.apache.commons.net.pop3.POP3ClientTest,True
org.apache.commons.net.telnet.EchoOptionHandlerTest,org.apache.commons.net.telnet.EchoOptionHandlerTest,True
org.apache.commons.net.pop3.POP3ClientCommandsTest,org.apache.commons.net.pop3.POP3ClientCommandsTest,True
org.apache.commons.net.finger.FingerClient,org.apache.commons.net.finger.FingerClient,True
org.apache.commons.net.tftp.TFTPServer.(Anon_1),org.apache.commons.net.tftp.TFTPServer.(Anon_1),True
org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,org.apache.commons.net.tftp.TFTPServer.TFTPTransfer,True
org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest,True
org.apache.commons.net.ftp.ListingFunctionalTest,org.apache.commons.net.ftp.ListingFunctionalTest,False
examples.ftp.TFTPExample,examples.ftp.TFTPExample,False
org.apache.commons.net.ftp.parser.MLSDComparison,org.apache.commons.net.ftp.parser.MLSDComparison,True
org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),org.apache.commons.net.ftp.parser.MLSDComparison.(Anon_1),True
org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),org.apache.commons.net.ftp.parser.MLSDComparison.testFile.(Anon_2),True
org.apache.commons.net.telnet.TelnetClientFunctionalTest,org.apache.commons.net.telnet.TelnetClientFunctionalTest,True
org.apache.commons.net.ftp.FTPClientConfigTest,org.apache.commons.net.ftp.FTPClientConfigTest,True
org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,org.apache.commons.net.ftp.parser.NTFTPEntryParserTest,True
org.apache.commons.net.telnet.TelnetClientTest,org.apache.commons.net.telnet.TelnetClientTest,False
org.apache.commons.net.telnet.TelnetClientTest.TestConnection,org.apache.commons.net.telnet.TelnetClientTest.TestConnection,False
examples.unix.finger,examples.unix.finger,False
examples.unix.rshell,examples.unix.rshell,False
org.apache.commons.net.ftp.FTPCommandTest,org.apache.commons.net.ftp.FTPCommandTest,True
