old,new,isSame
src\test\java\org\apache\commons\math3\distribution\AbstractIntegerDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\AbstractIntegerDistributionTest.java,True
src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,True
src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\GaussIntegratorFactory.java,True
src\main\java\org\apache\commons\math3\analysis\function\Power.java,src\main\java\org\apache\commons\math3\analysis\function\Power.java,True
src\main\java\org\apache\commons\math3\optim\BaseMultiStartMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseMultiStartMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\util\package-info.java,False
src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,False
src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\StableRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelation.java,src\main\java\org\apache\commons\math3\stat\correlation\PearsonsCorrelation.java,True
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,False
src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,True
src\main\java\org\apache\commons\math3\exception\MathParseException.java,src\main\java\org\apache\commons\math3\exception\MathParseException.java,True
src\test\java\org\apache\commons\math3\stat\correlation\SpearmansRankCorrelationTest.java,src\test\java\org\apache\commons\math3\stat\correlation\SpearmansRankCorrelationTest.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\NelderMeadSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\NelderMeadSimplex.java,False
src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,True
src\test\java\org\apache\commons\math3\fitting\HarmonicCurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\HarmonicCurveFitterTest.java,True
src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,src\test\java\org\apache\commons\math3\util\FastMathStrictComparisonTest.java,True
src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,src\main\java\org\apache\commons\math3\distribution\PoissonDistribution.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,False
src\test\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\KMeansPlusPlusClustererTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Mean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Mean.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\analysis\function\package-info.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,True
src\test\java\org\apache\commons\math3\ml\clustering\DBSCANClustererTest.java,src\test\java\org\apache\commons\math3\stat\clustering\DBSCANClustererTest.java,False
src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,True
src\main\java\org\apache\commons\math3\analysis\function\Logistic.java,src\main\java\org\apache\commons\math3\analysis\function\Logistic.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,True
src\main\java\org\apache\commons\math3\optim\linear\NonNegativeConstraint.java,src\main\java\org\apache\commons\math3\optim\linear\NonNegativeConstraint.java,True
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonForm.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionNewtonForm.java,True
src\main\java\org\apache\commons\math3\util\Pair.java,src\main\java\org\apache\commons\math3\util\Pair.java,True
src\test\java\org\apache\commons\math3\distribution\ParetoDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ParetoDistributionTest.java,True
src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,True
src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BivariateGridInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BivariateGridInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\QuinticFunction.java,src\test\java\org\apache\commons\math3\analysis\QuinticFunction.java,True
src\main\java\org\apache\commons\math3\analysis\function\Acos.java,src\main\java\org\apache\commons\math3\analysis\function\Acos.java,True
src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\OLSMultipleLinearRegression.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,True
src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,True
src\main\java\org\apache\commons\math3\exception\MathUnsupportedOperationException.java,src\main\java\org\apache\commons\math3\exception\MathUnsupportedOperationException.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optim\linear\LinearConstraint.java,False
src\test\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructureTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructureTest.java,True
src\test\java\org\apache\commons\math3\distribution\PascalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PascalDistributionTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Side.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Side.java,True
src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,src\main\java\org\apache\commons\math3\linear\FieldMatrix.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\OutlineExtractor.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\OutlineExtractor.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ode\sampling\package-info.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\ObjectiveFunctionGradient.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\ObjectiveFunctionGradient.java,True
src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,True
src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\FrenchVector2DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\FrenchVector2DFormatTest.java,True
src\main\java\org\apache\commons\math3\stat\inference\GTest.java,src\main\java\org\apache\commons\math3\stat\inference\GTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\util\ExponentialDecayFunction.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\util\ExponentialDecayFunction.java,True
src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\AbstractConvergenceChecker.java,False
src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\MultiDimensionMismatchException.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolator.java,False
src\test\java\org\apache\commons\math3\linear\FieldLUSolverTest.java,src\test\java\org\apache\commons\math3\linear\FieldLUSolverTest.java,True
src\main\java\org\apache\commons\math3\ode\ParameterizedODE.java,src\main\java\org\apache\commons\math3\ode\ParameterizedODE.java,True
src\main\java\org\apache\commons\math3\analysis\function\Log.java,src\main\java\org\apache\commons\math3\analysis\function\Log.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\twod\util\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryAttribute.java,True
src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\RectangularCholeskyDecomposition.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\HermiteParametricTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\HermiteParametricTest.java,True
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizerTest.java,True
src\userguide\java\org\apache\commons\math3\userguide\sofm\ChineseRingsClassifier.java,src\userguide\java\org\apache\commons\math3\userguide\sofm\ChineseRingsClassifier.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\RotationTest.java,False
src\test\java\org\apache\commons\math3\util\MultidimensionalCounterTest.java,src\test\java\org\apache\commons\math3\util\MultidimensionalCounterTest.java,True
src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,True
src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,True
src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,src\main\java\org\apache\commons\math3\genetics\MutationPolicy.java,True
src\main\java\org\apache\commons\math3\analysis\function\Minus.java,src\main\java\org\apache\commons\math3\analysis\function\Minus.java,True
src\main\java\org\apache\commons\math3\random\ValueServer.java,src\main\java\org\apache\commons\math3\random\ValueServer.java,True
src\test\java\org\apache\commons\math3\util\OpenIntToFieldTest.java,src\test\java\org\apache\commons\math3\util\OpenIntToFieldTest.java,True
src\main\java\org\apache\commons\math3\ml\distance\CanberraDistance.java,src\main\java\org\apache\commons\math3\ml\distance\CanberraDistance.java,False
src\test\java\org\apache\commons\math3\exception\NotStrictlyPositiveExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NotStrictlyPositiveExceptionTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,True
src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optim\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicInterpolator.java,True
src\main\java\org\apache\commons\math3\fitting\AbstractCurveFitter.java,src\main\java\org\apache\commons\math3\fitting\AbstractCurveFitter.java,True
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optim\PointValuePair.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTreeVisitor.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\UpdatingMultipleLinearRegression.java,True
src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolator.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolator.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\CircleVectorial.java,False
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,True
src\test\java\org\apache\commons\math3\optimization\SimplePointCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimplePointCheckerTest.java,False
src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,True
src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,src\main\java\org\apache\commons\math3\linear\MatrixDimensionMismatchException.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,True
src\test\java\org\apache\commons\math3\stat\interval\WilsonScoreIntervalTest.java,src\test\java\org\apache\commons\math3\stat\interval\WilsonScoreIntervalTest.java,True
src\main\java\org\apache\commons\math3\util\Incrementor.java,src\main\java\org\apache\commons\math3\util\Incrementor.java,False
src\main\java\org\apache\commons\math3\genetics\Fitness.java,src\main\java\org\apache\commons\math3\genetics\Fitness.java,True
src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,True
src\test\java\org\apache\commons\math3\geometry\enclosing\WelzlEncloser2DTest.java,src\test\java\org\apache\commons\math3\geometry\enclosing\WelzlEncloser2DTest.java,True
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\AbstractSimplex.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\AbstractSimplex.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillStepInterpolator.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormatTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunctionTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviationTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\StandardDeviationTest.java,True
src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,True
src\test\java\org\apache\commons\math3\optim\PointValuePairTest.java,src\test\java\org\apache\commons\math3\optim\PointValuePairTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\ml\distance\EarthMoversDistance.java,src\main\java\org\apache\commons\math3\ml\distance\EarthMoversDistance.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsIntegrator.java,True
src\main\java\org\apache\commons\math3\genetics\CrossoverPolicy.java,src\main\java\org\apache\commons\math3\genetics\CrossoverPolicy.java,True
src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximization.java,src\main\java\org\apache\commons\math3\distribution\fitting\MultivariateNormalMixtureExpectationMaximization.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenTrainingTask.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\KohonenTrainingTask.java,True
src\test\java\org\apache\commons\math3\distribution\AbstractRealDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\AbstractRealDistributionTest.java,True
src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,True
src\test\java\org\apache\commons\math3\optimization\general\RandomStraightLinePointGenerator.java,src\test\java\org\apache\commons\math3\optimization\general\RandomStraightLinePointGenerator.java,True
src\main\java\org\apache\commons\math3\random\MersenneTwister.java,src\main\java\org\apache\commons\math3\random\MersenneTwister.java,True
src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSquareMatrixException.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSet.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSet.java,False
src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseFieldMatrixTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Constant.java,src\main\java\org\apache\commons\math3\analysis\function\Constant.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolator.java,True
src\test\java\org\apache\commons\math3\exception\NumberIsTooSmallExceptionTest.java,src\test\java\org\apache\commons\math3\exception\NumberIsTooSmallExceptionTest.java,True
src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,src\main\java\org\apache\commons\math3\ode\nonstiff\AdamsNordsieckTransformer.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\geometry\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\PSquarePercentile.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\PSquarePercentile.java,False
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\MultivariateDifferentiableFunction.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedSummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math3\distribution\ParetoDistribution.java,src\main\java\org\apache\commons\math3\distribution\ParetoDistribution.java,True
src\main\java\org\apache\commons\math3\linear\SingularOperatorException.java,src\main\java\org\apache\commons\math3\linear\SingularOperatorException.java,True
src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,True
src\main\java\org\apache\commons\math3\analysis\function\Identity.java,src\main\java\org\apache\commons\math3\analysis\function\Identity.java,True
src\test\java\org\apache\commons\math3\distribution\GeometricDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\GeometricDistributionTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\gauss\SymmetricGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\SymmetricGaussIntegrator.java,True
src\main\java\org\apache\commons\math3\fitting\PolynomialCurveFitter.java,src\main\java\org\apache\commons\math3\fitting\PolynomialCurveFitter.java,True
src\test\java\org\apache\commons\math3\distribution\LogisticsDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LogisticsDistributionTest.java,True
src\test\java\org\apache\commons\math3\stat\inference\MannWhitneyUTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\MannWhitneyUTestTest.java,True
src\test\java\org\apache\commons\math3\special\GammaTest.java,src\test\java\org\apache\commons\math3\special\GammaTest.java,False
src\main\java\org\apache\commons\math3\random\Well512a.java,src\main\java\org\apache\commons\math3\random\Well512a.java,True
src\main\java\org\apache\commons\math3\optimization\GoalType.java,src\main\java\org\apache\commons\math3\optimization\GoalType.java,True
src\test\java\org\apache\commons\math3\genetics\FixedElapsedTimeTest.java,src\test\java\org\apache\commons\math3\genetics\FixedElapsedTimeTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optimization\fitting\package-info.java,False
src\main\java\org\apache\commons\math3\util\FastMathCalc.java,src\main\java\org\apache\commons\math3\util\FastMathCalc.java,True
src\main\java\org\apache\commons\math3\optimization\Weight.java,src\main\java\org\apache\commons\math3\optimization\Weight.java,True
src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,src\main\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueChecker.java,False
src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithLUTest.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\GaussNewtonOptimizerWithLUTest.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalNumberException.java,True
src\test\java\org\apache\commons\math3\filter\KalmanFilterTest.java,src\test\java\org\apache\commons\math3\filter\KalmanFilterTest.java,True
src\main\java\org\apache\commons\math3\filter\ProcessModel.java,src\main\java\org\apache\commons\math3\filter\ProcessModel.java,True
src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\EulerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerIntegrator.java,True
src\main\java\org\apache\commons\math3\analysis\function\Atanh.java,src\main\java\org\apache\commons\math3\analysis\function\Atanh.java,True
src\main\java\org\apache\commons\math3\util\BigReal.java,src\main\java\org\apache\commons\math3\util\BigReal.java,True
src\test\java\org\apache\commons\math3\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\HarmonicFitterTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math3\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math3\fitting\HarmonicFitterTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\CircleProblem.java,False
src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,True
