old,new,isSame
parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetValueScheme.java,False
parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,False
parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,True
parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,True
parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,True
parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,parquet-column\src\main\java\parquet\column\page\DictionaryPage.java,True
parquet-pig\src\main\java\parquet\pig\PigMetaData.java,parquet-pig\src\main\java\parquet\pig\PigMetaData.java,True
parquet-column\src\main\java\parquet\schema\GroupType.java,parquet-column\src\main\java\parquet\schema\GroupType.java,True
parquet-column\src\main\java\parquet\io\RecordReader.java,parquet-column\src\main\java\parquet\io\RecordReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,False
parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,True
parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesReader.java,False
parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,parquet-avro\src\main\java\parquet\avro\AvroParquetWriter.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesReader.java,False
parquet-column\src\main\java\parquet\column\ColumnReadStore.java,parquet-column\src\main\java\parquet\column\ColumnReadStore.java,True
parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,False
parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,parquet-hadoop\src\test\java\parquet\hadoop\TestSnappyCodec.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ParquetMetadata.java,True
parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftSchemaConverter.java,False
parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,True
parquet-hive\src\test\java\parquet\hive\UtilitiesTestMethods.java,parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\UtilitiesTestMethods.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftTypeID.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitReader.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\TestInputFormat.java,True
parquet-hive\src\main\java\parquet\hive\DeprecatedParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetInputFormat.java,False
parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,parquet-pig\src\main\java\parquet\pig\convert\ParentValueContainer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,True
parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,parquet-column\src\test\java\parquet\column\values\rle\RunLengthBitPackingHybridIntegrationTest.java,False
parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\BoundedIntValuesReader.java,False
parquet-column\src\main\java\parquet\io\InvalidRecordException.java,parquet-column\src\main\java\parquet\io\InvalidRecordException.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,parquet-thrift\src\main\java\parquet\thrift\struct\JSON.java,True
parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,parquet-hadoop\src\test\java\parquet\format\converter\TestParquetMetadataConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftReader.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConverter.java,False
parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,True
parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,parquet-column\src\main\java\parquet\example\data\GroupValueSource.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,True
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\parquet\schema\TestMessageType.java,True
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\parquet\TestLog.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapred\MapRedCounterLoader.java,True
parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,False
parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,True
parquet-column\src\test\java\parquet\io\TestFiltered.java,parquet-column\src\test\java\parquet\io\TestFiltered.java,False
parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,True
parquet-hive\src\test\java\parquet\hive\TestParquetSerDe.java,parquet-hive\parquet-hive-storage-handler\src\test\java\parquet\hive\TestParquetSerDe.java,False
parquet-cascading\src\main\java\parquet\cascading\convert\TupleConverter.java,parquet-pig\src\main\java\parquet\pig\convert\TupleConverter.java,False
parquet-hive\src\main\java\parquet\hive\convert\DataWritableRecordConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\DataWritableRecordConverter.java,True
parquet-pig\src\test\java\parquet\pig\GenerateIntTestFile.java,parquet-pig\src\test\java\parquet\pig\GenerateIntTestFile.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,True
parquet-column\src\main\java\parquet\io\ColumnIO.java,parquet-column\src\main\java\parquet\io\ColumnIO.java,True
parquet-column\src\main\java\parquet\schema\Type.java,parquet-column\src\main\java\parquet\schema\Type.java,True
parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,parquet-thrift\src\main\java\parquet\thrift\ParquetReadProtocol.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesWriter.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,parquet-column\src\test\java\parquet\column\mem\TestMemColumn.java,False
parquet-hive\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftWriteSupport.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,parquet-thrift\src\main\java\parquet\thrift\ThriftParquetReader.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftBytesWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-avro\src\main\java\parquet\avro\package-info.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ConfigurationUtil.java,True
parquet-hive\src\main\java\parquet\hive\convert\ETypeConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\ETypeConverter.java,False
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,True
parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,parquet-cascading\src\main\java\parquet\cascading\TupleReadSupport.java,False
parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\FileMetaData.java,True
parquet-column\src\main\java\parquet\io\api\Converter.java,parquet-column\src\main\java\parquet\io\api\Converter.java,True
parquet-hive\src\main\java\parquet\hive\convert\ArrayWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\ArrayWritableGroupConverter.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,parquet-scrooge\src\main\java\parquet\scrooge\ScroogeRecordConverter.java,True
parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,parquet-column\src\main\java\parquet\io\api\PrimitiveConverter.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetInputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetInputFormat.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest2.java,parquet-pig\src\test\java\parquet\pig\PerfTest2.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,True
parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,parquet-column\src\main\java\parquet\io\api\RecordConsumer.java,True
parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\MapSummaryData.java,True
parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,True
parquet-column\src\main\java\parquet\column\page\PageReadStore.java,parquet-column\src\main\java\parquet\column\page\PageReadStore.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,False
parquet-column\src\test\java\parquet\io\PerfTest.java,parquet-pig\src\test\java\parquet\pig\PerfTest.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,parquet-column\src\main\java\parquet\column\values\boundedint\ZeroIntegerValuesReader.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,False
parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,True
parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesWriter.java,parquet-column\src\main\java\parquet\column\values\dictionary\DictionaryValuesWriter.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftReadSupport.java,True
parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkMetaData.java,False
parquet-column\src\main\java\parquet\column\ColumnReader.java,parquet-column\src\main\java\parquet\column\ColumnReader.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimpleGroupConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,True
parquet-column\src\main\java\parquet\column\UnknownColumnException.java,parquet-column\src\main\java\parquet\column\UnknownColumnException.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,parquet-avro\src\main\java\parquet\avro\AvroParquetOutputFormat.java,True
parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageReadStore.java,True
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\parquet\schema\PrimitiveType.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,True
parquet-column\src\main\java\parquet\io\api\GroupConverter.java,parquet-column\src\main\java\parquet\io\api\GroupConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetWriter.java,False
parquet-column\src\test\java\parquet\io\PerfTest.java,parquet-column\src\test\java\parquet\io\PerfTest.java,False
parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,False
parquet-column\src\main\java\parquet\io\CompilationException.java,parquet-column\src\main\java\parquet\io\CompilationException.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\BitPackingValuesReader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldProjectionFilter.java,False
parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,True
parquet-column\src\main\java\parquet\column\ValuesType.java,parquet-column\src\main\java\parquet\column\ValuesType.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\util\ContextUtil.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,True
parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,parquet-hadoop\src\main\java\parquet\hadoop\Footer.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTupleScheme.java,False
parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,True
parquet-column\src\main\java\parquet\column\page\PageReader.java,parquet-column\src\main\java\parquet\column\page\PageReader.java,True
parquet-column\src\main\java\parquet\column\page\Page.java,parquet-column\src\main\java\parquet\column\page\Page.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageWriter.java,True
parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,True
parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,True
parquet-column\src\test\java\parquet\parser\TestParquetParser.java,parquet-column\src\test\java\parquet\parser\TestParquetParser.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,False
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\parquet\column\values\ValuesReader.java,False
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,True
parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,parquet-column\src\test\java\parquet\column\page\mem\MemPageStore.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,True
parquet-column\src\main\java\parquet\example\data\GroupFactory.java,parquet-column\src\main\java\parquet\example\data\GroupFactory.java,True
parquet-column\src\main\java\parquet\column\Encoding.java,parquet-column\src\main\java\parquet\column\Encoding.java,False
parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,parquet-column\src\test\java\parquet\column\values\bitpacking\TestBitPackingColumn.java,True
parquet-hive\src\main\java\parquet\hive\convert\HiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\convert\HiveSchemaConverter.java,False
parquet-common\src\main\java\parquet\Preconditions.java,parquet-common\src\main\java\parquet\Preconditions.java,True
parquet-hive\src\main\java\parquet\hive\write\DataWritableWriter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\write\DataWritableWriter.java,False
parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,False
parquet-column\src\main\java\parquet\column\page\PageWriter.java,parquet-column\src\main\java\parquet\column\page\PageWriter.java,True
parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,True
parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,parquet-encoding\src\main\java\parquet\bytes\CapacityByteArrayOutputStream.java,True
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,True
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTupleScheme.java,False
parquet-column\src\main\java\parquet\io\GroupColumnIO.java,parquet-column\src\main\java\parquet\io\GroupColumnIO.java,True
parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,parquet-cascading\src\main\java\parquet\cascading\SchemaIntersection.java,True
parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\StringSummaryData.java,True
parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,parquet-pig\src\main\java\parquet\pig\convert\MapConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,True
parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,False
parquet-column\src\test\java\parquet\io\TestColumnIO.java,parquet-column\src\test\java\parquet\io\TestColumnIO.java,False
parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,True
parquet-hive\src\main\java\parquet\hive\read\DataWritableReadSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\read\DataWritableReadSupport.java,False
