old,new,isSame
src\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509IssuerSerialResolver.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,src\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,False
src_unitTests\org\apache\xml\security\test\interop\IBMTest.java,src_unitTests\org\apache\xml\security\test\interop\IBMTest.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\DSAKeyValueResolver.java,False
src\org\apache\xml\security\transforms\InvalidTransformException.java,src\org\apache\xml\security\transforms\InvalidTransformException.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverFragment.java,False
src\org\apache\xml\security\utils\Version.java,src\org\apache\xml\security\utils\Version.java,False
src\org\apache\xml\security\c14n\helper\C14nHelper.java,src\org\apache\xml\security\c14n\helper\C14nHelper.java,False
src\org\apache\xml\security\utils\EncryptionConstants.java,src\org\apache\xml\security\utils\EncryptionConstants.java,False
src\org\apache\xml\security\utils\SignatureElementProxy.java,src\org\apache\xml\security\utils\SignatureElementProxy.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,src\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,False
src\org\apache\xml\security\keys\content\KeyName.java,src\org\apache\xml\security\keys\content\KeyName.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformNone.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformNone.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\RSAKeyValueResolver.java,False
src\org\apache\xml\security\utils\I18n.java,src\org\apache\xml\security\utils\I18n.java,False
src\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,src\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,False
src\org\apache\xml\security\transforms\implementations\TransformXPointer.java,src\org\apache\xml\security\transforms\implementations\TransformXPointer.java,False
src\org\apache\xml\security\transforms\implementations\TransformXPath.java,src\org\apache\xml\security\transforms\implementations\TransformXPath.java,False
src\org\apache\xml\security\utils\resolver\ResourceResolverException.java,src\org\apache\xml\security\utils\resolver\ResourceResolverException.java,False
src_unitTests\org\apache\xml\security\test\resource\TestVectorResolver.java,src_unitTests\org\apache\xml\security\test\resource\TestVectorResolver.java,False
src_unitTests\org\apache\xml\security\test\external\org\apache\xalan\XPathAPI\XalanBug1425Test.java,src_unitTests\org\apache\xml\security\test\external\org\apache\xalan\XPathAPI\XalanBug1425Test.java,False
src\org\apache\xml\security\signature\SignatureProperty.java,src\org\apache\xml\security\signature\SignatureProperty.java,False
src\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,src\org\apache\xml\security\algorithms\implementations\IntegrityHmac.java,False
src\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,src\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,False
src\org\apache\xml\security\encryption\CipherData.java,src\org\apache\xml\security\encryption\CipherData.java,False
src_samples\org\apache\xml\security\samples\TransformNoneUser.java,src_samples\org\apache\xml\security\samples\TransformNoneUser.java,False
src\org\apache\xml\security\encryption\EncryptedData.java,src\org\apache\xml\security\encryption\EncryptedData.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,src_samples\org\apache\xml\security\samples\canonicalization\CanonDirect.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315OmitComments.java,False
src\org\apache\xml\security\algorithms\Algorithm.java,src\org\apache\xml\security\algorithms\Algorithm.java,False
src\org\apache\xml\security\utils\JavaUtils.java,src\org\apache\xml\security\utils\JavaUtils.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\RetrievalMethodResolver.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,src\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,False
src_samples\org\apache\xml\security\samples\keys\RetrievePublicKeys.java,src_samples\org\apache\xml\security\samples\keys\RetrievePublicKeys.java,False
src\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,src\org\apache\xml\security\keys\storage\implementations\SingleCertificateResolver.java,False
src\org\apache\xml\security\signature\Manifest.java,src\org\apache\xml\security\signature\Manifest.java,False
src\org\apache\xml\security\utils\XMLUtils.java,src\org\apache\xml\security\utils\XMLUtils.java,False
src\org\apache\xml\security\encryption\EncryptionProperty.java,src\org\apache\xml\security\encryption\EncryptionProperty.java,False
src_samples\org\apache\xml\security\samples\MyResolver.java,src_samples\org\apache\xml\security\samples\MyResolver.java,False
src_unitTests\org\apache\xml\security\test\signature\XMLSignatureInputTest.java,src_unitTests\org\apache\xml\security\test\signature\XMLSignatureInputTest.java,False
src\org\apache\xml\security\utils\Base64.java,src\org\apache\xml\security\utils\Base64.java,False
src\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,src\org\apache\xml\security\keys\keyresolver\KeyResolverSpi.java,False
src\org\apache\xml\security\keys\content\KeyInfoContent.java,src\org\apache\xml\security\keys\content\KeyInfoContent.java,False
src\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,src\org\apache\xml\security\keys\keyresolver\InvalidKeyResolverException.java,False
src\org\apache\xml\security\keys\content\KeyValue.java,src\org\apache\xml\security\keys\content\KeyValue.java,False
src\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,src\org\apache\xml\security\keys\content\keyvalues\RSAKeyValue.java,False
src_samples\org\apache\xml\security\samples\signature\VerifySignature.java,src_samples\org\apache\xml\security\samples\signature\VerifySignature.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,False
src\org\apache\xml\security\exceptions\XMLSecurityException.java,src\org\apache\xml\security\exceptions\XMLSecurityException.java,False
src\org\apache\xml\security\transforms\TransformationException.java,src\org\apache\xml\security\transforms\TransformationException.java,False
src_samples\org\apache\xml\security\samples\AxisVerifier.java,src_samples\org\apache\xml\security\samples\AxisVerifier.java,False
src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,False
src\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,src\org\apache\xml\security\keys\content\x509\XMLX509SubjectName.java,False
src\org\apache\xml\security\signature\Reference.java,src\org\apache\xml\security\signature\Reference.java,False
src\org\apache\xml\security\transforms\Transform.java,src\org\apache\xml\security\transforms\Transform.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformEnvelopedSignature.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformEnvelopedSignature.java,False
src_samples\org\apache\xml\security\samples\signature\CreateNullURIReference.java,src_samples\org\apache\xml\security\samples\signature\CreateNullURIReference.java,False
src\org\apache\xml\security\encryption\EncryptionProperties.java,src\org\apache\xml\security\encryption\EncryptionProperties.java,False
src\org\apache\xml\security\utils\CachedXPathFuncHereAPI.java,src\org\apache\xml\security\utils\CachedXPathFuncHereAPI.java,False
src\org\apache\xml\security\utils\X509CertificateValidator.java,src\org\apache\xml\security\utils\X509CertificateValidator.java,False
src\org\apache\xml\security\keys\storage\StorageResolver.java,src\org\apache\xml\security\keys\storage\StorageResolver.java,False
src_samples\org\apache\xml\security\samples\AxisSigner.java,src_samples\org\apache\xml\security\samples\AxisSigner.java,False
src\org\apache\xml\security\utils\IdResolver.java,src\org\apache\xml\security\utils\IdResolver.java,False
src_samples\org\apache\xml\security\samples\transforms\SampleTransformXSLT.java,src_samples\org\apache\xml\security\samples\transforms\SampleTransformXSLT.java,False
src\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,src\org\apache\xml\security\algorithms\implementations\SignatureDSA.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\OfflineResolver.java,src_samples\org\apache\xml\security\samples\utils\resolver\OfflineResolver.java,False
src_samples\org\apache\xml\security\samples\signature\HereSigner.java,src_samples\org\apache\xml\security\samples\signature\HereSigner.java,False
src\org\apache\xml\security\algorithms\JCEMapper.java,src\org\apache\xml\security\algorithms\JCEMapper.java,False
src_unitTests\org\apache\xml\security\test\c14n\helper\C14nHelperTest.java,src_unitTests\org\apache\xml\security\test\c14n\helper\C14nHelperTest.java,False
src\org\apache\xml\security\signature\XMLSignatureInput.java,src\org\apache\xml\security\signature\XMLSignatureInput.java,False
src_unitTests\org\apache\xml\security\test\AllTests.java,src_unitTests\org\apache\xml\security\test\AllTests.java,False
src\org\apache\xml\security\utils\XPathFuncHereAPI.java,src\org\apache\xml\security\utils\XPathFuncHereAPI.java,False
src\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,src\org\apache\xml\security\keys\keyresolver\KeyResolverException.java,False
src_unitTests\org\apache\xml\security\test\utils\resolver\ResourceResolverSpiTest.java,src_unitTests\org\apache\xml\security\test\utils\resolver\ResourceResolverSpiTest.java,False
src\org\apache\xml\security\signature\ObjectContainer.java,src\org\apache\xml\security\signature\ObjectContainer.java,False
src\org\apache\xml\security\keys\content\RetrievalMethod.java,src\org\apache\xml\security\keys\content\RetrievalMethod.java,False
src\org\apache\xml\security\signature\InvalidSignatureValueException.java,src\org\apache\xml\security\signature\InvalidSignatureValueException.java,False
src\org\apache\xml\security\exceptions\Base64DecodingException.java,src\org\apache\xml\security\exceptions\Base64DecodingException.java,False
src_unitTests\org\apache\xml\security\test\interop\InteropTest.java,src_unitTests\org\apache\xml\security\test\InteropTest.java,False
src\org\apache\xml\security\keys\KeyInfo.java,src\org\apache\xml\security\keys\KeyInfo.java,False
src\org\apache\xml\security\transforms\implementations\FuncHere.java,src\org\apache\xml\security\transforms\implementations\FuncHere.java,False
src\org\apache\xml\security\encryption\CipherReference.java,src\org\apache\xml\security\encryption\CipherReference.java,False
src\org\apache\xml\security\signature\InvalidDigestValueException.java,src\org\apache\xml\security\signature\InvalidDigestValueException.java,False
src_samples\org\apache\xml\security\samples\utils\Base64Sample.java,src_samples\org\apache\xml\security\samples\utils\Base64Sample.java,False
src\org\apache\xml\security\signature\SignedInfo.java,src\org\apache\xml\security\signature\SignedInfo.java,False
src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,src\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,False
src\org\apache\xml\security\c14n\CanonicalizationException.java,src\org\apache\xml\security\c14n\CanonicalizationException.java,False
src\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,src\org\apache\xml\security\keys\keyresolver\implementations\X509SubjectNameResolver.java,False
src\org\apache\xml\security\encryption\Transforms.java,src\org\apache\xml\security\transforms\Transforms.java,False
src_samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,src_samples\org\apache\xml\security\samples\signature\CreateCollectableSignature.java,False
src\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,src\org\apache\xml\security\keys\content\keyvalues\DSAKeyValue.java,False
src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315Test.java,src_unitTests\org\apache\xml\security\test\c14n\implementations\Canonicalizer20010315Test.java,False
src\org\apache\xml\security\encryption\ReferenceList.java,src\org\apache\xml\security\encryption\ReferenceList.java,False
src\org\apache\xml\security\signature\XMLSignature.java,src\org\apache\xml\security\signature\XMLSignature.java,False
src_samples\org\apache\xml\security\samples\signature\CreateDonaldsAdditionalURISignature.java,src_samples\org\apache\xml\security\samples\signature\CreateDonaldsAdditionalURISignature.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverXPointer.java,False
src\org\apache\xml\security\c14n\Canonicalizer.java,src\org\apache\xml\security\c14n\Canonicalizer.java,False
src_samples\org\apache\xml\security\samples\signature\CreateSignature.java,src_samples\org\apache\xml\security\samples\signature\CreateSignature.java,False
src\org\apache\xml\security\signature\ReferenceNotInitializedException.java,src\org\apache\xml\security\signature\ReferenceNotInitializedException.java,False
src\org\apache\xml\security\signature\XMLSignatureException.java,src\org\apache\xml\security\signature\XMLSignatureException.java,False
src\org\apache\xml\security\algorithms\encryption\EncryptionMethod.java,src\org\apache\xml\security\encryption\EncryptionMethod.java,False
src_samples\org\apache\xml\security\samples\canonicalization\CanonByTransform.java,src_samples\org\apache\xml\security\samples\canonicalization\CanonByTransform.java,False
src\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,src\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,False
src_unitTests\org\apache\xml\security\test\ModuleTest.java,src_unitTests\org\apache\xml\security\test\ModuleTest.java,False
src\org\apache\xml\security\transforms\implementations\TransformC14N.java,src\org\apache\xml\security\transforms\implementations\TransformC14N.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverAnonymous.java,False
src\org\apache\xml\security\keys\keyresolver\KeyResolver.java,src\org\apache\xml\security\keys\keyresolver\KeyResolver.java,False
src\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,src\org\apache\xml\security\keys\storage\implementations\CertsInFilesystemDirectoryResolver.java,False
src\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,src\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,False
src\org\apache\xml\security\Init.java,src\org\apache\xml\security\Init.java,False
src\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,src\org\apache\xml\security\c14n\InvalidCanonicalizerException.java,False
src\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,src\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,False
src_samples\org\apache\xml\security\samples\ResolverUsageHTTP.java,src_samples\org\apache\xml\security\samples\ResolverUsageHTTP.java,False
src\org\apache\xml\security\c14n\helper\AttrCompare.java,src\org\apache\xml\security\c14n\helper\AttrCompare.java,False
Readme.html,Readme.html,False
data\org\w3c\www\TR\xml-stylesheet.html,data\org\w3c\www\TR\xml-stylesheet.html,True
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\algorithms\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\algorithms\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\helper\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\c14n\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\encryption\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\exceptions\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\keyvalues\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\content\x509\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\keyresolver\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\keyresolver\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\storage\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\keys\storage\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\resource\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\signature\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\transforms\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\transforms\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\resolver\implementations\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src\org\apache\xml\security\utils\resolver\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_samples\org\apache\xml\security\samples\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_unitTests\org\apache\xml\security\test\interop\package.html,False
src\org\apache\xml\security\algorithms\implementations\package.html,src_unitTests\org\apache\xml\security\test\package.html,False
