old,new,isSame
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterMergeStep.java,job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterMergeStep.java,True
common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,True
common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,common\src\main\java\org\apache\kylin\common\mr\KylinMapper.java,True
server\src\main\java\org\apache\kylin\rest\service\JobService.java,server\src\main\java\org\apache\kylin\rest\service\JobService.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\CompressedValueContainer.java,True
job\src\test\java\org\apache\kylin\job\DeployUtil.java,job\src\test\java\org\apache\kylin\job\DeployUtil.java,False
common\src\main\java\org\apache\kylin\common\util\Pair.java,common\src\main\java\org\apache\kylin\common\util\Pair.java,True
common\src\main\java\org\apache\kylin\common\util\HiveClient.java,common\src\main\java\org\apache\kylin\common\util\HiveClient.java,True
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeSegmentStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NewBaseCuboidMapper.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\FunctionDesc.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,True
job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,True
server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\RawTableRecord.java,True
server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJobTest.java,True
server\src\main\java\org\apache\kylin\rest\controller\JobController.java,server\src\main\java\org\apache\kylin\rest\controller\JobController.java,False
cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,True
job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,metadata\src\main\java\org\apache\kylin\metadata\MetadataConstants.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java,True
server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\AggregationGroupSizeRule.java,True
server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeReducerTest.java,True
job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\CubesSortRule.java,True
server\src\main\java\org\apache\kylin\rest\util\HiveReroute.java,server\src\main\java\org\apache\kylin\rest\util\HiveReroute.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,True
atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,True
server\src\main\java\org\apache\kylin\rest\service\BasicService.java,server\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
server\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,True
job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,job\src\main\java\org\apache\kylin\job\common\HadoopShellExecutable.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,False
common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
common\src\main\java\org\apache\kylin\common\util\Array.java,common\src\main\java\org\apache\kylin\common\util\Array.java,True
job\src\main\java\org\apache\kylin\job\Scheduler.java,job\src\main\java\org\apache\kylin\job\Scheduler.java,True
job\src\main\java\org\apache\kylin\job\common\HqlExecutable.java,job\src\main\java\org\apache\kylin\job\common\HqlExecutable.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,job\src\main\java\org\apache\kylin\job\hadoop\dict\CreateDictionaryJob.java,True
cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,cube\src\main\java\org\apache\kylin\cube\estimation\CubeSizeEstimationCLI.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyDriver.java,True
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileJob.java,False
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,True
server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,True
server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,True
job\src\main\java\org\apache\kylin\job\execution\Output.java,job\src\main\java\org\apache\kylin\job\execution\Output.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\ColumnCardinalityMapper.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,True
common\src\main\java\org\apache\kylin\common\KylinConfig.java,common\src\main\java\org\apache\kylin\common\KylinConfig.java,False
job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,job\src\main\java\org\apache\kylin\job\cmd\ShellCmd.java,True
server\src\main\java\org\apache\kylin\rest\controller\PerformanceController.java,server\src\main\java\org\apache\kylin\rest\controller\PerformanceController.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
common\src\main\java\org\apache\kylin\common\lock\JobLock.java,common\src\main\java\org\apache\kylin\common\lock\JobLock.java,True
common\src\test\java\org\apache\kylin\common\util\BasicTest.java,common\src\test\java\org\apache\kylin\common\util\BasicTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,True
monitor\src\main\java\org\apache\kylin\monitor\ApiRequestParser.java,monitor\src\main\java\org\apache\kylin\monitor\ApiRequestParser.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTableReader.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,False
common\src\main\java\org\apache\kylin\common\util\DateFormat.java,common\src\main\java\org\apache\kylin\common\util\DateFormat.java,False
server\src\main\java\org\apache\kylin\rest\service\AdminService.java,server\src\main\java\org\apache\kylin\rest\service\AdminService.java,True
dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,dictionary\src\test\java\org\apache\kylin\dict\SnapshotManagerTest.java,True
job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterBuildStep.java,job\src\main\java\org\apache\kylin\job\cube\UpdateCubeInfoAfterBuildStep.java,True
cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,cube\src\test\java\org\apache\kylin\cube\AggregationGroupSizeRuleTest.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoder.java,True
job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,job\src\main\java\org\apache\kylin\job\tools\HadoopStatusChecker.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,True
server\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,server\src\main\java\org\apache\kylin\rest\service\BadQueryDetector.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,True
cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,query\src\test\java\org\apache\kylin\query\test\CombinationTest.java,False
server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,True
server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java,True
monitor\src\main\java\org\apache\kylin\monitor\HiveJdbcClient.java,monitor\src\main\java\org\apache\kylin\monitor\HiveJdbcClient.java,True
query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,True
dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,dictionary\src\main\java\org\apache\kylin\dict\BytesConverter.java,True
job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,storage\src\main\java\org\apache\kylin\storage\hbase\PingHBaseCLI.java,False
job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java,cube\src\main\java\org\apache\kylin\cube\model\v1\CubeDesc.java,False
monitor\src\test\java\org\apache\kylin\monitor\ParseLogTest.java,monitor\src\test\java\org\apache\kylin\monitor\ParseLogTest.java,True
job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,job\src\test\java\org\apache\kylin\job\tools\ColumnCardinalityReducerTest.java,True
job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,job\src\main\java\org\apache\kylin\job\tools\OptionsHelper.java,True
cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,cube\src\test\java\org\apache\kylin\metadata\MetadataUpgradeTest.java,True
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,True
job\src\main\java\org\apache\kylin\job\execution\Executable.java,job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
storage\src\test\java\org\apache\kylin\storage\filter\BitMapFilterEvaluatorTest.java,storage\src\test\java\org\apache\kylin\storage\filter\BitMapFilterEvaluatorTest.java,True
job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,job\src\main\java\org\apache\kylin\job\invertedindex\IIJobBuilder.java,True
server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,True
server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,server\src\main\java\org\apache\kylin\rest\DebugTomcat.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityUpdateJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityUpdateJob.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
monitor\src\main\java\org\apache\kylin\monitor\QueryParser.java,monitor\src\main\java\org\apache\kylin\monitor\QueryParser.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverBehavior.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverBehavior.java,True
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,True
common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,True
job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,job\src\test\java\org\apache\kylin\job\BuildIIWithEngineTest.java,True
common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,False
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,True
server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\UserControllerTest.java,True
job\src\main\java\org\apache\kylin\job\CubeMetadataUpgrade.java,job\src\main\java\org\apache\kylin\job\CubeMetadataUpgrade.java,False
dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,True
common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,dictionary\src\main\java\org\apache\kylin\dict\Dictionary.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RandomKeyDistributionMapperTest.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,cube\src\main\java\org\apache\kylin\cube\kv\RowConstants.java,True
common\src\main\java\org\apache\kylin\common\lock\ZookeeperJobLock.java,common\src\main\java\org\apache\kylin\common\lock\ZookeeperJobLock.java,False
server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\QueryServiceTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\HbaseServerKVIterator.java,True
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupBytesTable.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\StorageCleanupJob.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\tools\CleanHtableCLI.java,job\src\main\java\org\apache\kylin\job\tools\CleanHtableCLI.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\CopySeq.java,True
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\HLLCSerializer.java,True
common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,True
cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,True
server\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,server\src\main\java\org\apache\kylin\rest\util\Log4jConfigListener.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSumAggregator.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIFlattenHiveJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIFlattenHiveJob.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\hbase\BulkLoadJob.java,True
server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowAggregatorsTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowAggregatorsTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilterSerializer.java,True
server\src\main\java\org\apache\kylin\rest\constant\Constant.java,server\src\main\java\org\apache\kylin\rest\constant\Constant.java,True
server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,server\src\main\java\org\apache\kylin\rest\request\SaveSqlRequest.java,True
job\src\main\java\org\apache\kylin\job\JobInstance.java,job\src\main\java\org\apache\kylin\job\JobInstance.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalSerializer.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IntermediateColumnDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IIJoinedFlatTableDesc.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,True
cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,True
server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,True
server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,True
metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregators.java,True
monitor\src\main\java\org\apache\kylin\monitor\FileUtils.java,monitor\src\main\java\org\apache\kylin\monitor\FileUtils.java,True
cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,True
server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,server\src\main\java\org\apache\kylin\rest\controller\AdminController.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\LookupDesc.java,True
server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CacheControllerTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverEnabler.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsCombiner.java,True
common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,True
server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,server\src\main\java\org\apache\kylin\rest\security\LdapProvider.java,True
job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\MeasureCodec.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,metadata\src\main\java\org\apache\kylin\metadata\model\DataType.java,True
server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\NDCuboidJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\tools\IICLI.java,True
