old,new,isSame
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\auxiliary\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\auxiliary\remote\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\config\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\behavior\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\control\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\memory\lru\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\memory\mru\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\memory\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\engine\package.html,False
src\java\org\apache\jcs\access\package.html,src\java\org\apache\jcs\package.html,False
