old,new,isSame
org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testContextClassloaderIndependence.TestIndependenceThread,org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testContextClassloaderIndependence.TestIndependenceThread,False
org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testContextClassloaderIndependence.TestIndependenceThread.run.(Anon_2),org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testContextClassloaderIndependence.TestIndependenceThread.run.(Anon_2),False
org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testGetByContextClassLoader.GetBeanUtilsBeanThread,org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testGetByContextClassLoader.GetBeanUtilsBeanThread,False
org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testMemoryLeak.GetBeanUtilsBeanThread,org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testMemoryLeak.GetBeanUtilsBeanThread,False
org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testMemoryTestMethodology.(Anon_1),org.apache.commons.beanutils.locale.LocaleBeanificationTestCase.testMemoryTestMethodology.(Anon_1),False
org.apache.commons.beanutils.converters.ShortConverterTestCase,org.apache.commons.beanutils.converters.ShortConverterTestCase,False
org.apache.commons.beanutils.PropertyUtilsBenchCase,org.apache.commons.beanutils.PropertyUtilsBenchCase,False
org.apache.commons.beanutils.BeanUtilsBean.(Anon_1),org.apache.commons.beanutils.BeanUtilsBean.(Anon_1),False
org.apache.commons.beanutils.BeanToPropertyValueTransformerTestCase,org.apache.commons.beanutils.BeanToPropertyValueTransformerTestCase,True
org.apache.commons.beanutils.BeanToPropertyValueTransformer,org.apache.commons.beanutils.BeanToPropertyValueTransformer,True
org.apache.commons.beanutils.DynaBeanMapDecoratorTestCase,org.apache.commons.beanutils.DynaBeanMapDecoratorTestCase,False
org.apache.commons.beanutils.DynaBeanMapDecorator,org.apache.commons.beanutils.DynaBeanMapDecorator,False
org.apache.commons.beanutils.bugs.other.Jira298BeanFactory.BaseX,org.apache.commons.beanutils.bugs.other.Jira298BeanFactory.BaseX,True
org.apache.commons.beanutils.bugs.other.Jira298BeanFactory.ImplX,org.apache.commons.beanutils.bugs.other.Jira298BeanFactory.ImplX,True
org.apache.commons.beanutils.DynaRowSetTestCase,org.apache.commons.beanutils.DynaRowSetTestCase,False
org.apache.commons.beanutils.DynaRowSetTestCase.CustomTimestamp,org.apache.commons.beanutils.DynaRowSetTestCase.CustomTimestamp,False
org.apache.commons.beanutils.DynaRowSetTestCase.TestResultSetInconsistent,org.apache.commons.beanutils.DynaRowSetTestCase.TestResultSetInconsistent,False
org.apache.commons.beanutils.DynaRowSetTestCase.TestResultSetMetaDataInconsistent,org.apache.commons.beanutils.DynaRowSetTestCase.TestResultSetMetaDataInconsistent,False
org.apache.commons.beanutils.LazyDynaBeanTestCase,org.apache.commons.beanutils.LazyDynaBeanTestCase,False
org.apache.commons.beanutils.converters.CharacterConverterTestCase,org.apache.commons.beanutils.converters.CharacterConverterTestCase,False
org.apache.commons.beanutils.converters.ShortArrayConverter,org.apache.commons.beanutils.converters.ShortArrayConverter,False
org.apache.commons.beanutils.locale.converters.SqlDateLocaleConverter,org.apache.commons.beanutils.locale.converters.SqlDateLocaleConverter,False
org.apache.commons.beanutils.converters.LongConverterTestCase,org.apache.commons.beanutils.converters.LongConverterTestCase,False
org.apache.commons.beanutils.converters.SqlDateConverterTestCase,org.apache.commons.beanutils.converters.SqlDateConverterTestCase,False
org.apache.commons.beanutils.converters.ClassReloaderTestCase,org.apache.commons.beanutils.converters.ClassReloaderTestCase,False
org.apache.commons.beanutils.converters.ClassReloaderTestCase.DummyClass,org.apache.commons.beanutils.converters.ClassReloaderTestCase.DummyClass,False
org.apache.commons.beanutils.DynaPropertyTestCase,org.apache.commons.beanutils.DynaPropertyTestCase,False
org.apache.commons.beanutils.priv.PrivateIndirect,org.apache.commons.beanutils.priv.PrivateIndirect,True
org.apache.commons.beanutils.ConvertUtilsBean2,org.apache.commons.beanutils.ConvertUtilsBean2,False
org.apache.commons.beanutils.DynaBeanUtilsTestCase,org.apache.commons.beanutils.DynaBeanUtilsTestCase,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivateBeanWithMethod,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivateBeanWithMethod,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePrivatePublicNotOverriden,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePrivatePublicNotOverriden,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePrivatePublicOverriden,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePrivatePublicOverriden,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePublicNotOverriden,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePublicNotOverriden,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePublicOverriden,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PrivatePublicOverriden,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PublicBeanWithMethod,org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.PublicBeanWithMethod,False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.createAnnonymousNotOverriden.(Anon_2),org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.createAnnonymousNotOverriden.(Anon_2),False
org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.createAnnonymousOverriden.(Anon_1),org.apache.commons.beanutils.bugs.other.Jira273BeanFactory.createAnnonymousOverriden.(Anon_1),False
org.apache.commons.beanutils.BeanPredicateTestCase,org.apache.commons.beanutils.BeanPredicateTestCase,True
org.apache.commons.beanutils.BeanPredicate,org.apache.commons.beanutils.BeanPredicate,True
org.apache.commons.beanutils.converters.SqlTimestampConverterTestCase,org.apache.commons.beanutils.converters.SqlTimestampConverterTestCase,False
org.apache.commons.beanutils.BeanComparatorTestCase,org.apache.commons.beanutils.BeanComparatorTestCase,False
org.apache.commons.beanutils.ConvertUtilsTestCase,org.apache.commons.beanutils.ConvertUtilsTestCase,False
org.apache.commons.beanutils.ConvertUtilsTestCase.testConvertToString.(Anon_1),org.apache.commons.beanutils.ConvertUtilsTestCase.testConvertToString.(Anon_1),False
org.apache.commons.beanutils.ConvertUtilsTestCase.testConvertToString.(Anon_2),org.apache.commons.beanutils.ConvertUtilsTestCase.testConvertToString.(Anon_2),False
org.apache.commons.beanutils.converters.LongArrayConverter,org.apache.commons.beanutils.converters.LongArrayConverter,False
org.apache.commons.beanutils.BeanWithInnerBean.InnerBean,org.apache.commons.beanutils.BeanWithInnerBean.InnerBean,False
org.apache.commons.beanutils.converters.FloatConverterTestCase,org.apache.commons.beanutils.converters.FloatConverterTestCase,False
org.apache.commons.beanutils.MethodUtilsTestCase,org.apache.commons.beanutils.MethodUtilsTestCase,False
org.apache.commons.beanutils.converters.SqlTimeConverterTestCase,org.apache.commons.beanutils.converters.SqlTimeConverterTestCase,False
org.apache.commons.beanutils.converters.ClassConverterTestCase,org.apache.commons.beanutils.converters.ClassConverterTestCase,False
org.apache.commons.beanutils.converters.BigDecimalConverterTestCase,org.apache.commons.beanutils.converters.BigDecimalConverterTestCase,False
org.apache.commons.beanutils.DynaResultSetTestCase,org.apache.commons.beanutils.DynaResultSetTestCase,False
org.apache.commons.beanutils.MappedPropertyDescriptor.MappedMethodReference,org.apache.commons.beanutils.MappedPropertyDescriptor.MappedMethodReference,False
org.apache.commons.beanutils.converters.ConverterTestSuite,org.apache.commons.beanutils.converters.ConverterTestSuite,True
org.apache.commons.beanutils.IndexedPropertyTestCase,org.apache.commons.beanutils.IndexedPropertyTestCase,False
org.apache.commons.beanutils.memoryleaktests.pojotests.SomeMappedPojo,org.apache.commons.beanutils.memoryleaktests.pojotests.SomeMappedPojo,False
org.apache.commons.beanutils.locale.LocaleConvertUtilsBean.DelegateFastHashMap,org.apache.commons.beanutils.locale.LocaleConvertUtilsBean.DelegateFastHashMap,False
org.apache.commons.beanutils.locale.LocaleBeanUtilsTestCase,org.apache.commons.beanutils.locale.LocaleBeanUtilsTestCase,False
org.apache.commons.beanutils.MethodUtils.MethodDescriptor,org.apache.commons.beanutils.MethodUtils.MethodDescriptor,False
