old,new,isSame
org.apache.commons.collections4.OrderedMap,org.apache.commons.collections4.OrderedMap,True
org.apache.commons.collections4.OrderedMapIterator,org.apache.commons.collections4.OrderedMapIterator,True
org.apache.commons.collections4.Unmodifiable,org.apache.commons.collections4.Unmodifiable,True
org.apache.commons.collections4.map.ListOrderedMap,org.apache.commons.collections4.map.ListOrderedMap,False
org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorTest,org.apache.commons.collections4.iterators.AbstractOrderedMapIteratorTest,True
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator,False
org.apache.commons.collections4.iterators.PermutationIteratorTest,org.apache.commons.collections4.iterators.PermutationIteratorTest,True
org.apache.commons.collections4.iterators.AbstractIteratorTest,org.apache.commons.collections4.iterators.AbstractIteratorTest,True
org.apache.commons.collections4.iterators.PermutationIterator,org.apache.commons.collections4.iterators.PermutationIterator,True
org.apache.commons.collections4.keyvalue.TiedMapEntryTest,org.apache.commons.collections4.keyvalue.TiedMapEntryTest,True
org.apache.commons.collections4.keyvalue.TiedMapEntryTest.K,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.K,True
org.apache.commons.collections4.keyvalue.TiedMapEntryTest.V,org.apache.commons.collections4.keyvalue.TiedMapEntryTest.V,True
org.apache.commons.collections4.keyvalue.AbstractMapEntryTest,org.apache.commons.collections4.keyvalue.AbstractMapEntryTest,True
org.apache.commons.collections4.keyvalue.TiedMapEntry,org.apache.commons.collections4.keyvalue.TiedMapEntry,True
org.apache.commons.collections4.map.SingletonMapTest,org.apache.commons.collections4.map.SingletonMapTest,True
org.apache.commons.collections4.map.SingletonMapTest.K,org.apache.commons.collections4.map.SingletonMapTest.K,True
org.apache.commons.collections4.map.SingletonMapTest.V,org.apache.commons.collections4.map.SingletonMapTest.V,True
org.apache.commons.collections4.BoundedMap,org.apache.commons.collections4.BoundedMap,True
org.apache.commons.collections4.KeyValue,org.apache.commons.collections4.KeyValue,True
org.apache.commons.collections4.map.AbstractOrderedMapTest,org.apache.commons.collections4.map.AbstractOrderedMapTest,True
org.apache.commons.collections4.map.SingletonMap,org.apache.commons.collections4.map.SingletonMap,True
org.apache.commons.collections4.map.UnmodifiableOrderedMap,org.apache.commons.collections4.map.UnmodifiableOrderedMap,False
org.apache.commons.collections4.set.PredicatedSet,org.apache.commons.collections4.set.PredicatedSet,False
org.apache.commons.collections4.set.PredicatedSet.E,org.apache.commons.collections4.set.PredicatedSet.E,False
org.apache.commons.collections4.set.PredicatedSet.predicatedSet.E,org.apache.commons.collections4.set.PredicatedSet.predicatedSet.E,False
org.apache.commons.collections4.collection.PredicatedCollection,org.apache.commons.collections4.collection.PredicatedCollection,False
org.apache.commons.collections4.Transformer.I,org.apache.commons.collections4.Transformer.I,True
org.apache.commons.collections4.Transformer.O,org.apache.commons.collections4.Transformer.O,True
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator.K,org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator.K,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator.V,org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator.V,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.K,org.apache.commons.collections4.bidimap.DualTreeBidiMap.K,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.V,org.apache.commons.collections4.bidimap.DualTreeBidiMap.V,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap.K,org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap.K,False
org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap.V,org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap.V,False
org.apache.commons.collections4.BidiMap,org.apache.commons.collections4.BidiMap,True
org.apache.commons.collections4.OrderedBidiMap,org.apache.commons.collections4.OrderedBidiMap,True
org.apache.commons.collections4.ResettableIterator,org.apache.commons.collections4.ResettableIterator,True
org.apache.commons.collections4.SortedBidiMap,org.apache.commons.collections4.SortedBidiMap,True
org.apache.commons.collections4.map.AbstractSortedMapDecorator,org.apache.commons.collections4.map.AbstractSortedMapDecorator,True
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,org.apache.commons.collections4.bidimap.AbstractDualBidiMap,False
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest,True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateClosure.T,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateClosure.T,True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateIOExceptionClosure.(Anon_1),org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateIOExceptionClosure.(Anon_1),True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateIOExceptionClosure.T,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateIOExceptionClosure.T,True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNoExceptionClosure.(Anon_3),org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNoExceptionClosure.(Anon_3),True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNoExceptionClosure.T,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNoExceptionClosure.T,True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNullPointerExceptionClosure.(Anon_2),org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNullPointerExceptionClosure.(Anon_2),True
org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNullPointerExceptionClosure.T,org.apache.commons.collections4.functors.CatchAndRethrowClosureTest.generateNullPointerExceptionClosure.T,True
org.apache.commons.collections4.Closure,org.apache.commons.collections4.Closure,True
org.apache.commons.collections4.functors.AbstractClosureTest,org.apache.commons.collections4.functors.AbstractClosureTest,True
org.apache.commons.collections4.functors.CatchAndRethrowClosure,org.apache.commons.collections4.functors.CatchAndRethrowClosure,True
org.apache.commons.collections4.bag.HashBagTest,org.apache.commons.collections4.bag.HashBagTest,True
org.apache.commons.collections4.bag.HashBagTest.T,org.apache.commons.collections4.bag.HashBagTest.T,True
org.apache.commons.collections4.Bag,org.apache.commons.collections4.Bag,True
org.apache.commons.collections4.bag.AbstractBagTest,org.apache.commons.collections4.bag.AbstractBagTest,True
org.apache.commons.collections4.bag.HashBag,org.apache.commons.collections4.bag.HashBag,True
org.apache.commons.collections4.SplitMapUtils,org.apache.commons.collections4.SplitMapUtils,False
org.apache.commons.collections4.SplitMapUtils.WrappedGet,org.apache.commons.collections4.SplitMapUtils.WrappedGet,False
org.apache.commons.collections4.SplitMapUtils.WrappedGet.K,org.apache.commons.collections4.SplitMapUtils.WrappedGet.K,False
org.apache.commons.collections4.SplitMapUtils.WrappedGet.V,org.apache.commons.collections4.SplitMapUtils.WrappedGet.V,False
org.apache.commons.collections4.SplitMapUtils.WrappedPut,org.apache.commons.collections4.SplitMapUtils.WrappedPut,False
org.apache.commons.collections4.SplitMapUtils.WrappedPut.K,org.apache.commons.collections4.SplitMapUtils.WrappedPut.K,False
org.apache.commons.collections4.SplitMapUtils.WrappedPut.V,org.apache.commons.collections4.SplitMapUtils.WrappedPut.V,False
org.apache.commons.collections4.SplitMapUtils.readableMap.K,org.apache.commons.collections4.SplitMapUtils.readableMap.K,False
org.apache.commons.collections4.SplitMapUtils.readableMap.V,org.apache.commons.collections4.SplitMapUtils.readableMap.V,False
org.apache.commons.collections4.SplitMapUtils.writableMap.K,org.apache.commons.collections4.SplitMapUtils.writableMap.K,False
org.apache.commons.collections4.SplitMapUtils.writableMap.V,org.apache.commons.collections4.SplitMapUtils.writableMap.V,False
org.apache.commons.collections4.collection.UnmodifiableCollection,org.apache.commons.collections4.collection.UnmodifiableCollection,True
org.apache.commons.collections4.iterators.UnmodifiableMapIterator,org.apache.commons.collections4.iterators.UnmodifiableMapIterator,False
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter,True
org.apache.commons.collections4.map.UnmodifiableEntrySet,org.apache.commons.collections4.map.UnmodifiableEntrySet,False
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet,True
org.apache.commons.collections4.MapUtils,org.apache.commons.collections4.MapUtils,False
org.apache.commons.collections4.MapIterator,org.apache.commons.collections4.MapIterator,True
org.apache.commons.collections4.IterableGet,org.apache.commons.collections4.IterableGet,True
org.apache.commons.collections4.functors.TruePredicate,org.apache.commons.collections4.functors.TruePredicate,True
org.apache.commons.collections4.map.MultiKeyMap,org.apache.commons.collections4.map.MultiKeyMap,False
org.apache.commons.collections4.map.MultiKeyMap.K,org.apache.commons.collections4.map.MultiKeyMap.K,False
org.apache.commons.collections4.map.MultiKeyMap.V,org.apache.commons.collections4.map.MultiKeyMap.V,False
org.apache.commons.collections4.map.MultiKeyMap.multiKeyMap.K,org.apache.commons.collections4.map.MultiKeyMap.multiKeyMap.K,False
org.apache.commons.collections4.map.MultiKeyMap.multiKeyMap.V,org.apache.commons.collections4.map.MultiKeyMap.multiKeyMap.V,False
org.apache.commons.collections4.keyvalue.MultiKey,org.apache.commons.collections4.keyvalue.MultiKey,False
org.apache.commons.collections4.map.AbstractMapDecorator,org.apache.commons.collections4.map.AbstractMapDecorator,False
org.apache.commons.collections4.map.AbstractHashedMap,org.apache.commons.collections4.map.AbstractHashedMap,True
org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,org.apache.commons.collections4.map.AbstractHashedMap.HashEntry,True
org.apache.commons.collections4.map.HashedMap,org.apache.commons.collections4.map.HashedMap,True
org.apache.commons.collections4.iterators.UnmodifiableListIteratorTest,org.apache.commons.collections4.iterators.UnmodifiableListIteratorTest,False
org.apache.commons.collections4.iterators.UnmodifiableListIteratorTest.E,org.apache.commons.collections4.iterators.UnmodifiableListIteratorTest.E,False
org.apache.commons.collections4.iterators.AbstractListIteratorTest,org.apache.commons.collections4.iterators.AbstractListIteratorTest,True
org.apache.commons.collections4.iterators.UnmodifiableListIterator,org.apache.commons.collections4.iterators.UnmodifiableListIterator,False
org.apache.commons.collections4.iterators.ArrayIterator,org.apache.commons.collections4.iterators.ArrayIterator,True
org.apache.commons.collections4.iterators.ArrayIterator.E,org.apache.commons.collections4.iterators.ArrayIterator.E,True
org.apache.commons.collections4.map.TransformedMap,org.apache.commons.collections4.map.TransformedMap,True
org.apache.commons.collections4.map.TransformedMap.K,org.apache.commons.collections4.map.TransformedMap.K,True
org.apache.commons.collections4.map.TransformedMap.V,org.apache.commons.collections4.map.TransformedMap.V,True
org.apache.commons.collections4.map.TransformedMap.transformedMap.K,org.apache.commons.collections4.map.TransformedMap.transformedMap.K,True
org.apache.commons.collections4.map.TransformedMap.transformedMap.V,org.apache.commons.collections4.map.TransformedMap.transformedMap.V,True
org.apache.commons.collections4.map.TransformedMap.transformingMap.K,org.apache.commons.collections4.map.TransformedMap.transformingMap.K,True
org.apache.commons.collections4.map.TransformedMap.transformingMap.V,org.apache.commons.collections4.map.TransformedMap.transformingMap.V,True
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,False
org.apache.commons.collections4.map.LinkedMap,org.apache.commons.collections4.map.LinkedMap,True
org.apache.commons.collections4.iterators.UnmodifiableMapIterator.K,org.apache.commons.collections4.iterators.UnmodifiableMapIterator.K,False
org.apache.commons.collections4.iterators.UnmodifiableMapIterator.V,org.apache.commons.collections4.iterators.UnmodifiableMapIterator.V,False
org.apache.commons.collections4.iterators.UnmodifiableMapIterator.unmodifiableMapIterator.K,org.apache.commons.collections4.iterators.UnmodifiableMapIterator.unmodifiableMapIterator.K,False
org.apache.commons.collections4.iterators.UnmodifiableMapIterator.unmodifiableMapIterator.V,org.apache.commons.collections4.iterators.UnmodifiableMapIterator.unmodifiableMapIterator.V,False
org.apache.commons.collections4.map.LazySortedMapTest,org.apache.commons.collections4.map.LazySortedMapTest,False
org.apache.commons.collections4.map.LazySortedMapTest.K,org.apache.commons.collections4.map.LazySortedMapTest.K,False
org.apache.commons.collections4.map.LazySortedMapTest.V,org.apache.commons.collections4.map.LazySortedMapTest.V,False
org.apache.commons.collections4.map.LazySortedMap,org.apache.commons.collections4.map.LazySortedMap,True
org.apache.commons.collections4.Factory,org.apache.commons.collections4.Factory,True
org.apache.commons.collections4.FactoryUtils,org.apache.commons.collections4.FactoryUtils,True
org.apache.commons.collections4.TransformerUtils,org.apache.commons.collections4.TransformerUtils,False
org.apache.commons.collections4.map.AbstractSortedMapTest,org.apache.commons.collections4.map.AbstractSortedMapTest,True
org.apache.commons.collections4.map.AbstractLinkedMap,org.apache.commons.collections4.map.AbstractLinkedMap,True
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator,org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator,True
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator.K,org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator.V,org.apache.commons.collections4.map.AbstractLinkedMap.EntrySetIterator.V,True
org.apache.commons.collections4.map.AbstractLinkedMap.K,org.apache.commons.collections4.map.AbstractLinkedMap.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.KeySetIterator,org.apache.commons.collections4.map.AbstractLinkedMap.KeySetIterator,True
org.apache.commons.collections4.map.AbstractLinkedMap.KeySetIterator.K,org.apache.commons.collections4.map.AbstractLinkedMap.KeySetIterator.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry,org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry.K,org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry.V,org.apache.commons.collections4.map.AbstractLinkedMap.LinkEntry.V,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator.K,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator.V,org.apache.commons.collections4.map.AbstractLinkedMap.LinkIterator.V,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator.K,org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator.K,True
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator.V,org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator.V,True
org.apache.commons.collections4.map.AbstractLinkedMap.V,org.apache.commons.collections4.map.AbstractLinkedMap.V,True
org.apache.commons.collections4.map.AbstractLinkedMap.ValuesIterator,org.apache.commons.collections4.map.AbstractLinkedMap.ValuesIterator,True
org.apache.commons.collections4.map.AbstractLinkedMap.ValuesIterator.V,org.apache.commons.collections4.map.AbstractLinkedMap.ValuesIterator.V,True
org.apache.commons.collections4.OrderedIterator,org.apache.commons.collections4.OrderedIterator,True
org.apache.commons.collections4.iterators.EmptyOrderedIterator,org.apache.commons.collections4.iterators.EmptyOrderedIterator,True
org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,org.apache.commons.collections4.iterators.EmptyOrderedMapIterator,True
org.apache.commons.collections4.iterators.SingletonListIteratorTest,org.apache.commons.collections4.iterators.SingletonListIteratorTest,True
org.apache.commons.collections4.iterators.SingletonListIteratorTest.E,org.apache.commons.collections4.iterators.SingletonListIteratorTest.E,True
org.apache.commons.collections4.ResettableListIterator,org.apache.commons.collections4.ResettableListIterator,True
org.apache.commons.collections4.iterators.SingletonListIterator,org.apache.commons.collections4.iterators.SingletonListIterator,True
org.apache.commons.collections4.comparators.AbstractComparatorTest,org.apache.commons.collections4.comparators.AbstractComparatorTest,True
org.apache.commons.collections4.comparators.AbstractComparatorTest.T,org.apache.commons.collections4.comparators.AbstractComparatorTest.T,True
org.apache.commons.collections4.Get.K,org.apache.commons.collections4.Get.K,True
org.apache.commons.collections4.Get.V,org.apache.commons.collections4.Get.V,True
org.apache.commons.collections4.map.LazyMap,org.apache.commons.collections4.map.LazyMap,False
org.apache.commons.collections4.map.LazyMap.K,org.apache.commons.collections4.map.LazyMap.K,False
org.apache.commons.collections4.map.LazyMap.V,org.apache.commons.collections4.map.LazyMap.V,False
org.apache.commons.collections4.map.LazyMap.lazyMap.K,org.apache.commons.collections4.map.LazyMap.lazyMap.K,False
org.apache.commons.collections4.map.LazyMap.lazyMap.V,org.apache.commons.collections4.map.LazyMap.lazyMap.V,False
org.apache.commons.collections4.map.LazyMap.lazyMap.K,org.apache.commons.collections4.map.LazyMap.lazyMap.K,False
org.apache.commons.collections4.map.LazyMap.lazyMap.V,org.apache.commons.collections4.map.LazyMap.lazyMap.V,False
org.apache.commons.collections4.functors.FactoryTransformer,org.apache.commons.collections4.functors.FactoryTransformer,False
org.apache.commons.collections4.list.UnmodifiableListTest,org.apache.commons.collections4.list.UnmodifiableListTest,False
org.apache.commons.collections4.list.UnmodifiableListTest.E,org.apache.commons.collections4.list.UnmodifiableListTest.E,False
org.apache.commons.collections4.list.AbstractListTest,org.apache.commons.collections4.list.AbstractListTest,True
org.apache.commons.collections4.list.UnmodifiableList,org.apache.commons.collections4.list.UnmodifiableList,True
org.apache.commons.collections4.iterators.AbstractIteratorDecorator,org.apache.commons.collections4.iterators.AbstractIteratorDecorator,True
org.apache.commons.collections4.iterators.AbstractIteratorDecorator.E,org.apache.commons.collections4.iterators.AbstractIteratorDecorator.E,True
org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,org.apache.commons.collections4.iterators.AbstractUntypedIteratorDecorator,False
org.apache.commons.collections4.functors.AbstractMockPredicateTest,org.apache.commons.collections4.functors.AbstractMockPredicateTest,True
org.apache.commons.collections4.functors.AbstractMockPredicateTest.T,org.apache.commons.collections4.functors.AbstractMockPredicateTest.T,True
org.apache.commons.collections4.set.PredicatedSetTest,org.apache.commons.collections4.set.PredicatedSetTest,True
org.apache.commons.collections4.set.PredicatedSetTest.(Anon_1),org.apache.commons.collections4.set.PredicatedSetTest.(Anon_1),True
org.apache.commons.collections4.set.PredicatedSetTest.E,org.apache.commons.collections4.set.PredicatedSetTest.E,True
org.apache.commons.collections4.set.AbstractSetTest,org.apache.commons.collections4.set.AbstractSetTest,True
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest,False
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest.K,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest.K,False
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest.V,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMapTest.V,False
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapTest,True
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,False
org.apache.commons.collections4.functors.CatchAndRethrowClosure.E,org.apache.commons.collections4.functors.CatchAndRethrowClosure.E,True
org.apache.commons.collections4.functors.TransformedPredicate,org.apache.commons.collections4.functors.TransformedPredicate,False
org.apache.commons.collections4.functors.TransformedPredicate.T,org.apache.commons.collections4.functors.TransformedPredicate.T,False
org.apache.commons.collections4.functors.TransformedPredicate.transformedPredicate.T,org.apache.commons.collections4.functors.TransformedPredicate.transformedPredicate.T,False
org.apache.commons.collections4.set.PredicatedSortedSetTest,org.apache.commons.collections4.set.PredicatedSortedSetTest,True
org.apache.commons.collections4.set.PredicatedSortedSetTest.(Anon_1),org.apache.commons.collections4.set.PredicatedSortedSetTest.(Anon_1),True
org.apache.commons.collections4.set.PredicatedSortedSetTest.E,org.apache.commons.collections4.set.PredicatedSortedSetTest.E,True
org.apache.commons.collections4.set.AbstractSortedSetTest,org.apache.commons.collections4.set.AbstractSortedSetTest,True
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet,False
org.apache.commons.collections4.KeyValue.K,org.apache.commons.collections4.KeyValue.K,True
org.apache.commons.collections4.KeyValue.V,org.apache.commons.collections4.KeyValue.V,True
org.apache.commons.collections4.iterators.ObjectArrayListIterator2Test,org.apache.commons.collections4.iterators.ObjectArrayListIterator2Test,True
org.apache.commons.collections4.iterators.ObjectArrayListIterator2Test.E,org.apache.commons.collections4.iterators.ObjectArrayListIterator2Test.E,True
org.apache.commons.collections4.iterators.ObjectArrayListIterator,org.apache.commons.collections4.iterators.ObjectArrayListIterator,True
org.apache.commons.collections4.MapPerformance,org.apache.commons.collections4.MapPerformance,True
org.apache.commons.collections4.MapPerformance.DummyMap,org.apache.commons.collections4.MapPerformance.DummyMap,True
org.apache.commons.collections4.MapPerformance.DummyMap.K,org.apache.commons.collections4.MapPerformance.DummyMap.K,True
org.apache.commons.collections4.MapPerformance.DummyMap.V,org.apache.commons.collections4.MapPerformance.DummyMap.V,True
org.apache.commons.collections4.map.Flat3Map,org.apache.commons.collections4.map.Flat3Map,True
org.apache.commons.collections4.sequence.SequencesComparatorTest,org.apache.commons.collections4.sequence.SequencesComparatorTest,True
org.apache.commons.collections4.sequence.SequencesComparatorTest.ExecutionVisitor,org.apache.commons.collections4.sequence.SequencesComparatorTest.ExecutionVisitor,True
org.apache.commons.collections4.sequence.SequencesComparatorTest.ExecutionVisitor.T,org.apache.commons.collections4.sequence.SequencesComparatorTest.ExecutionVisitor.T,True
org.apache.commons.collections4.sequence.SequencesComparator,org.apache.commons.collections4.sequence.SequencesComparator,True
org.apache.commons.collections4.sequence.EditScript,org.apache.commons.collections4.sequence.EditScript,True
org.apache.commons.collections4.sequence.CommandVisitor,org.apache.commons.collections4.sequence.CommandVisitor,True
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,True
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.K,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.K,True
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.V,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.V,True
org.apache.commons.collections4.MapIterator.K,org.apache.commons.collections4.MapIterator.K,True
org.apache.commons.collections4.MapIterator.V,org.apache.commons.collections4.MapIterator.V,True
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.K,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.K,False
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.V,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.V,False
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.unmodifiableOrderedMapIterator.K,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.unmodifiableOrderedMapIterator.K,False
org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.unmodifiableOrderedMapIterator.V,org.apache.commons.collections4.iterators.UnmodifiableOrderedMapIterator.unmodifiableOrderedMapIterator.V,False
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest,True
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest.K,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest.K,True
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest.V,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMapTest.V,True
org.apache.commons.collections4.bidimap.AbstractBidiMapTest,org.apache.commons.collections4.bidimap.AbstractBidiMapTest,True
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,False
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.K,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.K,False
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.V,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.V,False
