old,new,isSame
org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternStack,org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternStack,False
org.apache.commons.digester.rss.TextInput,org.apache.commons.digester.rss.TextInput,True
org.apache.commons.digester.EBRTestCase,org.apache.commons.digester.EBRTestCase,True
org.apache.commons.digester.TestBean,org.apache.commons.digester.TestBean,True
org.apache.commons.digester.BetaBean,org.apache.commons.digester.BetaBean,True
org.apache.commons.digester.xmlrules.DigesterRuleParser.CallMethodRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.CallMethodRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.CallParamRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.CallParamRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.FactoryCreateRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.FactoryCreateRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.IncludeRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.IncludeRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectCreateRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.ObjectCreateRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.PatternRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.RulesPrefixAdapter,org.apache.commons.digester.xmlrules.DigesterRuleParser.RulesPrefixAdapter,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNextRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetNextRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesAliasRule,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesAliasRule,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertiesRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertyRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetPropertyRuleFactory,False
org.apache.commons.digester.xmlrules.DigesterRuleParser.SetTopRuleFactory,org.apache.commons.digester.xmlrules.DigesterRuleParser.SetTopRuleFactory,False
org.apache.commons.digester.rss.Item,org.apache.commons.digester.rss.Item,True
org.apache.commons.digester.rss.RSSDigester,org.apache.commons.digester.rss.RSSDigester,True
org.apache.commons.digester.rss.Channel,org.apache.commons.digester.rss.Channel,True
org.apache.commons.digester.RuleTestCase,org.apache.commons.digester.RuleTestCase,False
