old,new,isSame
org.apache.nutch.protocol.ProtocolNotFound,org.apache.nutch.protocol.ProtocolNotFound,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,False
org.apache.nutch.segment.ContentAsTextInputFormat,org.apache.nutch.segment.ContentAsTextInputFormat,True
org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,org.apache.nutch.segment.ContentAsTextInputFormat.ContentAsTextRecordReader,True
org.apache.nutch.service.impl.ConfManagerImpl,org.apache.nutch.service.impl.ConfManagerImpl,True
org.apache.nutch.service.impl.JobFactory,org.apache.nutch.service.impl.JobFactory,True
org.apache.nutch.service.impl.JobManagerImpl,org.apache.nutch.service.impl.JobManagerImpl,True
org.apache.nutch.service.impl.SeedManagerImpl,org.apache.nutch.service.impl.SeedManagerImpl,True
org.apache.nutch.service.impl.NutchServerPoolExecutor,org.apache.nutch.service.impl.NutchServerPoolExecutor,True
org.apache.nutch.service.resources.AdminResource,org.apache.nutch.service.resources.AdminResource,True
org.apache.nutch.service.resources.DbResource,org.apache.nutch.service.resources.DbResource,True
org.apache.nutch.service.resources.JobResource,org.apache.nutch.service.resources.JobResource,True
org.apache.nutch.service.resources.ReaderResouce,org.apache.nutch.service.resources.ReaderResouce,True
org.apache.nutch.service.resources.SeedResource,org.apache.nutch.service.resources.SeedResource,True
org.apache.nutch.service.SeedManager,org.apache.nutch.service.SeedManager,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.util.domain.DomainSuffixes,org.apache.nutch.util.domain.DomainSuffixes,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.webui.client.impl.RemoteCommandsBatchFactory,org.apache.nutch.webui.client.impl.RemoteCommandsBatchFactory,True
org.apache.nutch.webui.client.impl.RemoteCommandBuilder,org.apache.nutch.webui.client.impl.RemoteCommandBuilder,True
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,True
org.apache.nutch.tools.proxy.SegmentHandler,org.apache.nutch.tools.proxy.SegmentHandler,True
org.apache.nutch.tools.proxy.SegmentHandler.Segment,org.apache.nutch.tools.proxy.SegmentHandler.Segment,True
org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,org.apache.nutch.tools.proxy.SegmentHandler.SegmentPathFilter,True
org.apache.nutch.service.model.request.DbQuery,org.apache.nutch.service.model.request.DbQuery,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.net.protocols.HttpDateFormat,org.apache.nutch.net.protocols.HttpDateFormat,True
org.apache.nutch.tools.CommonCrawlFormatJettinson,org.apache.nutch.tools.CommonCrawlFormatJettinson,True
org.apache.nutch.tools.AbstractCommonCrawlFormat,org.apache.nutch.tools.AbstractCommonCrawlFormat,True
org.apache.nutch.crawl.CrawlDbReader,org.apache.nutch.crawl.CrawlDbReader,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,False
org.apache.nutch.util.JexlUtil,org.apache.nutch.util.JexlUtil,True
org.apache.nutch.hostdb.UpdateHostDbMapper,org.apache.nutch.hostdb.UpdateHostDbMapper,True
org.apache.nutch.hostdb.UpdateHostDb,org.apache.nutch.hostdb.UpdateHostDb,False
org.apache.nutch.indexwriter.cloudsearch.CloudSearchIndexWriter,org.apache.nutch.indexwriter.cloudsearch.CloudSearchIndexWriter,True
org.apache.nutch.indexwriter.cloudsearch.CloudSearchConstants,org.apache.nutch.indexwriter.cloudsearch.CloudSearchConstants,True
org.apache.nutch.indexwriter.cloudsearch.CloudSearchUtils,org.apache.nutch.indexwriter.cloudsearch.CloudSearchUtils,True
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,True
org.apache.nutch.plugin.PluginRuntimeException,org.apache.nutch.plugin.PluginRuntimeException,True
org.apache.nutch.service.model.request.NutchConfig,org.apache.nutch.service.model.request.NutchConfig,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.net.URLExemptionFilters,org.apache.nutch.net.URLExemptionFilters,True
org.apache.nutch.net.URLExemptionFilter,org.apache.nutch.net.URLExemptionFilter,True
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,False
org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,False
org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,False
org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,False
org.apache.nutch.scoring.webgraph.LinkDatum,org.apache.nutch.scoring.webgraph.LinkDatum,True
org.apache.nutch.protocol.http.api.HttpRobotRulesParser,org.apache.nutch.protocol.http.api.HttpRobotRulesParser,False
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.service.impl.LinkReader,org.apache.nutch.service.impl.LinkReader,True
org.apache.nutch.service.impl.SequenceReader,org.apache.nutch.service.impl.SequenceReader,True
org.apache.nutch.service.model.request.ReaderConfig,org.apache.nutch.service.model.request.ReaderConfig,True
org.apache.nutch.indexer.replace.TestIndexReplace,org.apache.nutch.indexer.replace.TestIndexReplace,True
org.apache.nutch.indexer.basic.BasicIndexingFilter,org.apache.nutch.indexer.basic.BasicIndexingFilter,True
org.apache.nutch.indexer.replace.ReplaceIndexer,org.apache.nutch.indexer.replace.ReplaceIndexer,True
org.apache.nutch.net.URLFilterException,org.apache.nutch.net.URLFilterException,True
org.apache.nutch.scoring.webgraph.LinkDumper,org.apache.nutch.scoring.webgraph.LinkDumper,False
org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,org.apache.nutch.scoring.webgraph.LinkDumper.Inverter,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNode,False
org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,org.apache.nutch.scoring.webgraph.LinkDumper.LinkNodes,False
org.apache.nutch.scoring.webgraph.LinkDumper.Merger,org.apache.nutch.scoring.webgraph.LinkDumper.Merger,False
org.apache.nutch.scoring.webgraph.LinkDumper.Reader,org.apache.nutch.scoring.webgraph.LinkDumper.Reader,False
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,org.apache.nutch.urlfilter.regex.RegexURLFilter.Rule,True
org.apache.nutch.urlfilter.api.RegexURLFilterBase,org.apache.nutch.urlfilter.api.RegexURLFilterBase,True
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter,False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1),org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1),False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.Request,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.Request,False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.RequestBuilder,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.RequestBuilder,False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.Response,org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_1).doExecute.Response,False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_2),org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_2),False
org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_2).bulkProcessorListener.(Anon_3),org.apache.nutch.indexwriter.elastic.TestElasticIndexWriter.setup.(Anon_2).bulkProcessorListener.(Anon_3),False
org.apache.nutch.collection.CollectionManager,org.apache.nutch.collection.CollectionManager,True
org.apache.nutch.util.DomUtil,org.apache.nutch.util.DomUtil,False
org.apache.nutch.plugin.Plugin,org.apache.nutch.plugin.Plugin,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.net.urlnormalizer.protocol.ProtocolURLNormalizer,org.apache.nutch.net.urlnormalizer.protocol.ProtocolURLNormalizer,False
org.apache.nutch.crawl.TestCrawlDbStates,org.apache.nutch.crawl.TestCrawlDbStates,False
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModified,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModified,False
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModifiedHttp304,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModifiedHttp304,False
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestSignatureReset,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestSignatureReset,False
org.apache.nutch.crawl.CrawlDbUpdateTestDriver,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,True
org.apache.nutch.crawl.Injector.InjectReducer,org.apache.nutch.crawl.Injector.InjectReducer,False
org.apache.nutch.webui.service.impl.NutchServiceImpl,org.apache.nutch.webui.service.impl.NutchServiceImpl,True
org.apache.nutch.webui.client.model.ConnectionStatus,org.apache.nutch.webui.client.model.ConnectionStatus,True
org.apache.nutch.webui.client.model.NutchStatus,org.apache.nutch.webui.client.model.NutchStatus,True
org.apache.nutch.webui.service.NutchService,org.apache.nutch.webui.service.NutchService,True
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.scoring.ScoringFilter,org.apache.nutch.scoring.ScoringFilter,False
org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.webui.pages.AbstractBasePage.InstanceModel,org.apache.nutch.webui.pages.AbstractBasePage.InstanceModel,True
org.apache.nutch.webui.pages.AbstractBasePage.T,org.apache.nutch.webui.pages.AbstractBasePage.T,True
org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2),org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2),True
org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2).newSubMenuButtons.(for_loop_1).(Anon_3),org.apache.nutch.webui.pages.AbstractBasePage.addInstancesMenuMenu.(Anon_2).newSubMenuButtons.(for_loop_1).(Anon_3),True
org.apache.nutch.webui.pages.AbstractBasePage.addMenuItem.P,org.apache.nutch.webui.pages.AbstractBasePage.addMenuItem.P,True
org.apache.nutch.webui.pages.AbstractBasePage.addUserMenu.(Anon_1),org.apache.nutch.webui.pages.AbstractBasePage.addUserMenu.(Anon_1),True
org.apache.nutch.webui.pages.crawls.CrawlsPage,org.apache.nutch.webui.pages.crawls.CrawlsPage,True
org.apache.nutch.webui.pages.instances.InstancesPage,org.apache.nutch.webui.pages.instances.InstancesPage,True
org.apache.nutch.webui.pages.menu.VerticalMenu,org.apache.nutch.webui.pages.menu.VerticalMenu,True
org.apache.nutch.webui.pages.seed.SeedListsPage,org.apache.nutch.webui.pages.seed.SeedListsPage,True
org.apache.nutch.webui.pages.settings.SettingsPage,org.apache.nutch.webui.pages.settings.SettingsPage,True
org.apache.nutch.webui.pages.SchedulingPage,org.apache.nutch.webui.pages.SchedulingPage,True
org.apache.nutch.webui.pages.UserSettingsPage,org.apache.nutch.webui.pages.UserSettingsPage,True
org.apache.nutch.webui.pages.LogOutPage,org.apache.nutch.webui.pages.LogOutPage,True
org.apache.nutch.scoring.similarity.cosine.DocVector,org.apache.nutch.scoring.similarity.cosine.DocVector,True
org.apache.nutch.webui.client.model.JobConfig,org.apache.nutch.webui.client.model.JobConfig,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,False
org.apache.nutch.crawl.InlinkPriorityQueue,org.apache.nutch.crawl.InlinkPriorityQueue,False
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,False
org.apache.nutch.net.urlnormalizer.protocol.TestProtocolURLNormalizer,org.apache.nutch.net.urlnormalizer.protocol.TestProtocolURLNormalizer,True
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.crawl.CrawlDbUpdateUtil.DummyReporter,org.apache.nutch.crawl.CrawlDbUpdateUtil.DummyReporter,True
org.apache.nutch.crawl.CrawlDbUpdateUtil.ListOutputCollector,org.apache.nutch.crawl.CrawlDbUpdateUtil.ListOutputCollector,True
org.apache.nutch.crawl.CrawlDbUpdateUtil.T,org.apache.nutch.crawl.CrawlDbUpdateUtil.T,True
org.apache.nutch.indexer.staticfield.TestStaticFieldIndexerTest,org.apache.nutch.indexer.staticfield.TestStaticFieldIndexerTest,True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,True
org.apache.nutch.protocol.htmlunit.HttpResponse,org.apache.nutch.protocol.htmlunit.HttpResponse,True
org.apache.nutch.protocol.htmlunit.HttpResponse.Scheme,org.apache.nutch.protocol.htmlunit.HttpResponse.Scheme,True
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.protocol.htmlunit.Http,org.apache.nutch.protocol.htmlunit.Http,True
org.apache.nutch.protocol.htmlunit.HtmlUnitWebDriver,org.apache.nutch.protocol.htmlunit.HtmlUnitWebDriver,True
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.protocol.ftp.FtpRobotRulesParser,org.apache.nutch.protocol.ftp.FtpRobotRulesParser,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.crawl.TODOTestCrawlDbStates,org.apache.nutch.crawl.TODOTestCrawlDbStates,True
org.apache.nutch.crawl.TODOTestCrawlDbStates.ContinuousCrawlTestFetchRetry,org.apache.nutch.crawl.TODOTestCrawlDbStates.ContinuousCrawlTestFetchRetry,True
org.apache.nutch.crawl.TODOTestCrawlDbStates.CrawlTestFetchScheduleNotModifiedFetchTime,org.apache.nutch.crawl.TODOTestCrawlDbStates.CrawlTestFetchScheduleNotModifiedFetchTime,True
org.apache.nutch.webui.pages.components.ColorEnumLabel.E,org.apache.nutch.webui.pages.components.ColorEnumLabel.E,True
org.apache.nutch.webui.pages.components.ColorEnumLabel.EnumCssModel,org.apache.nutch.webui.pages.components.ColorEnumLabel.EnumCssModel,True
org.apache.nutch.webui.pages.components.ColorEnumLabel.getBuilder.E,org.apache.nutch.webui.pages.components.ColorEnumLabel.getBuilder.E,True
org.apache.nutch.parse.TestOutlinks,org.apache.nutch.parse.TestOutlinks,True
org.apache.nutch.webui.service.impl.CrawlServiceImpl,org.apache.nutch.webui.service.impl.CrawlServiceImpl,True
org.apache.nutch.webui.client.model.Crawl.CrawlStatus,org.apache.nutch.webui.client.model.Crawl.CrawlStatus,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.parsefilter.regex.RegexParseFilter,org.apache.nutch.parsefilter.regex.RegexParseFilter,True
org.apache.nutch.parsefilter.regex.RegexParseFilter.RegexRule,org.apache.nutch.parsefilter.regex.RegexParseFilter.RegexRule,True
org.apache.nutch.crawl.TextMD5Signature,org.apache.nutch.crawl.TextMD5Signature,True
org.apache.nutch.parse.html.DOMBuilder,org.apache.nutch.parse.html.DOMBuilder,True
org.apache.nutch.hostdb.ResolverThread,org.apache.nutch.hostdb.ResolverThread,True
org.apache.nutch.crawl.CrawlDbUpdateTestDriver.T,org.apache.nutch.crawl.CrawlDbUpdateTestDriver.T,True
org.apache.nutch.indexer.replace.FieldReplacer,org.apache.nutch.indexer.replace.FieldReplacer,True
org.apache.nutch.metadata.Feed,org.apache.nutch.metadata.Feed,True
org.apache.nutch.service.model.response.FetchNodeDbInfo,org.apache.nutch.service.model.response.FetchNodeDbInfo,True
org.apache.nutch.service.model.response.FetchNodeDbInfo.ChildNode,org.apache.nutch.service.model.response.FetchNodeDbInfo.ChildNode,True
org.apache.nutch.urlfilter.domainblacklist.TestDomainBlacklistURLFilter,org.apache.nutch.urlfilter.domainblacklist.TestDomainBlacklistURLFilter,True
org.apache.nutch.urlfilter.domainblacklist.DomainBlacklistURLFilter,org.apache.nutch.urlfilter.domainblacklist.DomainBlacklistURLFilter,True
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.GeneratorOutputFormat,org.apache.nutch.crawl.Generator.GeneratorOutputFormat,False
org.apache.nutch.crawl.Generator.HashComparator,org.apache.nutch.crawl.Generator.HashComparator,False
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorEntry,org.apache.nutch.crawl.Generator.SelectorEntry,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.tika.TestDOMContentUtils,org.apache.nutch.tika.TestDOMContentUtils,False
org.apache.nutch.parse.tika.DOMContentUtils,org.apache.nutch.parse.tika.DOMContentUtils,False
org.apache.nutch.scoring.similarity.SimilarityScoringFilter,org.apache.nutch.scoring.similarity.SimilarityScoringFilter,True
org.apache.nutch.scoring.similarity.cosine.CosineSimilarity,org.apache.nutch.scoring.similarity.cosine.CosineSimilarity,True
org.apache.nutch.scoring.similarity.SimilarityModel,org.apache.nutch.scoring.similarity.SimilarityModel,True
org.apache.nutch.tools.arc.ArcSegmentCreator,org.apache.nutch.tools.arc.ArcSegmentCreator,True
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.webui.config.CustomTableCreator,org.apache.nutch.webui.config.CustomTableCreator,True
org.apache.nutch.crawl.DeduplicationJob,org.apache.nutch.crawl.DeduplicationJob,False
org.apache.nutch.fetcher.FetcherThreadPublisher,org.apache.nutch.fetcher.FetcherThreadPublisher,True
org.apache.nutch.publisher.NutchPublishers,org.apache.nutch.publisher.NutchPublishers,True
org.apache.nutch.fetcher.FetcherThreadEvent,org.apache.nutch.fetcher.FetcherThreadEvent,True
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,True
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,True
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,True
org.apache.nutch.fetcher.FetcherThreadEvent.PublishEventType,org.apache.nutch.fetcher.FetcherThreadEvent.PublishEventType,True
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,True
org.apache.nutch.tools.proxy.DelayHandler,org.apache.nutch.tools.proxy.DelayHandler,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,True
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.util.domain.DomainSuffix.Status,org.apache.nutch.util.domain.DomainSuffix.Status,True
org.apache.nutch.protocol.selenium.HttpWebClient,org.apache.nutch.protocol.selenium.HttpWebClient,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.tools.FileDumper,org.apache.nutch.tools.FileDumper,False
org.apache.nutch.webui.pages.instances.InstancesPage.addInstanceButton.(Anon_2),org.apache.nutch.webui.pages.instances.InstancesPage.addInstanceButton.(Anon_2),True
org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_3),org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_3),True
org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_4),org.apache.nutch.webui.pages.instances.InstancesPage.populateInstanceRow.(Anon_4),True
org.apache.nutch.webui.pages.instances.InstancesPage.refreshingView.(Anon_1),org.apache.nutch.webui.pages.instances.InstancesPage.refreshingView.(Anon_1),True
org.apache.nutch.webui.pages.instances.InstancePanel,org.apache.nutch.webui.pages.instances.InstancePanel,True
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,False
org.apache.nutch.tika.TestRobotsMetaProcessor,org.apache.nutch.tika.TestRobotsMetaProcessor,True
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,True
org.apache.nutch.tools.CommonCrawlFormatSimple,org.apache.nutch.tools.CommonCrawlFormatSimple,True
org.apache.nutch.fetcher.FetchItem,org.apache.nutch.fetcher.FetchItem,True
org.apache.nutch.fetcher.FetchItemQueue,org.apache.nutch.fetcher.FetchItemQueue,False
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,False
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,False
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,False
org.apache.nutch.tools.CommonCrawlFormatJackson,org.apache.nutch.tools.CommonCrawlFormatJackson,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.webui.client.impl.RemoteCommandExecutor.JobStateChecker,org.apache.nutch.webui.client.impl.RemoteCommandExecutor.JobStateChecker,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,False
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,True
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.webui.config.CustomDaoFactory,org.apache.nutch.webui.config.CustomDaoFactory,True
org.apache.nutch.webui.config.CustomDaoFactory.createDao.ID,org.apache.nutch.webui.config.CustomDaoFactory.createDao.ID,True
org.apache.nutch.webui.config.CustomDaoFactory.createDao.T,org.apache.nutch.webui.config.CustomDaoFactory.createDao.T,True
org.apache.nutch.webui.config.CustomDaoFactory.register.ID,org.apache.nutch.webui.config.CustomDaoFactory.register.ID,True
