old,new,isSame
Program Files\SciTools\conf\understand\ada\ada95\s-taslib.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taslib.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-chahan.ads,Program Files\SciTools\conf\understand\ada\ada95\a-chahan.ads,True
src\java\org\apache\nutch\crawl\LinkDbMerger.java,src\java\org\apache\nutch\crawl\LinkDbMerger.java,False
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnlin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlin.ads,True
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,False
src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,src\plugin\parse-swf\src\java\org\apache\nutch\parse\swf\SWFParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-strcon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-strcon.ads,True
src\java\org\apache\nutch\ontology\Ontology.java,src\java\org\apache\nutch\ontology\Ontology.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-uncdea.ads,Program Files\SciTools\conf\understand\ada\ada95\a-uncdea.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgbiu.ads,True
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-cwila1.ads,Program Files\SciTools\conf\understand\ada\ada95\a-cwila1.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-expgen.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expgen.ads,True
src\test\org\apache\nutch\util\TestGZIPUtils.java,src\test\org\apache\nutch\util\TestGZIPUtils.java,True
src\plugin\parse-rtf\src\test\org\apache\nutch\parse\rtf\TestRTFParser.java,src\plugin\parse-rtf\src\test\org\apache\nutch\parse\rtf\TestRTFParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-intnam.ads,Program Files\SciTools\conf\understand\ada\ada95\a-intnam.ads,True
src\java\org\apache\nutch\searcher\FetchedSegments.java,src\java\org\apache\nutch\searcher\FetchedSegments.java,False
src\java\org\apache\nutch\analysis\CharStream.java,src\java\org\apache\nutch\analysis\CharStream.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,False
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,True
src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,False
src\java\org\apache\nutch\parse\ParseText.java,src\java\org\apache\nutch\parse\ParseText.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnssi.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnssi.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,False
src\test\org\apache\nutch\searcher\TestHitDetails.java,src\test\org\apache\nutch\searcher\TestHitDetails.java,True
src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,src\plugin\parse-oo\src\java\org\apache\nutch\parse\oo\OOParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\i-cpoerr.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpoerr.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-retico.ads,Program Files\SciTools\conf\understand\ada\ada95\a-retico.ads,True
src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,Program Files\SciTools\conf\understand\ada\ada95\s-vercon.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-swmwco.ads,Program Files\SciTools\conf\understand\ada\ada95\a-swmwco.ads,True
Program Files\SciTools\conf\understand\ada\ada95\system.ads,Program Files\SciTools\conf\understand\ada\ada95\system.ads,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestDOMContentUtils.java,False
src\java\org\apache\nutch\searcher\Hits.java,src\java\org\apache\nutch\searcher\Hits.java,False
src\java\org\apache\nutch\crawl\Crawl.java,src\java\org\apache\nutch\crawl\Crawl.java,False
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,False
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-finimp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-finimp.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-nucoty.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nucoty.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,True
src\java\org\apache\nutch\crawl\LinkDb.java,src\java\org\apache\nutch\crawl\LinkDb.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-interr.ads,Program Files\SciTools\conf\understand\ada\ada95\a-interr.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,True
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnlfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnlfl.ads,True
src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,src\plugin\parse-msword\src\test\org\apache\nutch\parse\msword\TestMSWordParser.java,False
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIndexingFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-direio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-direio.ads,True
src\test\org\apache\nutch\plugin\ITestExtension.java,src\test\org\apache\nutch\plugin\ITestExtension.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ngcefu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ngcefu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-wtiopi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-wtiopi.ads,True
src\plugin\analysis-de\src\java\org\apache\nutch\analysis\de\GermanAnalyzer.java,src\plugin\analysis-de\src\java\org\apache\nutch\analysis\de\GermanAnalyzer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-explli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-explli.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,Program Files\SciTools\conf\understand\ada\ada95\a-teiopi.ads,True
src\test\org\apache\nutch\searcher\TestSummarizerFactory.java,src\test\org\apache\nutch\searcher\TestSummarizerFactory.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
contrib\web2\src\main\java\org\apache\nutch\webapp\servlet\OpenSearchServlet.java,src\java\org\apache\nutch\searcher\OpenSearchServlet.java,False
src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,src\plugin\parse-rss\src\test\org\apache\nutch\parse\rss\TestRSSParser.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,True
src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,src\java\org\apache\nutch\clustering\OnlineClustererFactory.java,True
src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,src\plugin\clustering-carrot2\src\java\org\apache\nutch\clustering\carrot2\NutchDocument.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-expllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expllu.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-string.ads,Program Files\SciTools\conf\understand\ada\ada95\a-string.ads,True
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,False
src\java\org\apache\nutch\net\URLFilterChecker.java,src\java\org\apache\nutch\net\URLFilterChecker.java,True
src\java\org\apache\nutch\indexer\IndexSorter.java,src\java\org\apache\nutch\indexer\IndexSorter.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchstw.ads,True
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\java\org\apache\nutch\ontology\OntologyFactory.java,src\java\org\apache\nutch\ontology\OntologyFactory.java,True
src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,src\plugin\urlnormalizer-basic\src\java\org\apache\nutch\net\urlnormalizer\basic\BasicURLNormalizer.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasclo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasclo.ads,True
src\java\org\apache\nutch\analysis\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,False
src\java\org\apache\nutch\crawl\MD5Signature.java,src\java\org\apache\nutch\crawl\MD5Signature.java,False
src\java\org\apache\nutch\crawl\CrawlDbMerger.java,src\java\org\apache\nutch\crawl\CrawlDbMerger.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,Program Files\SciTools\conf\understand\ada\ada95\s-io.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-nudira.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nudira.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-filaux.ads,Program Files\SciTools\conf\understand\ada\ada95\s-filaux.ads,True
src\test\org\apache\nutch\ontology\TestOntologyFactory.java,src\test\org\apache\nutch\ontology\TestOntologyFactory.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\FilteredStringWriter.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\FilteredStringWriter.java,True
src\java\org\apache\nutch\protocol\RobotRules.java,src\java\org\apache\nutch\protocol\RobotRules.java,True
src\java\org\apache\nutch\analysis\Token.java,src\java\org\apache\nutch\analysis\Token.java,True
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valrea.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valrea.ads,True
src\java\org\apache\nutch\searcher\FieldQueryFilter.java,src\java\org\apache\nutch\searcher\FieldQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-fortra.ads,Program Files\SciTools\conf\understand\ada\ada95\i-fortra.ads,True
Program Files\SciTools\conf\understand\ada\ada95\interfac.ads,Program Files\SciTools\conf\understand\ada\ada95\interfac.ads,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\LanguageIdentifier.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nuelfu.ads,True
src\java\org\apache\nutch\segment\SegmentPart.java,src\java\org\apache\nutch\segment\SegmentPart.java,True
src\java\org\apache\nutch\crawl\CrawlDbFilter.java,src\java\org\apache\nutch\crawl\CrawlDbFilter.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tastal.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tastal.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-stwiun.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwiun.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-arit64.ads,Program Files\SciTools\conf\understand\ada\ada95\s-arit64.ads,True
src\test\org\apache\nutch\searcher\TestQuery.java,src\test\org\apache\nutch\searcher\TestQuery.java,True
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,False
src\java\org\apache\nutch\crawl\CrawlDbReducer.java,src\java\org\apache\nutch\crawl\CrawlDbReducer.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-lfteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-lfteio.ads,True
lib\native\Linux-i386-32\libhadoop.a,lib\native\Linux-i386-32\libhadoop.a,False
src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\AllTests.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-fatlfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-fatlfl.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-explfl.ads,Program Files\SciTools\conf\understand\ada\ada95\s-explfl.ads,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpResponse.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tasabo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasabo.ads,True
src\test\org\apache\nutch\analysis\TestAnalyzerFactory.java,src\test\org\apache\nutch\analysis\TestAnalyzerFactory.java,True
src\java\org\apache\nutch\crawl\SignatureComparator.java,src\java\org\apache\nutch\crawl\SignatureComparator.java,True
src\java\org\apache\nutch\metadata\Metadata.java,src\java\org\apache\nutch\metadata\Metadata.java,False
src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,src\test\org\apache\nutch\crawl\TestCrawlDbMerger.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valllu.ads,True
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\Slide.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\Slide.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasuti.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasuti.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-ioexce.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ioexce.ads,True
src\java\org\apache\nutch\parse\HtmlParseFilters.java,src\java\org\apache\nutch\parse\HtmlParseFilters.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-explin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-explin.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgwch.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgwch.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,True
src\java\org\apache\nutch\parse\ParseOutputFormat.java,src\java\org\apache\nutch\parse\ParseOutputFormat.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagParser.java,False
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,True
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,False
src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,False
src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\RTFParseFactory.java,True
src\java\org\apache\nutch\searcher\HitInlinks.java,src\java\org\apache\nutch\searcher\HitInlinks.java,True
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,True
src\java\org\apache\nutch\analysis\CommonGrams.java,src\java\org\apache\nutch\analysis\CommonGrams.java,False
src\java\org\apache\nutch\indexer\Indexer.java,src\java\org\apache\nutch\indexer\Indexer.java,False
src\plugin\query-basic\src\java\org\apache\nutch\searcher\basic\BasicQueryFilter.java,src\plugin\query-basic\src\java\org\apache\nutch\searcher\basic\BasicQueryFilter.java,False
