old,new,isSame
parquet.io.api.Converter,parquet.io.api.Converter,True
parquet.io.api.GroupConverter,parquet.io.api.GroupConverter,True
parquet.io.api.PrimitiveConverter,parquet.io.api.PrimitiveConverter,True
parquet.schema.GroupType,parquet.schema.GroupType,False
parquet.column.impl.ColumnReaderImpl,parquet.column.impl.ColumnReaderImpl,False
parquet.column.ParquetProperties,parquet.column.ParquetProperties,False
parquet.column.page.mem.MemPageReader,parquet.column.page.mem.MemPageReader,False
parquet.column.page.mem.MemPageWriter,parquet.column.page.mem.MemPageWriter,False
parquet.column.ParquetProperties.WriterVersion,parquet.column.ParquetProperties.WriterVersion,False
parquet.column.values.dictionary.PlainValuesDictionary,parquet.column.values.dictionary.PlainValuesDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,False
parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,False
parquet.column.Dictionary,parquet.column.Dictionary,True
parquet.column.page.DictionaryPage,parquet.column.page.DictionaryPage,False
parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,parquet.column.values.plain.PlainValuesReader.DoublePlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,parquet.column.values.plain.PlainValuesReader.FloatPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,parquet.column.values.plain.PlainValuesReader.IntegerPlainValuesReader,True
parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,parquet.column.values.plain.PlainValuesReader.LongPlainValuesReader,True
parquet.io.ParquetDecodingException,parquet.io.ParquetDecodingException,True
parquet.column.values.plain.PlainValuesReader,parquet.column.values.plain.PlainValuesReader,True
parquet.column.Encoding,parquet.column.Encoding,False
parquet.bytes.BytesInput,parquet.bytes.BytesInput,True
parquet.bytes.BytesUtils,parquet.bytes.BytesUtils,True
parquet.thrift.struct.CompatibilityRunner,parquet.thrift.struct.CompatibilityRunner,True
parquet.thrift.ThriftSchemaConverter,parquet.thrift.ThriftSchemaConverter,False
parquet.thrift.struct.ThriftType.StructType,parquet.thrift.struct.ThriftType.StructType,False
parquet.thrift.struct.CompatibilityReport,parquet.thrift.struct.CompatibilityReport,True
parquet.thrift.struct.ThriftType,parquet.thrift.struct.ThriftType,False
parquet.thrift.struct.CompatibilityChecker,parquet.thrift.struct.CompatibilityChecker,True
parquet.column.values.bitpacking.BitPackingValuesWriter,parquet.column.values.bitpacking.BitPackingValuesWriter,False
parquet.bytes.CapacityByteArrayOutputStream,parquet.bytes.CapacityByteArrayOutputStream,False
parquet.column.values.ValuesWriter,parquet.column.values.ValuesWriter,True
parquet.column.values.bitpacking.BitPacking.BitPackingWriter,parquet.column.values.bitpacking.BitPacking.BitPackingWriter,True
parquet.io.ParquetEncodingException,parquet.io.ParquetEncodingException,True
parquet.column.values.bitpacking.BitPacking,parquet.column.values.bitpacking.BitPacking,True
parquet.io.api.RecordMaterializer,parquet.io.api.RecordMaterializer,False
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,False
parquet.proto.ProtoReadSupport.T,parquet.proto.ProtoReadSupport.T,True
parquet.Log,parquet.Log,True
parquet.hadoop.api.InitContext,parquet.hadoop.api.InitContext,True
parquet.hadoop.api.ReadSupport,parquet.hadoop.api.ReadSupport,True
parquet.hadoop.api.ReadSupport.ReadContext,parquet.hadoop.api.ReadSupport.ReadContext,True
parquet.proto.ProtoRecordMaterializer,parquet.proto.ProtoRecordMaterializer,True
parquet.pig.TupleReadSupport,parquet.pig.TupleReadSupport,False
parquet.pig.convert.TupleRecordMaterializer,parquet.pig.convert.TupleRecordMaterializer,False
parquet.schema.IncompatibleSchemaModificationException,parquet.schema.IncompatibleSchemaModificationException,True
parquet.pig.PigSchemaConverter,parquet.pig.PigSchemaConverter,False
parquet.pig.PigMetaData,parquet.pig.PigMetaData,True
parquet.pig.SchemaConversionException,parquet.pig.SchemaConversionException,True
parquet.thrift.ParquetWriteProtocol,parquet.thrift.ParquetWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,parquet.thrift.ParquetWriteProtocol.EnumWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.Events,parquet.thrift.ParquetWriteProtocol.Events,True
parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,parquet.thrift.ParquetWriteProtocol.FieldBaseWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,parquet.thrift.ParquetWriteProtocol.ListWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),parquet.thrift.ParquetWriteProtocol.ListWriteProtocol.ListWriteProtocol.(Anon_1),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,parquet.thrift.ParquetWriteProtocol.MapWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_2),True
parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),parquet.thrift.ParquetWriteProtocol.MapWriteProtocol.MapWriteProtocol.(Anon_3),True
parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,parquet.thrift.ParquetWriteProtocol.MessageWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,parquet.thrift.ParquetWriteProtocol.PrimitiveWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,parquet.thrift.ParquetWriteProtocol.StructWriteProtocol,True
parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_4).(Anon_4),parquet.thrift.ParquetWriteProtocol.StructWriteProtocol.StructWriteProtocol.(for_loop_4).(Anon_4),True
parquet.io.ColumnIO,parquet.io.ColumnIO,True
parquet.io.GroupColumnIO,parquet.io.GroupColumnIO,True
parquet.io.MessageColumnIO,parquet.io.MessageColumnIO,False
parquet.io.PrimitiveColumnIO,parquet.io.PrimitiveColumnIO,True
parquet.thrift.struct.ThriftField,parquet.thrift.struct.ThriftField,True
parquet.thrift.struct.ThriftType.EnumType,parquet.thrift.struct.ThriftType.EnumType,False
parquet.thrift.struct.ThriftType.EnumValue,parquet.thrift.struct.ThriftType.EnumValue,False
parquet.thrift.struct.ThriftType.ListType,parquet.thrift.struct.ThriftType.ListType,False
parquet.thrift.struct.ThriftType.MapType,parquet.thrift.struct.ThriftType.MapType,False
parquet.thrift.struct.ThriftType.SetType,parquet.thrift.struct.ThriftType.SetType,False
parquet.thrift.ParquetProtocol,parquet.thrift.ParquetProtocol,True
parquet.thrift.struct.ThriftTypeID,parquet.thrift.struct.ThriftTypeID,True
parquet.tools.command.ShowMetaCommand,parquet.tools.command.ShowMetaCommand,False
parquet.hadoop.Footer,parquet.hadoop.Footer,True
parquet.hadoop.ParquetFileReader,parquet.hadoop.ParquetFileReader,False
parquet.hadoop.metadata.ParquetMetadata,parquet.hadoop.metadata.ParquetMetadata,True
parquet.tools.util.MetadataUtils,parquet.tools.util.MetadataUtils,False
parquet.tools.util.PrettyPrintWriter,parquet.tools.util.PrettyPrintWriter,True
parquet.tools.util.PrettyPrintWriter.WhiteSpaceHandler,parquet.tools.util.PrettyPrintWriter.WhiteSpaceHandler,True
parquet.tools.command.ArgsOnlyCommand,parquet.tools.command.ArgsOnlyCommand,True
parquet.tools.util.PrettyPrintWriter.Builder,parquet.tools.util.PrettyPrintWriter.Builder,True
parquet.Ints,parquet.Ints,True
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.column.values.ValuesReader,parquet.column.values.ValuesReader,True
parquet.avro.AvroSchemaConverter,parquet.avro.AvroSchemaConverter,False
parquet.avro.AvroWriteSupport,parquet.avro.AvroWriteSupport,False
parquet.avro.AvroReadSupport,parquet.avro.AvroReadSupport,False
parquet.avro.AvroParquetWriter.T,parquet.avro.AvroParquetWriter.T,True
parquet.avro.AvroParquetWriter.writeSupport.T,parquet.avro.AvroParquetWriter.writeSupport.T,True
parquet.hadoop.metadata.CompressionCodecName,parquet.hadoop.metadata.CompressionCodecName,True
parquet.proto.ProtoRecordConverterTest,parquet.proto.ProtoRecordConverterTest,True
parquet.proto.TestUtils,parquet.proto.TestUtils,True
parquet.column.values.delta.DeltaBinaryPackingConfig,parquet.column.values.delta.DeltaBinaryPackingConfig,True
parquet.hadoop.ParquetOutputFormat,parquet.hadoop.ParquetOutputFormat,False
parquet.hadoop.ParquetOutputFormat.T,parquet.hadoop.ParquetOutputFormat.T,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,False
parquet.hadoop.codec.CodecConfig,parquet.hadoop.codec.CodecConfig,True
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,True
parquet.hadoop.ParquetOutputCommitter,parquet.hadoop.ParquetOutputCommitter,False
parquet.hadoop.CodecFactory,parquet.hadoop.CodecFactory,True
parquet.hadoop.ParquetFileWriter,parquet.hadoop.ParquetFileWriter,False
parquet.hadoop.util.ContextUtil,parquet.hadoop.util.ContextUtil,True
parquet.hadoop.ParquetRecordWriter,parquet.hadoop.ParquetRecordWriter,False
parquet.hadoop.BadConfigurationException,parquet.hadoop.BadConfigurationException,True
parquet.column.values.bitpacking.BaseBitPackingReader,parquet.column.values.bitpacking.BaseBitPackingReader,True
parquet.column.values.bitpacking.BaseBitPackingWriter,parquet.column.values.bitpacking.BaseBitPackingWriter,True
parquet.column.values.bitpacking.BitPacking.BitPackingReader,parquet.column.values.bitpacking.BitPacking.BitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingReader,parquet.column.values.bitpacking.EightBitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingWriter,parquet.column.values.bitpacking.EightBitPackingWriter,True
parquet.column.values.bitpacking.FiveBitPackingReader,parquet.column.values.bitpacking.FiveBitPackingReader,True
parquet.column.values.bitpacking.FiveBitPackingWriter,parquet.column.values.bitpacking.FiveBitPackingWriter,True
parquet.column.values.bitpacking.FourBitPackingReader,parquet.column.values.bitpacking.FourBitPackingReader,True
parquet.column.values.bitpacking.FourBitPackingWriter,parquet.column.values.bitpacking.FourBitPackingWriter,True
parquet.column.values.bitpacking.OneBitPackingReader,parquet.column.values.bitpacking.OneBitPackingReader,True
parquet.column.values.bitpacking.OneBitPackingWriter,parquet.column.values.bitpacking.OneBitPackingWriter,True
parquet.column.values.bitpacking.SevenBitPackingReader,parquet.column.values.bitpacking.SevenBitPackingReader,True
parquet.column.values.bitpacking.SevenBitPackingWriter,parquet.column.values.bitpacking.SevenBitPackingWriter,True
parquet.column.values.bitpacking.SixBitPackingReader,parquet.column.values.bitpacking.SixBitPackingReader,True
parquet.column.values.bitpacking.SixBitPackingWriter,parquet.column.values.bitpacking.SixBitPackingWriter,True
parquet.column.values.bitpacking.ThreeBitPackingReader,parquet.column.values.bitpacking.ThreeBitPackingReader,True
parquet.column.values.bitpacking.ThreeBitPackingWriter,parquet.column.values.bitpacking.ThreeBitPackingWriter,True
parquet.column.values.bitpacking.TwoBitPackingReader,parquet.column.values.bitpacking.TwoBitPackingReader,True
parquet.column.values.bitpacking.TwoBitPackingWriter,parquet.column.values.bitpacking.TwoBitPackingWriter,True
parquet.column.values.bitpacking.ZeroBitPackingReader,parquet.column.values.bitpacking.ZeroBitPackingReader,True
parquet.column.values.bitpacking.ZeroBitPackingWriter,parquet.column.values.bitpacking.ZeroBitPackingWriter,True
parquet.hadoop.TestParquetFileWriter,parquet.hadoop.TestParquetFileWriter,False
parquet.column.statistics.BinaryStatistics,parquet.column.statistics.BinaryStatistics,False
parquet.column.statistics.LongStatistics,parquet.column.statistics.LongStatistics,False
parquet.schema.Type.Repetition,parquet.schema.Type.Repetition,False
parquet.example.data.simple.SimpleGroup,parquet.example.data.simple.SimpleGroup,False
parquet.hadoop.metadata.FileMetaData,parquet.hadoop.metadata.FileMetaData,True
parquet.hadoop.metadata.GlobalMetaData,parquet.hadoop.metadata.GlobalMetaData,True
parquet.hadoop.metadata.ColumnChunkMetaData,parquet.hadoop.metadata.ColumnChunkMetaData,False
parquet.hadoop.metadata.BlockMetaData,parquet.hadoop.metadata.BlockMetaData,True
parquet.hadoop.PrintFooter,parquet.hadoop.PrintFooter,False
parquet.format.converter.ParquetMetadataConverter,parquet.format.converter.ParquetMetadataConverter,False
parquet.column.statistics.Statistics,parquet.column.statistics.Statistics,False
parquet.thrift.projection.amend.ReadFieldBeginProtocol,parquet.thrift.projection.amend.ReadFieldBeginProtocol,True
parquet.column.values.boundedint.ZeroIntegerValuesReader,parquet.column.values.boundedint.ZeroIntegerValuesReader,True
parquet.column.values.deltastrings.TestDeltaByteArray,parquet.column.values.deltastrings.TestDeltaByteArray,False
parquet.column.values.Utils,parquet.column.values.Utils,True
parquet.column.values.delta.DeltaBinaryPackingValuesReader,parquet.column.values.delta.DeltaBinaryPackingValuesReader,True
parquet.column.values.deltastrings.DeltaByteArrayWriter,parquet.column.values.deltastrings.DeltaByteArrayWriter,False
parquet.column.values.deltastrings.DeltaByteArrayReader,parquet.column.values.deltastrings.DeltaByteArrayReader,True
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.column.values.boundedint.BoundedIntValuesFactory,parquet.column.values.boundedint.BoundedIntValuesFactory,False
parquet.column.values.boundedint.BoundedIntValuesReader,parquet.column.values.boundedint.BoundedIntValuesReader,True
parquet.column.values.boundedint.DevNullValuesWriter,parquet.column.values.boundedint.DevNullValuesWriter,True
parquet.column.values.boundedint.BoundedIntValuesWriter,parquet.column.values.boundedint.BoundedIntValuesWriter,False
parquet.hive.MapredParquetOutputFormat,parquet.hive.MapredParquetOutputFormat,True
org.apache.hadoop.hive.ql.io.parquet.MapredParquetOutputFormat,org.apache.hadoop.hive.ql.io.parquet.MapredParquetOutputFormat,True
parquet.io.ExpectationValidatingRecordConsumer,parquet.io.ExpectationValidatingRecordConsumer,True
parquet.hive.internal.AbstractHiveBinding,parquet.hive.internal.AbstractHiveBinding,True
parquet.hive.HiveBinding,parquet.hive.HiveBinding,True
parquet.column.values.bitpacking.BytePacker,parquet.column.values.bitpacking.BytePacker,True
parquet.column.values.bitpacking.Packer,parquet.column.values.bitpacking.Packer,True
parquet.hadoop.ColumnChunkPageReadStore,parquet.hadoop.ColumnChunkPageReadStore,False
parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,parquet.hadoop.ColumnChunkPageReadStore.ColumnChunkPageReader,False
parquet.hadoop.CodecFactory.BytesDecompressor,parquet.hadoop.CodecFactory.BytesDecompressor,True
parquet.column.page.Page,parquet.column.page.Page,False
parquet.column.values.RandomStr,parquet.column.values.RandomStr,True
parquet.hadoop.codec.CodecConfigTest,parquet.hadoop.codec.CodecConfigTest,True
parquet.thrift.struct.ThriftType.BoolType,parquet.thrift.struct.ThriftType.BoolType,False
parquet.thrift.struct.ThriftType.ByteType,parquet.thrift.struct.ThriftType.ByteType,False
parquet.thrift.struct.ThriftType.DoubleType,parquet.thrift.struct.ThriftType.DoubleType,False
parquet.thrift.struct.ThriftType.I16Type,parquet.thrift.struct.ThriftType.I16Type,False
parquet.thrift.struct.ThriftType.I32Type,parquet.thrift.struct.ThriftType.I32Type,False
parquet.thrift.struct.ThriftType.I64Type,parquet.thrift.struct.ThriftType.I64Type,False
parquet.thrift.struct.ThriftType.StringType,parquet.thrift.struct.ThriftType.StringType,False
parquet.thrift.SkippableException,parquet.thrift.SkippableException,True
parquet.io.InvalidRecordException,parquet.io.InvalidRecordException,True
parquet.tools.read.SimpleRecordConverter,parquet.tools.read.SimpleRecordConverter,False
parquet.scrooge.ScroogeStructConverter,parquet.scrooge.ScroogeStructConverter,False
parquet.example.data.simple.SimpleGroupFactory,parquet.example.data.simple.SimpleGroupFactory,True
parquet.example.data.GroupFactory,parquet.example.data.GroupFactory,True
parquet.tools.read.SimpleRecordConverter.SimplePrimitiveConverter,parquet.tools.read.SimpleRecordConverter.SimplePrimitiveConverter,False
parquet.tools.read.SimpleRecordConverter.StringConverter,parquet.tools.read.SimpleRecordConverter.StringConverter,False
parquet.tools.read.SimpleRecord,parquet.tools.read.SimpleRecord,False
parquet.pig.convert.TupleConverter,parquet.pig.convert.TupleConverter,False
parquet.hadoop.codec.SnappyCodec,parquet.hadoop.codec.SnappyCodec,True
parquet.hadoop.codec.SnappyCompressor,parquet.hadoop.codec.SnappyCompressor,True
parquet.hadoop.codec.SnappyDecompressor,parquet.hadoop.codec.SnappyDecompressor,True
parquet.hadoop.codec.NonBlockedDecompressorStream,parquet.hadoop.codec.NonBlockedDecompressorStream,True
parquet.hadoop.codec.NonBlockedCompressorStream,parquet.hadoop.codec.NonBlockedCompressorStream,True
parquet.thrift.BufferedProtocolReadToWrite,parquet.thrift.BufferedProtocolReadToWrite,False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),parquet.thrift.BufferedProtocolReadToWrite.(Anon_1),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),parquet.thrift.BufferedProtocolReadToWrite.(Anon_2),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),parquet.thrift.BufferedProtocolReadToWrite.(Anon_3),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),parquet.thrift.BufferedProtocolReadToWrite.(Anon_4),False
parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),parquet.thrift.BufferedProtocolReadToWrite.(Anon_5),False
parquet.thrift.BufferedProtocolReadToWrite.Action,parquet.thrift.BufferedProtocolReadToWrite.Action,False
parquet.thrift.BufferedProtocolReadToWrite.NullProtocol,parquet.thrift.BufferedProtocolReadToWrite.NullProtocol,False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_13),False
parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),parquet.thrift.BufferedProtocolReadToWrite.readOneStruct.(Anon_14),False
parquet.thrift.BufferedProtocolReadToWrite.writeBoolAction.(Anon_12),parquet.thrift.BufferedProtocolReadToWrite.writeBoolAction.(Anon_12),False
parquet.thrift.BufferedProtocolReadToWrite.writeByteAction.(Anon_11),parquet.thrift.BufferedProtocolReadToWrite.writeByteAction.(Anon_11),False
parquet.thrift.BufferedProtocolReadToWrite.writeDoubleAction.(Anon_10),parquet.thrift.BufferedProtocolReadToWrite.writeDoubleAction.(Anon_10),False
parquet.thrift.BufferedProtocolReadToWrite.writeIntAction.(Anon_8),parquet.thrift.BufferedProtocolReadToWrite.writeIntAction.(Anon_8),False
parquet.thrift.BufferedProtocolReadToWrite.writeLongAction.(Anon_7),parquet.thrift.BufferedProtocolReadToWrite.writeLongAction.(Anon_7),False
parquet.thrift.BufferedProtocolReadToWrite.writeShortAction.(Anon_9),parquet.thrift.BufferedProtocolReadToWrite.writeShortAction.(Anon_9),False
parquet.thrift.BufferedProtocolReadToWrite.writeStringAction.(Anon_6),parquet.thrift.BufferedProtocolReadToWrite.writeStringAction.(Anon_6),False
parquet.thrift.ProtocolPipe,parquet.thrift.ProtocolPipe,True
parquet.thrift.FieldIgnoredHandler,parquet.thrift.FieldIgnoredHandler,True
parquet.thrift.DecodingSchemaMismatchException,parquet.thrift.DecodingSchemaMismatchException,True
parquet.thrift.ProtocolReadToWrite,parquet.thrift.ProtocolReadToWrite,True
parquet.example.data.GroupValueSource,parquet.example.data.GroupValueSource,False
org.apache.hadoop.hive.ql.io.parquet.serde.DeepParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.DeepParquetHiveMapInspector,True
org.apache.hadoop.hive.ql.io.parquet.serde.AbstractParquetMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.AbstractParquetMapInspector,True
parquet.encoding.bitpacking.IntBasedBitPackingGenerator,parquet.encoding.bitpacking.IntBasedBitPackingGenerator,True
org.apache.hadoop.hive.ql.io.parquet.convert.HiveSchemaConverter,org.apache.hadoop.hive.ql.io.parquet.convert.HiveSchemaConverter,True
org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe,org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe,True
parquet.schema.ConversionPatterns,parquet.schema.ConversionPatterns,True
parquet.hadoop.ParquetWriter.T,parquet.hadoop.ParquetWriter.T,False
parquet.hadoop.InternalParquetRecordWriter,parquet.hadoop.InternalParquetRecordWriter,False
parquet.hadoop.CodecFactory.BytesCompressor,parquet.hadoop.CodecFactory.BytesCompressor,True
parquet.column.values.plain.BooleanPlainValuesWriter,parquet.column.values.plain.BooleanPlainValuesWriter,True
parquet.column.values.bitpacking.ByteBitPackingValuesWriter,parquet.column.values.bitpacking.ByteBitPackingValuesWriter,True
parquet.pig.PerfTest,parquet.pig.PerfTest,True
parquet.pig.ParquetLoader,parquet.pig.ParquetLoader,False
parquet.pig.ParquetStorer,parquet.pig.ParquetStorer,True
org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetByteInspector,org.apache.hadoop.hive.ql.io.parquet.serde.primitive.ParquetByteInspector,True
parquet.hadoop.ParquetInputFormat,parquet.hadoop.ParquetInputFormat,False
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,False
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,False
parquet.hadoop.ParquetInputSplit,parquet.hadoop.ParquetInputSplit,False
parquet.hadoop.ParquetRecordReader,parquet.hadoop.ParquetRecordReader,False
org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,org.apache.hadoop.hive.ql.io.parquet.TestMapredParquetInputFormat,True
org.apache.hadoop.hive.ql.io.parquet.MapredParquetInputFormat,org.apache.hadoop.hive.ql.io.parquet.MapredParquetInputFormat,True
parquet.thrift.ThriftParquetReader,parquet.thrift.ThriftParquetReader,False
parquet.thrift.ThriftParquetWriter,parquet.thrift.ThriftParquetWriter,False
parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,True
parquet.hadoop.util.counters.BenchmarkCounter,parquet.hadoop.util.counters.BenchmarkCounter,True
parquet.hadoop.util.counters.CounterLoader,parquet.hadoop.util.counters.CounterLoader,True
parquet.hadoop.util.counters.ICounter,parquet.hadoop.util.counters.ICounter,True
parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,True
parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,True
parquet.column.ColumnWriteStore,parquet.column.ColumnWriteStore,False
parquet.column.ColumnWriter,parquet.column.ColumnWriter,False
parquet.column.page.PageWriteStore,parquet.column.page.PageWriteStore,True
parquet.column.page.PageWriter,parquet.column.page.PageWriter,False
parquet.schema.MessageType.convertWith.T,parquet.schema.MessageType.convertWith.T,False
parquet.schema.TypeVisitor,parquet.schema.TypeVisitor,True
parquet.schema.TypeConverter,parquet.schema.TypeConverter,True
parquet.tools.read.SimpleRecord.NameValue,parquet.tools.read.SimpleRecord.NameValue,False
parquet.tools.util.PrettyPrintWriter.Line,parquet.tools.util.PrettyPrintWriter.Line,True
parquet.tools.util.PrettyPrintWriter.Span,parquet.tools.util.PrettyPrintWriter.Span,True
parquet.tools.Main,parquet.tools.Main,False
parquet.schema.MessageTypeParser.Tokenizer,parquet.schema.MessageTypeParser.Tokenizer,False
parquet.schema.Types.GroupBuilder,parquet.schema.Types.GroupBuilder,False
parquet.schema.Types.PrimitiveBuilder,parquet.schema.Types.PrimitiveBuilder,False
parquet.schema.Types,parquet.schema.Types,False
parquet.schema.Types.MessageTypeBuilder,parquet.schema.Types.MessageTypeBuilder,False
parquet.schema.Types.Builder,parquet.schema.Types.Builder,False
parquet.column.UnknownColumnTypeException,parquet.column.UnknownColumnTypeException,True
parquet.avro.AvroParquetInputFormat,parquet.avro.AvroParquetInputFormat,False
parquet.thrift.ThriftParquetWriter.T,parquet.thrift.ThriftParquetWriter.T,False
parquet.thrift.TestThriftToPigCompatibility,parquet.thrift.TestThriftToPigCompatibility,True
